PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-10-26T11:36:27.919Z,2020-10-26T11:36:27.919Z
1,0x0003,0,0x00000000,2020-10-26T11:36:28.219Z,2020-10-26T11:36:28.219Z
1,0x0003,0,0x00000000,2020-10-26T11:36:28.519Z,2020-10-26T11:36:28.519Z
1,0x0003,0,0x00000000,2020-10-26T11:36:28.819Z,2020-10-26T11:36:28.819Z
1,0x0003,0,0x00000000,2020-10-26T11:36:29.119Z,2020-10-26T11:36:29.119Z
1,0x0003,0,0x00000000,2020-10-26T11:36:29.419Z,2020-10-26T11:36:29.419Z
1,0x0003,0,0x00000000,2020-10-26T11:36:29.719Z,2020-10-26T11:36:29.719Z
1,0x0003,1,0x00000000,2020-10-26T11:36:30.019Z,2020-10-26T11:36:30.019Z
1,0x0003,1,0x00000000,2020-10-26T11:36:30.319Z,2020-10-26T11:36:30.319Z
1,0x0003,1,0x00000000,2020-10-26T11:36:30.619Z,2020-10-26T11:36:30.619Z
1,0x0003,1,0x00000000,2020-10-26T11:36:30.919Z,2020-10-26T11:36:30.919Z
1,0x0003,1,0x00000000,2020-10-26T11:36:31.219Z,2020-10-26T11:36:31.219Z
1,0x0003,1,0x00000000,2020-10-26T11:36:31.519Z,2020-10-26T11:36:31.519Z
1,0x0003,1,0x00000000,2020-10-26T11:36:31.819Z,2020-10-26T11:36:31.819Z
1,0x0003,1,0x00000000,2020-10-26T11:36:32.119Z,2020-10-26T11:36:32.119Z
1,0x0003,1,0x00000000,2020-10-26T11:36:32.419Z,2020-10-26T11:36:32.419Z
1,0x0003,1,0x00000000,2020-10-26T11:36:32.719Z,2020-10-26T11:36:32.719Z
1,0x0003,1,0x00000000,2020-10-26T11:36:33.019Z,2020-10-26T11:36:33.019Z
1,0x0003,1,0x00000000,2020-10-26T11:36:33.319Z,2020-10-26T11:36:33.319Z
1,0x0003,1,0x00000000,2020-10-26T11:36:33.619Z,2020-10-26T11:36:33.619Z
1,0x0003,1,0x00000000,2020-10-26T11:36:33.919Z,2020-10-26T11:36:33.919Z
1,0x0003,1,0x00000000,2020-10-26T11:36:34.219Z,2020-10-26T11:36:34.219Z
1,0x0003,1,0x00000000,2020-10-26T11:36:34.519Z,2020-10-26T11:36:34.519Z
1,0x0003,1,0x00000000,2020-10-26T11:36:34.819Z,2020-10-26T11:36:34.819Z
1,0x0003,1,0x00000000,2020-10-26T11:36:35.119Z,2020-10-26T11:36:35.119Z
1,0x0003,1,0x00000000,2020-10-26T11:36:35.419Z,2020-10-26T11:36:35.419Z
1,0x0003,1,0x00000000,2020-10-26T11:36:35.719Z,2020-10-26T11:36:35.719Z
1,0x0003,1,0x00000000,2020-10-26T11:36:36.019Z,2020-10-26T11:36:36.019Z
1,0x0003,1,0x00000000,2020-10-26T11:36:36.319Z,2020-10-26T11:36:36.319Z
1,0x0003,1,0x00000000,2020-10-26T11:36:36.619Z,2020-10-26T11:36:36.619Z
1,0x0003,1,0x00000000,2020-10-26T11:36:36.919Z,2020-10-26T11:36:36.919Z
1,0x0003,1,0x00000000,2020-10-26T11:36:37.219Z,2020-10-26T11:36:37.219Z
1,0x0003,1,0x00000000,2020-10-26T11:36:37.519Z,2020-10-26T11:36:37.519Z
1,0x0003,1,0x00000000,2020-10-26T11:36:37.819Z,2020-10-26T11:36:37.819Z
1,0x0003,1,0x00000000,2020-10-26T11:36:38.119Z,2020-10-26T11:36:38.119Z
1,0x0003,1,0x00000000,2020-10-26T11:36:38.419Z,2020-10-26T11:36:38.419Z
1,0x0003,1,0x00000000,2020-10-26T11:36:38.719Z,2020-10-26T11:36:38.719Z
1,0x0003,1,0x00000000,2020-10-26T11:36:39.019Z,2020-10-26T11:36:39.019Z
1,0x0003,1,0x00000000,2020-10-26T11:36:39.319Z,2020-10-26T11:36:39.319Z
1,0x0003,1,0x00000000,2020-10-26T11:36:39.619Z,2020-10-26T11:36:39.619Z
1,0x0003,1,0x00000000,2020-10-26T11:36:39.919Z,2020-10-26T11:36:39.919Z
1,0x0003,0,0x00000000,2020-10-26T11:36:40.219Z,2020-10-26T11:36:40.219Z
1,0x0003,0,0x00000000,2020-10-26T11:36:40.519Z,2020-10-26T11:36:40.519Z
1,0x0003,0,0x00000000,2020-10-26T11:36:40.819Z,2020-10-26T11:36:40.819Z
1,0x0003,0,0x00000000,2020-10-26T11:36:41.119Z,2020-10-26T11:36:41.119Z
1,0x0003,0,0x00000000,2020-10-26T11:36:41.419Z,2020-10-26T11:36:41.419Z
1,0x0003,0,0x00000000,2020-10-26T11:36:41.719Z,2020-10-26T11:36:41.719Z
1,0x0003,0,0x00000000,2020-10-26T11:36:42.019Z,2020-10-26T11:36:42.019Z
1,0x0003,2,0x00000000,2020-10-26T11:36:42.319Z,2020-10-26T11:36:42.319Z
1,0x0003,2,0x00000000,2020-10-26T11:36:42.619Z,2020-10-26T11:36:42.619Z
1,0x0003,2,0x00000000,2020-10-26T11:36:42.919Z,2020-10-26T11:36:42.919Z
1,0x0003,2,0x00000000,2020-10-26T11:36:43.219Z,2020-10-26T11:36:43.219Z
1,0x0003,2,0x00000000,2020-10-26T11:36:43.519Z,2020-10-26T11:36:43.519Z
1,0x0003,2,0x00000000,2020-10-26T11:36:43.819Z,2020-10-26T11:36:43.819Z
1,0x0003,2,0x00000000,2020-10-26T11:36:44.119Z,2020-10-26T11:36:44.119Z
1,0x0003,2,0x00000000,2020-10-26T11:36:44.419Z,2020-10-26T11:36:44.419Z
1,0x0003,2,0x00000000,2020-10-26T11:36:44.719Z,2020-10-26T11:36:44.719Z
1,0x0003,2,0x00000000,2020-10-26T11:36:45.019Z,2020-10-26T11:36:45.019Z
1,0x0003,2,0x00000000,2020-10-26T11:36:45.319Z,2020-10-26T11:36:45.319Z
1,0x0003,2,0x00000000,2020-10-26T11:36:45.619Z,2020-10-26T11:36:45.619Z
1,0x0003,2,0x00000000,2020-10-26T11:36:45.919Z,2020-10-26T11:36:45.919Z
1,0x0003,2,0x00000000,2020-10-26T11:36:46.219Z,2020-10-26T11:36:46.219Z
1,0x0003,2,0x00000000,2020-10-26T11:36:46.519Z,2020-10-26T11:36:46.519Z
1,0x0003,2,0x00000000,2020-10-26T11:36:46.819Z,2020-10-26T11:36:46.819Z
1,0x0003,2,0x00000000,2020-10-26T11:36:47.119Z,2020-10-26T11:36:47.119Z
1,0x0003,2,0x00000000,2020-10-26T11:36:47.419Z,2020-10-26T11:36:47.419Z
1,0x0003,2,0x00000000,2020-10-26T11:36:47.719Z,2020-10-26T11:36:47.719Z
1,0x0003,2,0x00000000,2020-10-26T11:36:48.019Z,2020-10-26T11:36:48.019Z
1,0x0003,2,0x00000000,2020-10-26T11:36:48.319Z,2020-10-26T11:36:48.319Z
1,0x0003,2,0x00000000,2020-10-26T11:36:48.619Z,2020-10-26T11:36:48.619Z
1,0x0003,2,0x00000000,2020-10-26T11:36:48.919Z,2020-10-26T11:36:48.919Z
1,0x0003,2,0x00000000,2020-10-26T11:36:49.219Z,2020-10-26T11:36:49.219Z
1,0x0003,2,0x00000000,2020-10-26T11:36:49.519Z,2020-10-26T11:36:49.519Z
1,0x0003,2,0x00000000,2020-10-26T11:36:49.819Z,2020-10-26T11:36:49.819Z
1,0x0003,2,0x00000000,2020-10-26T11:36:50.119Z,2020-10-26T11:36:50.119Z
1,0x0003,2,0x00000000,2020-10-26T11:36:50.419Z,2020-10-26T11:36:50.419Z
1,0x0003,2,0x00000000,2020-10-26T11:36:50.719Z,2020-10-26T11:36:50.719Z
1,0x0003,2,0x00000000,2020-10-26T11:36:51.019Z,2020-10-26T11:36:51.019Z
1,0x0003,2,0x00000000,2020-10-26T11:36:51.319Z,2020-10-26T11:36:51.319Z
1,0x0003,0,0x00000000,2020-10-26T11:36:51.619Z,2020-10-26T11:36:51.619Z
1,0x0003,1,0x00000000,2020-10-26T11:36:51.919Z,2020-10-26T11:36:51.919Z
1,0x0003,1,0x00000000,2020-10-26T11:36:52.219Z,2020-10-26T11:36:52.219Z
1,0x0003,0,0x00000000,2020-10-26T11:36:52.519Z,2020-10-26T11:36:52.519Z
1,0x0003,0,0x00000000,2020-10-26T11:36:52.819Z,2020-10-26T11:36:52.819Z
1,0x0003,0,0x00000000,2020-10-26T11:36:53.119Z,2020-10-26T11:36:53.119Z
1,0x0003,0,0x00000000,2020-10-26T11:36:53.419Z,2020-10-26T11:36:53.419Z
1,0x0003,0,0x00000000,2020-10-26T11:36:53.719Z,2020-10-26T11:36:53.719Z
1,0x0003,0,0x00000000,2020-10-26T11:36:54.019Z,2020-10-26T11:36:54.019Z
1,0x0003,0,0x00000000,2020-10-26T11:36:54.319Z,2020-10-26T11:36:54.319Z
1,0x0003,0,0x00000000,2020-10-26T11:36:54.619Z,2020-10-26T11:36:54.619Z
1,0x0003,1,0x00000000,2020-10-26T11:36:54.919Z,2020-10-26T11:36:54.919Z
1,0x0003,1,0x00000000,2020-10-26T11:36:55.219Z,2020-10-26T11:36:55.219Z
1,0x0003,1,0x00000000,2020-10-26T11:36:55.519Z,2020-10-26T11:36:55.519Z
1,0x0003,1,0x00000000,2020-10-26T11:36:55.819Z,2020-10-26T11:36:55.819Z
1,0x0003,1,0x00000000,2020-10-26T11:36:56.119Z,2020-10-26T11:36:56.119Z
1,0x0003,1,0x00000000,2020-10-26T11:36:56.419Z,2020-10-26T11:36:56.419Z
1,0x0003,1,0x00000000,2020-10-26T11:36:56.719Z,2020-10-26T11:36:56.719Z
1,0x0003,1,0x00000000,2020-10-26T11:36:57.019Z,2020-10-26T11:36:57.019Z
1,0x0003,1,0x00000000,2020-10-26T11:36:57.319Z,2020-10-26T11:36:57.319Z
1,0x0003,1,0x00000000,2020-10-26T11:36:57.619Z,2020-10-26T11:36:57.619Z
1,0x0003,1,0x00000000,2020-10-26T11:36:57.919Z,2020-10-26T11:36:57.919Z
1,0x0003,1,0x00000000,2020-10-26T11:36:58.219Z,2020-10-26T11:36:58.219Z
1,0x0003,1,0x00000000,2020-10-26T11:36:58.519Z,2020-10-26T11:36:58.519Z
1,0x0003,1,0x00000000,2020-10-26T11:36:58.819Z,2020-10-26T11:36:58.819Z
1,0x0003,1,0x00000000,2020-10-26T11:36:59.119Z,2020-10-26T11:36:59.119Z
1,0x0003,1,0x00000000,2020-10-26T11:36:59.419Z,2020-10-26T11:36:59.419Z
1,0x0003,1,0x00000000,2020-10-26T11:36:59.719Z,2020-10-26T11:36:59.719Z
1,0x0003,1,0x00000000,2020-10-26T11:37:00.019Z,2020-10-26T11:37:00.019Z
1,0x0003,1,0x00000000,2020-10-26T11:37:00.319Z,2020-10-26T11:37:00.319Z
1,0x0003,1,0x00000000,2020-10-26T11:37:00.619Z,2020-10-26T11:37:00.619Z
1,0x0003,1,0x00000000,2020-10-26T11:37:00.919Z,2020-10-26T11:37:00.919Z
1,0x0003,1,0x00000000,2020-10-26T11:37:01.219Z,2020-10-26T11:37:01.219Z
1,0x0003,1,0x00000000,2020-10-26T11:37:01.519Z,2020-10-26T11:37:01.519Z
1,0x0003,1,0x00000000,2020-10-26T11:37:01.819Z,2020-10-26T11:37:01.819Z
1,0x0003,1,0x00000000,2020-10-26T11:37:02.119Z,2020-10-26T11:37:02.119Z
1,0x0003,1,0x00000000,2020-10-26T11:37:02.419Z,2020-10-26T11:37:02.419Z
1,0x0003,1,0x00000000,2020-10-26T11:37:02.719Z,2020-10-26T11:37:02.719Z
1,0x0003,1,0x00000000,2020-10-26T11:37:03.019Z,2020-10-26T11:37:03.019Z
1,0x0003,1,0x00000000,2020-10-26T11:37:03.319Z,2020-10-26T11:37:03.319Z
1,0x0003,1,0x00000000,2020-10-26T11:37:03.619Z,2020-10-26T11:37:03.619Z
1,0x0003,1,0x00000000,2020-10-26T11:37:03.919Z,2020-10-26T11:37:03.919Z
1,0x0003,1,0x00000000,2020-10-26T11:37:04.219Z,2020-10-26T11:37:04.219Z
1,0x0003,1,0x00000000,2020-10-26T11:37:04.519Z,2020-10-26T11:37:04.519Z
1,0x0003,1,0x00000000,2020-10-26T11:37:04.819Z,2020-10-26T11:37:04.819Z
1,0x0003,1,0x00000000,2020-10-26T11:37:05.119Z,2020-10-26T11:37:05.119Z
1,0x0003,2,0x00000000,2020-10-26T11:37:05.419Z,2020-10-26T11:37:05.419Z
1,0x0003,0,0x00000000,2020-10-26T11:37:05.719Z,2020-10-26T11:37:05.719Z
1,0x0003,1,0x00000000,2020-10-26T11:37:06.019Z,2020-10-26T11:37:06.019Z
1,0x0003,1,0x00000000,2020-10-26T11:37:06.319Z,2020-10-26T11:37:06.319Z
1,0x0003,0,0x00000000,2020-10-26T11:37:06.619Z,2020-10-26T11:37:06.619Z
1,0x0003,0,0x00000000,2020-10-26T11:37:06.919Z,2020-10-26T11:37:06.919Z
1,0x0003,0,0x00000000,2020-10-26T11:37:07.219Z,2020-10-26T11:37:07.219Z
1,0x0003,0,0x00000000,2020-10-26T11:37:07.519Z,2020-10-26T11:37:07.519Z
1,0x0003,2,0x00000000,2020-10-26T11:37:07.819Z,2020-10-26T11:37:07.819Z
1,0x0003,2,0x00000000,2020-10-26T11:37:08.119Z,2020-10-26T11:37:08.119Z
1,0x0003,2,0x00000000,2020-10-26T11:37:08.419Z,2020-10-26T11:37:08.419Z
1,0x0003,2,0x00000000,2020-10-26T11:37:08.719Z,2020-10-26T11:37:08.719Z
1,0x0003,2,0x00000000,2020-10-26T11:37:09.019Z,2020-10-26T11:37:09.019Z
1,0x0003,2,0x00000000,2020-10-26T11:37:09.319Z,2020-10-26T11:37:09.319Z
1,0x0003,2,0x00000000,2020-10-26T11:37:09.619Z,2020-10-26T11:37:09.619Z
1,0x0003,2,0x00000000,2020-10-26T11:37:09.919Z,2020-10-26T11:37:09.919Z
1,0x0003,2,0x00000000,2020-10-26T11:37:10.219Z,2020-10-26T11:37:10.219Z
1,0x0003,2,0x00000000,2020-10-26T11:37:10.519Z,2020-10-26T11:37:10.519Z
1,0x0003,2,0x00000000,2020-10-26T11:37:10.819Z,2020-10-26T11:37:10.819Z
1,0x0003,2,0x00000000,2020-10-26T11:37:11.119Z,2020-10-26T11:37:11.119Z
1,0x0003,2,0x00000000,2020-10-26T11:37:11.419Z,2020-10-26T11:37:11.419Z
1,0x0003,2,0x00000000,2020-10-26T11:37:11.719Z,2020-10-26T11:37:11.719Z
1,0x0003,2,0x00000000,2020-10-26T11:37:12.019Z,2020-10-26T11:37:12.019Z
1,0x0003,2,0x00000000,2020-10-26T11:37:12.319Z,2020-10-26T11:37:12.319Z
1,0x0003,2,0x00000000,2020-10-26T11:37:12.619Z,2020-10-26T11:37:12.619Z
1,0x0003,2,0x00000000,2020-10-26T11:37:12.919Z,2020-10-26T11:37:12.919Z
1,0x0003,2,0x00000000,2020-10-26T11:37:13.219Z,2020-10-26T11:37:13.219Z
1,0x0003,2,0x00000000,2020-10-26T11:37:13.519Z,2020-10-26T11:37:13.519Z
1,0x0003,2,0x00000000,2020-10-26T11:37:13.819Z,2020-10-26T11:37:13.819Z
1,0x0003,2,0x00000000,2020-10-26T11:37:14.119Z,2020-10-26T11:37:14.119Z
1,0x0003,2,0x00000000,2020-10-26T11:37:14.419Z,2020-10-26T11:37:14.419Z
1,0x0003,2,0x00000000,2020-10-26T11:37:14.719Z,2020-10-26T11:37:14.719Z
1,0x0003,2,0x00000000,2020-10-26T11:37:15.019Z,2020-10-26T11:37:15.019Z
1,0x0003,2,0x00000000,2020-10-26T11:37:15.319Z,2020-10-26T11:37:15.319Z
1,0x0003,2,0x00000000,2020-10-26T11:37:15.619Z,2020-10-26T11:37:15.619Z
1,0x0003,2,0x00000000,2020-10-26T11:37:15.919Z,2020-10-26T11:37:15.919Z
1,0x0003,2,0x00000000,2020-10-26T11:37:16.219Z,2020-10-26T11:37:16.219Z
1,0x0003,2,0x00000000,2020-10-26T11:37:16.519Z,2020-10-26T11:37:16.519Z
1,0x0003,2,0x00000000,2020-10-26T11:37:16.819Z,2020-10-26T11:37:16.819Z
1,0x0003,0,0x00000000,2020-10-26T11:37:17.119Z,2020-10-26T11:37:17.119Z
1,0x0003,0,0x00000000,2020-10-26T11:37:17.419Z,2020-10-26T11:37:17.419Z
1,0x0003,0,0x00000000,2020-10-26T11:37:17.719Z,2020-10-26T11:37:17.719Z
1,0x0003,0,0x00000000,2020-10-26T11:37:18.019Z,2020-10-26T11:37:18.019Z
1,0x0003,0,0x00000000,2020-10-26T11:37:18.319Z,2020-10-26T11:37:18.319Z
1,0x0003,0,0x00000000,2020-10-26T11:37:18.619Z,2020-10-26T11:37:18.619Z
1,0x0003,0,0x00000000,2020-10-26T11:37:18.919Z,2020-10-26T11:37:18.919Z
1,0x0003,0,0x00000000,2020-10-26T11:37:19.219Z,2020-10-26T11:37:19.219Z
1,0x0003,0,0x00000000,2020-10-26T11:37:19.519Z,2020-10-26T11:37:19.519Z
1,0x0003,0,0x00000000,2020-10-26T11:37:19.819Z,2020-10-26T11:37:19.819Z
1,0x0003,0,0x00000000,2020-10-26T11:37:20.119Z,2020-10-26T11:37:20.119Z
1,0x0003,1,0x00000000,2020-10-26T11:37:20.419Z,2020-10-26T11:37:20.419Z
1,0x0003,1,0x00000000,2020-10-26T11:37:20.719Z,2020-10-26T11:37:20.719Z
1,0x0003,1,0x00000000,2020-10-26T11:37:21.019Z,2020-10-26T11:37:21.019Z
1,0x0003,1,0x00000000,2020-10-26T11:37:21.319Z,2020-10-26T11:37:21.319Z
1,0x0003,1,0x00000000,2020-10-26T11:37:21.619Z,2020-10-26T11:37:21.619Z
1,0x0003,1,0x00000000,2020-10-26T11:37:21.919Z,2020-10-26T11:37:21.919Z
1,0x0003,1,0x00000000,2020-10-26T11:37:22.219Z,2020-10-26T11:37:22.219Z
1,0x0003,0,0x00000000,2020-10-26T11:37:22.519Z,2020-10-26T11:37:22.519Z
1,0x0003,1,0x00000000,2020-10-26T11:37:22.819Z,2020-10-26T11:37:22.819Z
1,0x0003,1,0x00000000,2020-10-26T11:37:23.119Z,2020-10-26T11:37:23.119Z
1,0x0003,1,0x00000000,2020-10-26T11:37:23.419Z,2020-10-26T11:37:23.419Z
1,0x0003,1,0x00000000,2020-10-26T11:37:23.719Z,2020-10-26T11:37:23.719Z
1,0x0003,1,0x00000000,2020-10-26T11:37:24.019Z,2020-10-26T11:37:24.019Z
1,0x0003,1,0x00000000,2020-10-26T11:37:24.319Z,2020-10-26T11:37:24.319Z
1,0x0003,1,0x00000000,2020-10-26T11:37:24.619Z,2020-10-26T11:37:24.619Z
1,0x0003,1,0x00000000,2020-10-26T11:37:24.919Z,2020-10-26T11:37:24.919Z
1,0x0003,1,0x00000000,2020-10-26T11:37:25.219Z,2020-10-26T11:37:25.219Z
1,0x0003,1,0x00000000,2020-10-26T11:37:25.519Z,2020-10-26T11:37:25.519Z
1,0x0003,1,0x00000000,2020-10-26T11:37:25.819Z,2020-10-26T11:37:25.819Z
1,0x0003,1,0x00000000,2020-10-26T11:37:26.119Z,2020-10-26T11:37:26.119Z
1,0x0003,1,0x00000000,2020-10-26T11:37:26.419Z,2020-10-26T11:37:26.419Z
1,0x0003,1,0x00000000,2020-10-26T11:37:26.719Z,2020-10-26T11:37:26.719Z
1,0x0003,1,0x00000000,2020-10-26T11:37:27.019Z,2020-10-26T11:37:27.019Z
1,0x0003,1,0x00000000,2020-10-26T11:37:27.319Z,2020-10-26T11:37:27.319Z
1,0x0003,1,0x00000000,2020-10-26T11:37:27.619Z,2020-10-26T11:37:27.619Z
1,0x0003,1,0x00000000,2020-10-26T11:37:27.919Z,2020-10-26T11:37:27.919Z
1,0x0003,1,0x00000000,2020-10-26T11:37:28.219Z,2020-10-26T11:37:28.219Z
1,0x0003,1,0x00000000,2020-10-26T11:37:28.519Z,2020-10-26T11:37:28.519Z
1,0x0003,1,0x00000000,2020-10-26T11:37:28.819Z,2020-10-26T11:37:28.819Z
1,0x0003,1,0x00000000,2020-10-26T11:37:29.119Z,2020-10-26T11:37:29.119Z
1,0x0003,1,0x00000000,2020-10-26T11:37:29.419Z,2020-10-26T11:37:29.419Z
1,0x0003,1,0x00000000,2020-10-26T11:37:29.719Z,2020-10-26T11:37:29.719Z
1,0x0003,1,0x00000000,2020-10-26T11:37:30.019Z,2020-10-26T11:37:30.019Z
1,0x0003,1,0x00000000,2020-10-26T11:37:30.319Z,2020-10-26T11:37:30.319Z
1,0x0003,0,0x00000000,2020-10-26T11:37:30.619Z,2020-10-26T11:37:30.619Z
1,0x0003,2,0x00000000,2020-10-26T11:37:30.919Z,2020-10-26T11:37:30.919Z
1,0x0003,0,0x00000000,2020-10-26T11:37:31.219Z,2020-10-26T11:37:31.219Z
1,0x0003,0,0x00000000,2020-10-26T11:37:31.519Z,2020-10-26T11:37:31.519Z
1,0x0003,0,0x00000000,2020-10-26T11:37:31.819Z,2020-10-26T11:37:31.819Z
1,0x0003,0,0x00000000,2020-10-26T11:37:32.119Z,2020-10-26T11:37:32.119Z
1,0x0003,0,0x00000000,2020-10-26T11:37:32.419Z,2020-10-26T11:37:32.419Z
1,0x0003,0,0x00000000,2020-10-26T11:37:32.719Z,2020-10-26T11:37:32.719Z
1,0x0003,2,0x00000000,2020-10-26T11:37:33.019Z,2020-10-26T11:37:33.019Z
1,0x0003,2,0x00000000,2020-10-26T11:37:33.319Z,2020-10-26T11:37:33.319Z
1,0x0003,2,0x00000000,2020-10-26T11:37:33.619Z,2020-10-26T11:37:33.619Z
1,0x0003,2,0x00000000,2020-10-26T11:37:33.919Z,2020-10-26T11:37:33.919Z
1,0x0003,2,0x00000000,2020-10-26T11:37:34.219Z,2020-10-26T11:37:34.219Z
1,0x0003,2,0x00000000,2020-10-26T11:37:34.519Z,2020-10-26T11:37:34.519Z
1,0x0003,2,0x00000000,2020-10-26T11:37:34.819Z,2020-10-26T11:37:34.819Z
1,0x0003,2,0x00000000,2020-10-26T11:37:35.119Z,2020-10-26T11:37:35.119Z
1,0x0003,2,0x00000000,2020-10-26T11:37:35.419Z,2020-10-26T11:37:35.419Z
1,0x0003,2,0x00000000,2020-10-26T11:37:35.719Z,2020-10-26T11:37:35.719Z
1,0x0003,2,0x00000000,2020-10-26T11:37:36.019Z,2020-10-26T11:37:36.019Z
1,0x0003,2,0x00000000,2020-10-26T11:37:36.319Z,2020-10-26T11:37:36.319Z
1,0x0003,2,0x00000000,2020-10-26T11:37:36.619Z,2020-10-26T11:37:36.619Z
1,0x0003,2,0x00000000,2020-10-26T11:37:36.919Z,2020-10-26T11:37:36.919Z
1,0x0003,2,0x00000000,2020-10-26T11:37:37.219Z,2020-10-26T11:37:37.219Z
1,0x0003,2,0x00000000,2020-10-26T11:37:37.519Z,2020-10-26T11:37:37.519Z
1,0x0003,2,0x00000000,2020-10-26T11:37:37.819Z,2020-10-26T11:37:37.819Z
1,0x0003,2,0x00000000,2020-10-26T11:37:38.119Z,2020-10-26T11:37:38.119Z
1,0x0003,2,0x00000000,2020-10-26T11:37:38.419Z,2020-10-26T11:37:38.419Z
1,0x0003,2,0x00000000,2020-10-26T11:37:38.719Z,2020-10-26T11:37:38.719Z
1,0x0003,2,0x00000000,2020-10-26T11:37:39.019Z,2020-10-26T11:37:39.019Z
1,0x0003,2,0x00000000,2020-10-26T11:37:39.319Z,2020-10-26T11:37:39.319Z
1,0x0003,2,0x00000000,2020-10-26T11:37:39.619Z,2020-10-26T11:37:39.619Z
1,0x0003,2,0x00000000,2020-10-26T11:37:39.919Z,2020-10-26T11:37:39.919Z
1,0x0003,2,0x00000000,2020-10-26T11:37:40.219Z,2020-10-26T11:37:40.219Z
1,0x0003,2,0x00000000,2020-10-26T11:37:40.519Z,2020-10-26T11:37:40.519Z
1,0x0003,2,0x00000000,2020-10-26T11:37:40.819Z,2020-10-26T11:37:40.819Z
1,0x0003,2,0x00000000,2020-10-26T11:37:41.119Z,2020-10-26T11:37:41.119Z
1,0x0003,2,0x00000000,2020-10-26T11:37:41.419Z,2020-10-26T11:37:41.419Z
1,0x0003,2,0x00000000,2020-10-26T11:37:41.719Z,2020-10-26T11:37:41.719Z
1,0x0003,0,0x00000000,2020-10-26T11:37:42.019Z,2020-10-26T11:37:42.019Z
1,0x0003,0,0x00000000,2020-10-26T11:37:42.319Z,2020-10-26T11:37:42.319Z
1,0x0003,0,0x00000000,2020-10-26T11:37:42.619Z,2020-10-26T11:37:42.619Z
1,0x0003,0,0x00000000,2020-10-26T11:37:42.919Z,2020-10-26T11:37:42.919Z
1,0x0003,0,0x00000000,2020-10-26T11:37:43.219Z,2020-10-26T11:37:43.219Z
1,0x0003,0,0x00000000,2020-10-26T11:37:43.519Z,2020-10-26T11:37:43.519Z
1,0x0003,0,0x00000000,2020-10-26T11:37:43.819Z,2020-10-26T11:37:43.819Z
1,0x0003,0,0x00000000,2020-10-26T11:37:44.119Z,2020-10-26T11:37:44.119Z
1,0x0003,0,0x00000000,2020-10-26T11:37:44.419Z,2020-10-26T11:37:44.419Z
1,0x0003,0,0x00000000,2020-10-26T11:37:44.719Z,2020-10-26T11:37:44.719Z
1,0x0003,0,0x00000000,2020-10-26T11:37:45.019Z,2020-10-26T11:37:45.019Z
1,0x0003,1,0x00000000,2020-10-26T11:37:45.319Z,2020-10-26T11:37:45.319Z
1,0x0003,1,0x00000000,2020-10-26T11:37:45.619Z,2020-10-26T11:37:45.619Z
1,0x0003,1,0x00000000,2020-10-26T11:37:45.919Z,2020-10-26T11:37:45.919Z
1,0x0003,1,0x00000000,2020-10-26T11:37:46.219Z,2020-10-26T11:37:46.219Z
1,0x0003,1,0x00000000,2020-10-26T11:37:46.519Z,2020-10-26T11:37:46.519Z
1,0x0003,1,0x00000000,2020-10-26T11:37:46.819Z,2020-10-26T11:37:46.819Z
1,0x0003,1,0x00000000,2020-10-26T11:37:47.119Z,2020-10-26T11:37:47.119Z
1,0x0003,1,0x00000000,2020-10-26T11:37:47.419Z,2020-10-26T11:37:47.419Z
1,0x0003,1,0x00000000,2020-10-26T11:37:47.719Z,2020-10-26T11:37:47.719Z
1,0x0003,1,0x00000000,2020-10-26T11:37:48.019Z,2020-10-26T11:37:48.019Z
1,0x0003,1,0x00000000,2020-10-26T11:37:48.319Z,2020-10-26T11:37:48.319Z
1,0x0003,1,0x00000000,2020-10-26T11:37:48.619Z,2020-10-26T11:37:48.619Z
1,0x0003,1,0x00000000,2020-10-26T11:37:48.919Z,2020-10-26T11:37:48.919Z
1,0x0003,1,0x00000000,2020-10-26T11:37:49.219Z,2020-10-26T11:37:49.219Z
1,0x0003,1,0x00000000,2020-10-26T11:37:49.519Z,2020-10-26T11:37:49.519Z
1,0x0003,1,0x00000000,2020-10-26T11:37:49.819Z,2020-10-26T11:37:49.819Z
1,0x0003,1,0x00000000,2020-10-26T11:37:50.119Z,2020-10-26T11:37:50.119Z
1,0x0003,1,0x00000000,2020-10-26T11:37:50.419Z,2020-10-26T11:37:50.419Z
1,0x0003,1,0x00000000,2020-10-26T11:37:50.719Z,2020-10-26T11:37:50.719Z
1,0x0003,1,0x00000000,2020-10-26T11:37:51.019Z,2020-10-26T11:37:51.019Z
1,0x0003,1,0x00000000,2020-10-26T11:37:51.319Z,2020-10-26T11:37:51.319Z
1,0x0003,1,0x00000000,2020-10-26T11:37:51.619Z,2020-10-26T11:37:51.619Z
1,0x0003,1,0x00000000,2020-10-26T11:37:51.919Z,2020-10-26T11:37:51.919Z
1,0x0003,1,0x00000000,2020-10-26T11:37:52.219Z,2020-10-26T11:37:52.219Z
1,0x0003,1,0x00000000,2020-10-26T11:37:52.519Z,2020-10-26T11:37:52.519Z
1,0x0003,1,0x00000000,2020-10-26T11:37:52.819Z,2020-10-26T11:37:52.819Z
