,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
55380,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:18.567Z,2020-09-24T10:57:18.567Z,0.0
55381,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:18.567Z,2020-09-24T10:57:18.567Z,0.0
55382,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:18.567Z,2020-09-24T10:57:18.567Z,0.0
55383,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:18.567Z,2020-09-24T10:57:18.567Z,0.0
55384,rp,527,0x0007,1034827949,0x00000000,2020-09-24T10:57:18.603Z,2020-09-24T10:57:18.603Z,0.0
55385,rp,528,0x0007,3191306563,0x00000000,2020-09-24T10:57:18.606Z,2020-09-24T10:57:18.606Z,0.0
55386,rp,529,0x0007,1054850985,0x00000000,2020-09-24T10:57:18.608Z,2020-09-24T10:57:18.608Z,0.0
55387,gate,Position,0x000b,112.2,0x00000000,2020-09-24T10:57:18.807Z,2020-09-24T10:57:18.807Z,0.0
55388,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:18.807Z,2020-09-24T10:57:18.807Z,0.0
55389,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:18.807Z,2020-09-24T10:57:18.807Z,0.0
55390,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:18.825Z,2020-09-24T10:57:18.825Z,0.0
55391,rp,527,0x0007,1025219791,0x00000000,2020-09-24T10:57:18.854Z,2020-09-24T10:57:18.854Z,0.0
55392,rp,528,0x0007,3190288012,0x00000000,2020-09-24T10:57:18.857Z,2020-09-24T10:57:18.857Z,0.0
55393,rp,529,0x0007,1054444323,0x00000000,2020-09-24T10:57:18.859Z,2020-09-24T10:57:18.859Z,0.0
55394,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:18.867Z,2020-09-24T10:57:18.867Z,0.0
55395,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:18.867Z,2020-09-24T10:57:18.867Z,0.0
55396,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:18.867Z,2020-09-24T10:57:18.867Z,0.0
55397,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:18.867Z,2020-09-24T10:57:18.867Z,0.0
55398,rp,527,0x0007,1022398236,0x00000000,2020-09-24T10:57:19.102Z,2020-09-24T10:57:19.102Z,0.0
55399,rp,528,0x0007,3190388127,0x00000000,2020-09-24T10:57:19.105Z,2020-09-24T10:57:19.105Z,0.0
55400,gate,Position,0x000b,124.6,0x00000000,2020-09-24T10:57:19.107Z,2020-09-24T10:57:19.107Z,0.0
55401,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:57:19.107Z,2020-09-24T10:57:19.107Z,0.0
55402,rp,529,0x0007,1054420810,0x00000000,2020-09-24T10:57:19.107Z,2020-09-24T10:57:19.107Z,0.0
55403,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:19.107Z,2020-09-24T10:57:19.107Z,0.0
55404,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:19.125Z,2020-09-24T10:57:19.125Z,0.0
55405,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:19.167Z,2020-09-24T10:57:19.167Z,0.0
55406,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:19.167Z,2020-09-24T10:57:19.167Z,0.0
55407,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:19.167Z,2020-09-24T10:57:19.167Z,0.0
55408,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:19.167Z,2020-09-24T10:57:19.167Z,0.0
55409,rp,527,0x0007,3146315151,0x00000000,2020-09-24T10:57:19.353Z,2020-09-24T10:57:19.353Z,0.0
55410,rp,528,0x0007,3190921579,0x00000000,2020-09-24T10:57:19.355Z,2020-09-24T10:57:19.355Z,0.0
55411,rp,529,0x0007,1054426203,0x00000000,2020-09-24T10:57:19.358Z,2020-09-24T10:57:19.358Z,0.0
55412,gate,Position,0x000b,136.4,0x00000000,2020-09-24T10:57:19.407Z,2020-09-24T10:57:19.407Z,0.0
55413,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:19.407Z,2020-09-24T10:57:19.407Z,0.0
55414,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:57:19.407Z,2020-09-24T10:57:19.407Z,0.0
55415,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:19.425Z,2020-09-24T10:57:19.425Z,0.0
55416,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:19.467Z,2020-09-24T10:57:19.467Z,0.0
55417,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:19.467Z,2020-09-24T10:57:19.467Z,0.0
55418,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:19.467Z,2020-09-24T10:57:19.467Z,0.0
55419,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:19.467Z,2020-09-24T10:57:19.467Z,0.0
55420,rp,527,0x0007,3178566063,0x00000000,2020-09-24T10:57:19.604Z,2020-09-24T10:57:19.604Z,0.0
55421,rp,528,0x0007,3190779104,0x00000000,2020-09-24T10:57:19.606Z,2020-09-24T10:57:19.606Z,0.0
55422,rp,529,0x0007,1054424320,0x00000000,2020-09-24T10:57:19.607Z,2020-09-24T10:57:19.607Z,0.0
55423,gate,Position,0x000b,148,0x00000000,2020-09-24T10:57:19.707Z,2020-09-24T10:57:19.707Z,0.0
55424,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:19.707Z,2020-09-24T10:57:19.707Z,0.0
55425,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:19.707Z,2020-09-24T10:57:19.707Z,0.0
55426,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:19.725Z,2020-09-24T10:57:19.725Z,0.0
55427,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:19.767Z,2020-09-24T10:57:19.767Z,0.0
55428,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:19.767Z,2020-09-24T10:57:19.767Z,0.0
55429,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:19.767Z,2020-09-24T10:57:19.767Z,0.0
55430,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:19.767Z,2020-09-24T10:57:19.767Z,0.0
55431,rp,527,0x0007,3182537335,0x00000000,2020-09-24T10:57:19.854Z,2020-09-24T10:57:19.854Z,0.0
55432,rp,528,0x0007,3190289503,0x00000000,2020-09-24T10:57:19.857Z,2020-09-24T10:57:19.857Z,0.0
55433,rp,529,0x0007,1054418313,0x00000000,2020-09-24T10:57:19.860Z,2020-09-24T10:57:19.860Z,0.0
55434,gate,Position,0x000b,150.7,0x00000000,2020-09-24T10:57:20.007Z,2020-09-24T10:57:20.007Z,0.0
55435,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:20.007Z,2020-09-24T10:57:20.007Z,0.0
55436,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:20.007Z,2020-09-24T10:57:20.007Z,0.0
55437,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:57:20.025Z,2020-09-24T10:57:20.025Z,0.0
55438,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:20.067Z,2020-09-24T10:57:20.067Z,0.0
55439,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:20.067Z,2020-09-24T10:57:20.067Z,0.0
55440,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:20.067Z,2020-09-24T10:57:20.067Z,0.0
55441,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:20.067Z,2020-09-24T10:57:20.067Z,0.0
55442,rp,527,0x0007,3184664671,0x00000000,2020-09-24T10:57:20.103Z,2020-09-24T10:57:20.103Z,0.0
55443,rp,528,0x0007,3190044103,0x00000000,2020-09-24T10:57:20.105Z,2020-09-24T10:57:20.105Z,0.0
55444,rp,529,0x0007,1054383960,0x00000000,2020-09-24T10:57:20.108Z,2020-09-24T10:57:20.108Z,0.0
55445,gate,Position,0x000b,150.7,0x00000000,2020-09-24T10:57:20.307Z,2020-09-24T10:57:20.307Z,0.0
55446,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:20.307Z,2020-09-24T10:57:20.307Z,0.0
55447,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:20.307Z,2020-09-24T10:57:20.307Z,0.0
55448,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:20.325Z,2020-09-24T10:57:20.325Z,0.0
55449,rp,527,0x0007,3190277674,0x00000000,2020-09-24T10:57:20.353Z,2020-09-24T10:57:20.353Z,0.0
55450,rp,528,0x0007,3189295979,0x00000000,2020-09-24T10:57:20.356Z,2020-09-24T10:57:20.356Z,0.0
55451,rp,529,0x0007,1054240647,0x00000000,2020-09-24T10:57:20.358Z,2020-09-24T10:57:20.358Z,0.0
55452,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:20.367Z,2020-09-24T10:57:20.367Z,0.0
55453,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:20.367Z,2020-09-24T10:57:20.367Z,0.0
55454,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:20.367Z,2020-09-24T10:57:20.367Z,0.0
55455,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:20.367Z,2020-09-24T10:57:20.367Z,0.0
55456,rp,527,0x0007,3194361891,0x00000000,2020-09-24T10:57:20.604Z,2020-09-24T10:57:20.604Z,0.0
55457,rp,528,0x0007,3188534848,0x00000000,2020-09-24T10:57:20.606Z,2020-09-24T10:57:20.606Z,0.0
55458,gate,Position,0x000b,145.6,0x00000000,2020-09-24T10:57:20.607Z,2020-09-24T10:57:20.607Z,0.0
55459,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:57:20.607Z,2020-09-24T10:57:20.607Z,0.0
55460,rp,529,0x0007,1054093355,0x00000000,2020-09-24T10:57:20.607Z,2020-09-24T10:57:20.607Z,0.0
55461,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:20.607Z,2020-09-24T10:57:20.607Z,0.0
55462,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:20.625Z,2020-09-24T10:57:20.625Z,0.0
55463,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:20.667Z,2020-09-24T10:57:20.667Z,0.0
55464,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:20.667Z,2020-09-24T10:57:20.667Z,0.0
55465,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:20.667Z,2020-09-24T10:57:20.667Z,0.0
55466,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:20.667Z,2020-09-24T10:57:20.667Z,0.0
55467,rp,527,0x0007,3197254227,0x00000000,2020-09-24T10:57:20.854Z,2020-09-24T10:57:20.854Z,0.0
55468,rp,528,0x0007,3187752684,0x00000000,2020-09-24T10:57:20.857Z,2020-09-24T10:57:20.857Z,0.0
55469,rp,529,0x0007,1053936296,0x00000000,2020-09-24T10:57:20.859Z,2020-09-24T10:57:20.859Z,0.0
55470,gate,Position,0x000b,133.8,0x00000000,2020-09-24T10:57:20.907Z,2020-09-24T10:57:20.907Z,0.0
55471,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:20.907Z,2020-09-24T10:57:20.907Z,0.0
55472,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:20.907Z,2020-09-24T10:57:20.907Z,0.0
55473,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:20.925Z,2020-09-24T10:57:20.925Z,0.0
55474,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:20.967Z,2020-09-24T10:57:20.967Z,0.0
55475,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:20.967Z,2020-09-24T10:57:20.967Z,0.0
55476,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:20.967Z,2020-09-24T10:57:20.967Z,0.0
55477,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:20.967Z,2020-09-24T10:57:20.967Z,0.0
55478,rp,527,0x0007,3198152666,0x00000000,2020-09-24T10:57:21.102Z,2020-09-24T10:57:21.102Z,0.0
55479,rp,528,0x0007,3187223584,0x00000000,2020-09-24T10:57:21.105Z,2020-09-24T10:57:21.105Z,0.0
55480,rp,529,0x0007,1053883061,0x00000000,2020-09-24T10:57:21.107Z,2020-09-24T10:57:21.107Z,0.0
55481,gate,Position,0x000b,124.1,0x00000000,2020-09-24T10:57:21.207Z,2020-09-24T10:57:21.207Z,0.0
55482,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:57:21.207Z,2020-09-24T10:57:21.207Z,0.0
55483,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:21.207Z,2020-09-24T10:57:21.207Z,0.0
55484,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:21.225Z,2020-09-24T10:57:21.225Z,0.0
55485,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:21.267Z,2020-09-24T10:57:21.267Z,0.0
55486,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:21.267Z,2020-09-24T10:57:21.267Z,0.0
55487,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:21.267Z,2020-09-24T10:57:21.267Z,0.0
55488,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:21.267Z,2020-09-24T10:57:21.267Z,0.0
55489,rp,527,0x0007,3198141561,0x00000000,2020-09-24T10:57:21.353Z,2020-09-24T10:57:21.353Z,0.0
55490,rp,528,0x0007,3187225328,0x00000000,2020-09-24T10:57:21.355Z,2020-09-24T10:57:21.355Z,0.0
55491,rp,529,0x0007,1053891023,0x00000000,2020-09-24T10:57:21.358Z,2020-09-24T10:57:21.358Z,0.0
55492,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:21.507Z,2020-09-24T10:57:21.507Z,0.0
55493,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:21.507Z,2020-09-24T10:57:21.507Z,0.0
55494,gate,Position,0x000b,114.2,0x00000000,2020-09-24T10:57:21.507Z,2020-09-24T10:57:21.507Z,0.0
55495,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:21.525Z,2020-09-24T10:57:21.525Z,0.0
55496,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:21.567Z,2020-09-24T10:57:21.567Z,0.0
55497,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:21.567Z,2020-09-24T10:57:21.567Z,0.0
55498,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:21.567Z,2020-09-24T10:57:21.567Z,0.0
55499,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:21.567Z,2020-09-24T10:57:21.567Z,0.0
55500,rp,527,0x0007,3198141808,0x00000000,2020-09-24T10:57:21.604Z,2020-09-24T10:57:21.604Z,0.0
55501,rp,528,0x0007,3187226232,0x00000000,2020-09-24T10:57:21.606Z,2020-09-24T10:57:21.606Z,0.0
55502,rp,529,0x0007,1053890333,0x00000000,2020-09-24T10:57:21.607Z,2020-09-24T10:57:21.607Z,0.0
55503,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:21.807Z,2020-09-24T10:57:21.807Z,0.0
55504,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:21.807Z,2020-09-24T10:57:21.807Z,0.0
55505,gate,Position,0x000b,104.5,0x00000000,2020-09-24T10:57:21.807Z,2020-09-24T10:57:21.807Z,0.0
55506,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:21.825Z,2020-09-24T10:57:21.825Z,0.0
55507,rp,527,0x0007,3198142714,0x00000000,2020-09-24T10:57:21.854Z,2020-09-24T10:57:21.854Z,0.0
55508,rp,528,0x0007,3187231030,0x00000000,2020-09-24T10:57:21.857Z,2020-09-24T10:57:21.857Z,0.0
55509,rp,529,0x0007,1053889052,0x00000000,2020-09-24T10:57:21.859Z,2020-09-24T10:57:21.859Z,0.0
55510,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:21.867Z,2020-09-24T10:57:21.867Z,0.0
55511,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:21.867Z,2020-09-24T10:57:21.867Z,0.0
55512,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:21.867Z,2020-09-24T10:57:21.867Z,0.0
55513,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:21.867Z,2020-09-24T10:57:21.867Z,0.0
55514,rp,527,0x0007,3198143212,0x00000000,2020-09-24T10:57:22.103Z,2020-09-24T10:57:22.103Z,0.0
55515,rp,528,0x0007,3187231050,0x00000000,2020-09-24T10:57:22.105Z,2020-09-24T10:57:22.105Z,0.0
55516,gate,Position,0x000b,94.3,0x00000000,2020-09-24T10:57:22.107Z,2020-09-24T10:57:22.107Z,0.0
55517,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:57:22.107Z,2020-09-24T10:57:22.107Z,0.0
55518,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:22.107Z,2020-09-24T10:57:22.107Z,0.0
55519,rp,529,0x0007,1053888333,0x00000000,2020-09-24T10:57:22.108Z,2020-09-24T10:57:22.108Z,0.0
55520,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:22.125Z,2020-09-24T10:57:22.125Z,0.0
55521,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:22.167Z,2020-09-24T10:57:22.167Z,0.0
55522,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:22.167Z,2020-09-24T10:57:22.167Z,0.0
55523,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:22.167Z,2020-09-24T10:57:22.167Z,0.0
55524,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:22.167Z,2020-09-24T10:57:22.167Z,0.0
55525,rp,527,0x0007,3198143182,0x00000000,2020-09-24T10:57:22.359Z,2020-09-24T10:57:22.359Z,0.0
55526,rp,528,0x0007,3187230948,0x00000000,2020-09-24T10:57:22.361Z,2020-09-24T10:57:22.361Z,0.0
55527,rp,529,0x0007,1053888055,0x00000000,2020-09-24T10:57:22.363Z,2020-09-24T10:57:22.363Z,0.0
55528,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:22.407Z,2020-09-24T10:57:22.407Z,0.0
55529,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:57:22.407Z,2020-09-24T10:57:22.407Z,0.0
55530,gate,Position,0x000b,84.4,0x00000000,2020-09-24T10:57:22.407Z,2020-09-24T10:57:22.407Z,0.0
55531,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:22.425Z,2020-09-24T10:57:22.425Z,0.0
55532,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:22.467Z,2020-09-24T10:57:22.467Z,0.0
55533,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:22.467Z,2020-09-24T10:57:22.467Z,0.0
55534,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:22.467Z,2020-09-24T10:57:22.467Z,0.0
55535,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:22.467Z,2020-09-24T10:57:22.467Z,0.0
55536,rp,527,0x0007,3198142748,0x00000000,2020-09-24T10:57:22.604Z,2020-09-24T10:57:22.604Z,0.0
55537,rp,528,0x0007,3187688630,0x00000000,2020-09-24T10:57:22.606Z,2020-09-24T10:57:22.606Z,0.0
55538,rp,529,0x0007,1052686772,0x00000000,2020-09-24T10:57:22.607Z,2020-09-24T10:57:22.607Z,0.0
55539,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:57:22.707Z,2020-09-24T10:57:22.707Z,0.0
55540,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:22.707Z,2020-09-24T10:57:22.707Z,0.0
55541,gate,Position,0x000b,74.2,0x00000000,2020-09-24T10:57:22.707Z,2020-09-24T10:57:22.707Z,0.0
55542,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:57:22.725Z,2020-09-24T10:57:22.725Z,0.0
55543,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:22.767Z,2020-09-24T10:57:22.767Z,0.0
55544,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:22.767Z,2020-09-24T10:57:22.767Z,0.0
55545,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:22.767Z,2020-09-24T10:57:22.767Z,0.0
55546,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:22.767Z,2020-09-24T10:57:22.767Z,0.0
55547,rp,527,0x0007,3198142335,0x00000000,2020-09-24T10:57:22.854Z,2020-09-24T10:57:22.854Z,0.0
55548,rp,528,0x0007,3187991500,0x00000000,2020-09-24T10:57:22.857Z,2020-09-24T10:57:22.857Z,0.0
55549,rp,529,0x0007,1051193783,0x00000000,2020-09-24T10:57:22.859Z,2020-09-24T10:57:22.859Z,1.0
55550,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:23.007Z,2020-09-24T10:57:23.007Z,1.0
55551,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:57:23.007Z,2020-09-24T10:57:23.007Z,1.0
55552,gate,Position,0x000b,64.5,0x00000000,2020-09-24T10:57:23.007Z,2020-09-24T10:57:23.007Z,1.0
1045,,27,NA,300,NA,NA,NA,
1046,,28,NA,363,NA,NA,NA,
1047,,29,NA,380,NA,NA,NA,
