,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44953,rp,529,0x0007,1054417034,0x00000000,2020-09-24T10:52:48.858Z,2020-09-24T10:52:48.858Z
44954,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:48.867Z,2020-09-24T10:52:48.867Z
44955,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:48.867Z,2020-09-24T10:52:48.867Z
44956,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:48.867Z,2020-09-24T10:52:48.867Z
44957,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:48.867Z,2020-09-24T10:52:48.867Z
44958,rp,527,0x0007,3186257347,0x00000000,2020-09-24T10:52:49.106Z,2020-09-24T10:52:49.106Z
44959,rp,528,0x0007,3189889280,0x00000000,2020-09-24T10:52:49.107Z,2020-09-24T10:52:49.107Z
44960,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:49.107Z,2020-09-24T10:52:49.107Z
44961,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:49.107Z,2020-09-24T10:52:49.107Z
44962,gate,Position,0x000b,150.7,0x00000000,2020-09-24T10:52:49.107Z,2020-09-24T10:52:49.107Z
44963,rp,529,0x0007,1054355633,0x00000000,2020-09-24T10:52:49.109Z,2020-09-24T10:52:49.109Z
44964,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:49.125Z,2020-09-24T10:52:49.125Z
44965,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:49.167Z,2020-09-24T10:52:49.167Z
44966,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:49.167Z,2020-09-24T10:52:49.167Z
44967,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:49.167Z,2020-09-24T10:52:49.167Z
44968,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:49.167Z,2020-09-24T10:52:49.167Z
44969,rp,527,0x0007,3191066587,0x00000000,2020-09-24T10:52:49.354Z,2020-09-24T10:52:49.354Z
44970,rp,528,0x0007,3189125187,0x00000000,2020-09-24T10:52:49.357Z,2020-09-24T10:52:49.357Z
44971,rp,529,0x0007,1054207175,0x00000000,2020-09-24T10:52:49.360Z,2020-09-24T10:52:49.360Z
44972,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:52:49.407Z,2020-09-24T10:52:49.407Z
44973,gate,Position,0x000b,148.1,0x00000000,2020-09-24T10:52:49.407Z,2020-09-24T10:52:49.407Z
44974,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:49.407Z,2020-09-24T10:52:49.407Z
44975,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:49.425Z,2020-09-24T10:52:49.425Z
44976,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:49.467Z,2020-09-24T10:52:49.467Z
44977,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:49.467Z,2020-09-24T10:52:49.467Z
44978,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:49.467Z,2020-09-24T10:52:49.467Z
44979,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:49.467Z,2020-09-24T10:52:49.467Z
44980,rp,527,0x0007,3195148217,0x00000000,2020-09-24T10:52:49.602Z,2020-09-24T10:52:49.602Z
44981,rp,528,0x0007,3188364567,0x00000000,2020-09-24T10:52:49.605Z,2020-09-24T10:52:49.605Z
44982,rp,529,0x0007,1054062669,0x00000000,2020-09-24T10:52:49.605Z,2020-09-24T10:52:49.605Z
44983,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:49.707Z,2020-09-24T10:52:49.707Z
44984,gate,Position,0x000b,138.5,0x00000000,2020-09-24T10:52:49.707Z,2020-09-24T10:52:49.707Z
44985,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:52:49.707Z,2020-09-24T10:52:49.707Z
44986,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:49.725Z,2020-09-24T10:52:49.725Z
44987,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:49.767Z,2020-09-24T10:52:49.767Z
44988,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:49.767Z,2020-09-24T10:52:49.767Z
44989,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:49.767Z,2020-09-24T10:52:49.767Z
44990,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:49.767Z,2020-09-24T10:52:49.767Z
44991,rp,527,0x0007,3197662939,0x00000000,2020-09-24T10:52:49.853Z,2020-09-24T10:52:49.853Z
44992,rp,528,0x0007,3187591205,0x00000000,2020-09-24T10:52:49.856Z,2020-09-24T10:52:49.856Z
44993,rp,529,0x0007,1053913304,0x00000000,2020-09-24T10:52:49.858Z,2020-09-24T10:52:49.858Z
44994,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:50.007Z,2020-09-24T10:52:50.007Z
44995,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:52:50.007Z,2020-09-24T10:52:50.007Z
44996,gate,Position,0x000b,127.5,0x00000000,2020-09-24T10:52:50.007Z,2020-09-24T10:52:50.007Z
44997,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:50.025Z,2020-09-24T10:52:50.025Z
44998,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:50.067Z,2020-09-24T10:52:50.067Z
44999,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:50.067Z,2020-09-24T10:52:50.067Z
45000,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:50.067Z,2020-09-24T10:52:50.067Z
45001,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:50.067Z,2020-09-24T10:52:50.067Z
45002,rp,527,0x0007,3198149780,0x00000000,2020-09-24T10:52:50.106Z,2020-09-24T10:52:50.106Z
45003,rp,528,0x0007,3187224188,0x00000000,2020-09-24T10:52:50.106Z,2020-09-24T10:52:50.106Z
45004,rp,529,0x0007,1053885183,0x00000000,2020-09-24T10:52:50.109Z,2020-09-24T10:52:50.109Z
45005,gate,Position,0x000b,117.7,0x00000000,2020-09-24T10:52:50.307Z,2020-09-24T10:52:50.307Z
45006,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:50.307Z,2020-09-24T10:52:50.307Z
45007,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:50.307Z,2020-09-24T10:52:50.307Z
45008,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:50.325Z,2020-09-24T10:52:50.325Z
45009,rp,527,0x0007,3198141920,0x00000000,2020-09-24T10:52:50.354Z,2020-09-24T10:52:50.354Z
45010,rp,528,0x0007,3187231135,0x00000000,2020-09-24T10:52:50.357Z,2020-09-24T10:52:50.357Z
45011,rp,529,0x0007,1053889881,0x00000000,2020-09-24T10:52:50.359Z,2020-09-24T10:52:50.359Z
45012,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:50.367Z,2020-09-24T10:52:50.367Z
45013,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:50.367Z,2020-09-24T10:52:50.367Z
45014,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:50.367Z,2020-09-24T10:52:50.367Z
45015,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:50.367Z,2020-09-24T10:52:50.367Z
45016,rp,527,0x0007,3198142026,0x00000000,2020-09-24T10:52:50.602Z,2020-09-24T10:52:50.602Z
45017,rp,528,0x0007,3187226866,0x00000000,2020-09-24T10:52:50.605Z,2020-09-24T10:52:50.605Z
45018,rp,529,0x0007,1053890416,0x00000000,2020-09-24T10:52:50.605Z,2020-09-24T10:52:50.605Z
45019,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:50.607Z,2020-09-24T10:52:50.607Z
45020,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:52:50.607Z,2020-09-24T10:52:50.607Z
45021,gate,Position,0x000b,107.8,0x00000000,2020-09-24T10:52:50.607Z,2020-09-24T10:52:50.607Z
45022,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:50.625Z,2020-09-24T10:52:50.625Z
45023,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:50.667Z,2020-09-24T10:52:50.667Z
45024,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:50.667Z,2020-09-24T10:52:50.667Z
45025,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:50.667Z,2020-09-24T10:52:50.667Z
45026,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:50.667Z,2020-09-24T10:52:50.667Z
45027,rp,527,0x0007,3198143392,0x00000000,2020-09-24T10:52:50.853Z,2020-09-24T10:52:50.853Z
45028,rp,528,0x0007,3187230096,0x00000000,2020-09-24T10:52:50.856Z,2020-09-24T10:52:50.856Z
45029,rp,529,0x0007,1053888305,0x00000000,2020-09-24T10:52:50.858Z,2020-09-24T10:52:50.858Z
45030,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:50.907Z,2020-09-24T10:52:50.907Z
45031,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:50.907Z,2020-09-24T10:52:50.907Z
45032,gate,Position,0x000b,97.9,0x00000000,2020-09-24T10:52:50.907Z,2020-09-24T10:52:50.907Z
45033,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:50.925Z,2020-09-24T10:52:50.925Z
45034,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:50.967Z,2020-09-24T10:52:50.967Z
45035,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:50.967Z,2020-09-24T10:52:50.967Z
45036,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:50.967Z,2020-09-24T10:52:50.967Z
45037,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:50.967Z,2020-09-24T10:52:50.967Z
45038,rp,527,0x0007,3198143618,0x00000000,2020-09-24T10:52:51.104Z,2020-09-24T10:52:51.104Z
45039,rp,528,0x0007,3187232053,0x00000000,2020-09-24T10:52:51.106Z,2020-09-24T10:52:51.106Z
45040,rp,529,0x0007,1053888302,0x00000000,2020-09-24T10:52:51.109Z,2020-09-24T10:52:51.109Z
45041,gate,Position,0x000b,87.9,0x00000000,2020-09-24T10:52:51.207Z,2020-09-24T10:52:51.207Z
45042,gate,Speed,0x000b,-50,0x00000000,2020-09-24T10:52:51.207Z,2020-09-24T10:52:51.207Z
45043,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:51.207Z,2020-09-24T10:52:51.207Z
45044,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:51.225Z,2020-09-24T10:52:51.225Z
45045,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:51.267Z,2020-09-24T10:52:51.267Z
45046,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:51.267Z,2020-09-24T10:52:51.267Z
45047,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:51.267Z,2020-09-24T10:52:51.267Z
45048,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:51.267Z,2020-09-24T10:52:51.267Z
45049,rp,527,0x0007,3198143344,0x00000000,2020-09-24T10:52:51.354Z,2020-09-24T10:52:51.354Z
45050,rp,528,0x0007,3187243090,0x00000000,2020-09-24T10:52:51.357Z,2020-09-24T10:52:51.357Z
45051,rp,529,0x0007,1053831158,0x00000000,2020-09-24T10:52:51.359Z,2020-09-24T10:52:51.359Z
45052,gate,Speed,0x000b,-50,0x00000000,2020-09-24T10:52:51.507Z,2020-09-24T10:52:51.507Z
45053,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:51.507Z,2020-09-24T10:52:51.507Z
45054,gate,Position,0x000b,77.8,0x00000000,2020-09-24T10:52:51.507Z,2020-09-24T10:52:51.507Z
45055,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:51.525Z,2020-09-24T10:52:51.525Z
45056,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:51.567Z,2020-09-24T10:52:51.567Z
45057,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:51.567Z,2020-09-24T10:52:51.567Z
45058,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:51.567Z,2020-09-24T10:52:51.567Z
45059,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:51.567Z,2020-09-24T10:52:51.567Z
45060,rp,527,0x0007,3198141241,0x00000000,2020-09-24T10:52:51.602Z,2020-09-24T10:52:51.602Z
45061,rp,528,0x0007,3187780691,0x00000000,2020-09-24T10:52:51.605Z,2020-09-24T10:52:51.605Z
45062,rp,529,0x0007,1052221550,0x00000000,2020-09-24T10:52:51.605Z,2020-09-24T10:52:51.605Z
45063,gate,Position,0x000b,67.9,0x00000000,2020-09-24T10:52:51.807Z,2020-09-24T10:52:51.807Z
45064,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:51.807Z,2020-09-24T10:52:51.807Z
45065,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:52:51.807Z,2020-09-24T10:52:51.807Z
45066,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:51.825Z,2020-09-24T10:52:51.825Z
45067,rp,527,0x0007,3198142805,0x00000000,2020-09-24T10:52:51.853Z,2020-09-24T10:52:51.853Z
45068,rp,528,0x0007,3187999218,0x00000000,2020-09-24T10:52:51.856Z,2020-09-24T10:52:51.856Z
45069,rp,529,0x0007,1051180716,0x00000000,2020-09-24T10:52:51.858Z,2020-09-24T10:52:51.858Z
45070,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:51.867Z,2020-09-24T10:52:51.867Z
45071,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:51.867Z,2020-09-24T10:52:51.867Z
45072,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:51.867Z,2020-09-24T10:52:51.867Z
45073,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:51.867Z,2020-09-24T10:52:51.867Z
45074,rp,527,0x0007,3198146369,0x00000000,2020-09-24T10:52:52.106Z,2020-09-24T10:52:52.106Z
45075,rp,528,0x0007,3188630392,0x00000000,2020-09-24T10:52:52.106Z,2020-09-24T10:52:52.106Z
45076,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:52:52.107Z,2020-09-24T10:52:52.107Z
45077,gate,Position,0x000b,58,0x00000000,2020-09-24T10:52:52.107Z,2020-09-24T10:52:52.107Z
45078,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:52:52.107Z,2020-09-24T10:52:52.107Z
45079,rp,529,0x0007,1051185699,0x00000000,2020-09-24T10:52:52.109Z,2020-09-24T10:52:52.109Z
