,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
64820,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:22.707Z,2020-09-24T11:01:22.707Z,0.0
64821,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:22.707Z,2020-09-24T11:01:22.707Z,0.0
64822,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:22.725Z,2020-09-24T11:01:22.725Z,0.0
64823,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:22.767Z,2020-09-24T11:01:22.767Z,0.0
64824,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:22.767Z,2020-09-24T11:01:22.767Z,0.0
64825,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:22.767Z,2020-09-24T11:01:22.767Z,0.0
64826,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:22.767Z,2020-09-24T11:01:22.767Z,0.0
64827,rp,527,0x0007,1031852381,0x00000000,2020-09-24T11:01:22.879Z,2020-09-24T11:01:22.879Z,0.0
64828,rp,528,0x0007,3190891643,0x00000000,2020-09-24T11:01:22.882Z,2020-09-24T11:01:22.882Z,0.0
64829,rp,529,0x0007,1054673592,0x00000000,2020-09-24T11:01:22.882Z,2020-09-24T11:01:22.882Z,0.0
64830,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:23.007Z,2020-09-24T11:01:23.007Z,0.0
64831,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:23.007Z,2020-09-24T11:01:23.007Z,0.0
64832,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:23.007Z,2020-09-24T11:01:23.007Z,0.0
64833,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:23.025Z,2020-09-24T11:01:23.025Z,0.0
64834,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:23.067Z,2020-09-24T11:01:23.067Z,0.0
64835,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:23.067Z,2020-09-24T11:01:23.067Z,0.0
64836,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:23.067Z,2020-09-24T11:01:23.067Z,0.0
64837,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:23.067Z,2020-09-24T11:01:23.067Z,0.0
64838,rp,528,0x0007,3190233921,0x00000000,2020-09-24T11:01:23.107Z,2020-09-24T11:01:23.107Z,0.0
64839,rp,527,0x0007,1024543056,0x00000000,2020-09-24T11:01:23.107Z,2020-09-24T11:01:23.107Z,0.0
64840,rp,529,0x0007,1054420517,0x00000000,2020-09-24T11:01:23.109Z,2020-09-24T11:01:23.109Z,0.0
64841,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:23.307Z,2020-09-24T11:01:23.307Z,0.0
64842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:23.307Z,2020-09-24T11:01:23.307Z,0.0
64843,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:23.307Z,2020-09-24T11:01:23.307Z,0.0
64844,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:23.325Z,2020-09-24T11:01:23.325Z,0.0
64845,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:23.367Z,2020-09-24T11:01:23.367Z,0.0
64846,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:23.367Z,2020-09-24T11:01:23.367Z,0.0
64847,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:23.367Z,2020-09-24T11:01:23.367Z,0.0
64848,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:23.367Z,2020-09-24T11:01:23.367Z,0.0
64849,rp,528,0x0007,3190565961,0x00000000,2020-09-24T11:01:23.381Z,2020-09-24T11:01:23.381Z,0.0
64850,rp,527,0x0007,1017929506,0x00000000,2020-09-24T11:01:23.381Z,2020-09-24T11:01:23.381Z,0.0
64851,rp,529,0x0007,1054421421,0x00000000,2020-09-24T11:01:23.384Z,2020-09-24T11:01:23.384Z,0.0
64852,rp,527,0x0007,3163776483,0x00000000,2020-09-24T11:01:23.604Z,2020-09-24T11:01:23.604Z,0.0
64853,rp,528,0x0007,3190986964,0x00000000,2020-09-24T11:01:23.606Z,2020-09-24T11:01:23.606Z,0.0
64854,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:23.607Z,2020-09-24T11:01:23.607Z,0.0
64855,rp,529,0x0007,1054427553,0x00000000,2020-09-24T11:01:23.607Z,2020-09-24T11:01:23.607Z,0.0
64856,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:23.607Z,2020-09-24T11:01:23.607Z,0.0
64857,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:23.607Z,2020-09-24T11:01:23.607Z,0.0
64858,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:23.625Z,2020-09-24T11:01:23.625Z,0.0
64859,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:23.667Z,2020-09-24T11:01:23.667Z,0.0
64860,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:23.667Z,2020-09-24T11:01:23.667Z,0.0
64861,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:23.667Z,2020-09-24T11:01:23.667Z,0.0
64862,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:23.667Z,2020-09-24T11:01:23.667Z,0.0
64863,rp,528,0x0007,3190617799,0x00000000,2020-09-24T11:01:23.870Z,2020-09-24T11:01:23.870Z,0.0
64864,rp,527,0x0007,3180386758,0x00000000,2020-09-24T11:01:23.870Z,2020-09-24T11:01:23.870Z,0.0
64865,rp,529,0x0007,1054422600,0x00000000,2020-09-24T11:01:23.877Z,2020-09-24T11:01:23.877Z,0.0
64866,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:23.907Z,2020-09-24T11:01:23.907Z,0.0
64867,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:23.907Z,2020-09-24T11:01:23.907Z,0.0
64868,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:23.907Z,2020-09-24T11:01:23.907Z,0.0
64869,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:23.925Z,2020-09-24T11:01:23.925Z,0.0
64870,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:23.967Z,2020-09-24T11:01:23.967Z,0.0
64871,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:23.967Z,2020-09-24T11:01:23.967Z,0.0
64872,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:23.967Z,2020-09-24T11:01:23.967Z,0.0
64873,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:23.967Z,2020-09-24T11:01:23.967Z,0.0
64874,rp,527,0x0007,3182779030,0x00000000,2020-09-24T11:01:24.103Z,2020-09-24T11:01:24.103Z,0.0
64875,rp,528,0x0007,3190246256,0x00000000,2020-09-24T11:01:24.105Z,2020-09-24T11:01:24.105Z,0.0
64876,rp,529,0x0007,1054417285,0x00000000,2020-09-24T11:01:24.108Z,2020-09-24T11:01:24.108Z,0.0
64877,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:24.207Z,2020-09-24T11:01:24.207Z,0.0
64878,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:24.207Z,2020-09-24T11:01:24.207Z,0.0
64879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:24.207Z,2020-09-24T11:01:24.207Z,0.0
64880,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:24.225Z,2020-09-24T11:01:24.225Z,0.0
64881,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:24.267Z,2020-09-24T11:01:24.267Z,0.0
64882,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:24.267Z,2020-09-24T11:01:24.267Z,0.0
64883,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:24.267Z,2020-09-24T11:01:24.267Z,0.0
64884,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:24.267Z,2020-09-24T11:01:24.267Z,0.0
64885,rp,528,0x0007,3189817845,0x00000000,2020-09-24T11:01:24.384Z,2020-09-24T11:01:24.384Z,0.0
64886,rp,527,0x0007,3187321701,0x00000000,2020-09-24T11:01:24.384Z,2020-09-24T11:01:24.384Z,0.0
64887,rp,529,0x0007,1054341776,0x00000000,2020-09-24T11:01:24.386Z,2020-09-24T11:01:24.386Z,0.0
64888,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:24.507Z,2020-09-24T11:01:24.507Z,0.0
64889,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:24.507Z,2020-09-24T11:01:24.507Z,0.0
64890,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:24.507Z,2020-09-24T11:01:24.507Z,0.0
64891,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:24.525Z,2020-09-24T11:01:24.525Z,0.0
64892,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:24.567Z,2020-09-24T11:01:24.567Z,0.0
64893,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:24.567Z,2020-09-24T11:01:24.567Z,0.0
64894,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:24.567Z,2020-09-24T11:01:24.567Z,0.0
64895,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:24.567Z,2020-09-24T11:01:24.567Z,0.0
64896,rp,527,0x0007,3191197886,0x00000000,2020-09-24T11:01:24.604Z,2020-09-24T11:01:24.604Z,0.0
64897,rp,528,0x0007,3189123612,0x00000000,2020-09-24T11:01:24.606Z,2020-09-24T11:01:24.606Z,0.0
64898,rp,529,0x0007,1054208399,0x00000000,2020-09-24T11:01:24.609Z,2020-09-24T11:01:24.609Z,0.0
64899,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:24.807Z,2020-09-24T11:01:24.807Z,0.0
64900,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:24.807Z,2020-09-24T11:01:24.807Z,0.0
64901,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:24.807Z,2020-09-24T11:01:24.807Z,0.0
64902,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:24.825Z,2020-09-24T11:01:24.825Z,0.0
64903,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:24.867Z,2020-09-24T11:01:24.867Z,0.0
64904,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:24.867Z,2020-09-24T11:01:24.867Z,0.0
64905,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:24.867Z,2020-09-24T11:01:24.867Z,0.0
64906,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:24.867Z,2020-09-24T11:01:24.867Z,0.0
64907,rp,527,0x0007,3196065607,0x00000000,2020-09-24T11:01:24.896Z,2020-09-24T11:01:24.896Z,0.0
64908,rp,528,0x0007,3188224226,0x00000000,2020-09-24T11:01:24.901Z,2020-09-24T11:01:24.901Z,0.0
64909,rp,529,0x0007,1054026077,0x00000000,2020-09-24T11:01:24.906Z,2020-09-24T11:01:24.906Z,0.0
64910,rp,527,0x0007,3197663142,0x00000000,2020-09-24T11:01:25.105Z,2020-09-24T11:01:25.105Z,0.0
64911,rp,528,0x0007,3187537970,0x00000000,2020-09-24T11:01:25.107Z,2020-09-24T11:01:25.107Z,0.0
64912,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:25.107Z,2020-09-24T11:01:25.107Z,0.0
64913,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:25.107Z,2020-09-24T11:01:25.107Z,0.0
64914,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:25.107Z,2020-09-24T11:01:25.107Z,0.0
64915,rp,529,0x0007,1053919317,0x00000000,2020-09-24T11:01:25.107Z,2020-09-24T11:01:25.107Z,0.0
64916,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:25.125Z,2020-09-24T11:01:25.125Z,0.0
64917,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:25.167Z,2020-09-24T11:01:25.167Z,0.0
64918,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:25.167Z,2020-09-24T11:01:25.167Z,0.0
64919,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:25.167Z,2020-09-24T11:01:25.167Z,0.0
64920,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:25.167Z,2020-09-24T11:01:25.167Z,0.0
64921,rp,527,0x0007,3198145955,0x00000000,2020-09-24T11:01:25.392Z,2020-09-24T11:01:25.392Z,0.0
64922,rp,528,0x0007,3187252871,0x00000000,2020-09-24T11:01:25.394Z,2020-09-24T11:01:25.394Z,0.0
64923,rp,529,0x0007,1053884226,0x00000000,2020-09-24T11:01:25.395Z,2020-09-24T11:01:25.395Z,0.0
64924,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:25.407Z,2020-09-24T11:01:25.407Z,0.0
64925,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:25.407Z,2020-09-24T11:01:25.407Z,0.0
64926,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:25.407Z,2020-09-24T11:01:25.407Z,0.0
64927,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:25.425Z,2020-09-24T11:01:25.425Z,0.0
64928,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:25.467Z,2020-09-24T11:01:25.467Z,0.0
64929,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:25.467Z,2020-09-24T11:01:25.467Z,0.0
64930,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:25.467Z,2020-09-24T11:01:25.467Z,0.0
64931,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:25.467Z,2020-09-24T11:01:25.467Z,0.0
64932,rp,527,0x0007,3198141143,0x00000000,2020-09-24T11:01:25.604Z,2020-09-24T11:01:25.604Z,0.0
64933,rp,528,0x0007,3187227562,0x00000000,2020-09-24T11:01:25.606Z,2020-09-24T11:01:25.606Z,0.0
64934,rp,529,0x0007,1053890884,0x00000000,2020-09-24T11:01:25.609Z,2020-09-24T11:01:25.609Z,0.0
64935,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:25.707Z,2020-09-24T11:01:25.707Z,0.0
64936,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:25.707Z,2020-09-24T11:01:25.707Z,0.0
64937,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:25.707Z,2020-09-24T11:01:25.707Z,0.0
64938,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:25.725Z,2020-09-24T11:01:25.725Z,0.0
64939,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:25.767Z,2020-09-24T11:01:25.767Z,0.0
64940,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:25.767Z,2020-09-24T11:01:25.767Z,0.0
64941,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:25.767Z,2020-09-24T11:01:25.767Z,0.0
64942,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:25.767Z,2020-09-24T11:01:25.767Z,0.0
64943,rp,527,0x0007,3198142681,0x00000000,2020-09-24T11:01:25.880Z,2020-09-24T11:01:25.880Z,0.0
64944,rp,528,0x0007,3187228936,0x00000000,2020-09-24T11:01:25.888Z,2020-09-24T11:01:25.888Z,0.0
64945,rp,529,0x0007,1053889049,0x00000000,2020-09-24T11:01:25.891Z,2020-09-24T11:01:25.891Z,0.0
64946,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:26.007Z,2020-09-24T11:01:26.007Z,0.0
64947,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:26.007Z,2020-09-24T11:01:26.007Z,0.0
64948,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:26.007Z,2020-09-24T11:01:26.007Z,0.0
64949,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:26.025Z,2020-09-24T11:01:26.025Z,0.0
64950,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:26.067Z,2020-09-24T11:01:26.067Z,0.0
64951,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:26.067Z,2020-09-24T11:01:26.067Z,0.0
64952,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:26.067Z,2020-09-24T11:01:26.067Z,0.0
64953,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:26.067Z,2020-09-24T11:01:26.067Z,0.0
64954,rp,527,0x0007,3198142862,0x00000000,2020-09-24T11:01:26.102Z,2020-09-24T11:01:26.102Z,0.0
64955,rp,528,0x0007,3187231500,0x00000000,2020-09-24T11:01:26.105Z,2020-09-24T11:01:26.105Z,0.0
64956,rp,529,0x0007,1053889396,0x00000000,2020-09-24T11:01:26.107Z,2020-09-24T11:01:26.107Z,0.0
64957,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:26.307Z,2020-09-24T11:01:26.307Z,0.0
64958,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:26.307Z,2020-09-24T11:01:26.307Z,0.0
64959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:26.307Z,2020-09-24T11:01:26.307Z,0.0
64960,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:26.325Z,2020-09-24T11:01:26.325Z,0.0
64961,rp,527,0x0007,3198142963,0x00000000,2020-09-24T11:01:26.353Z,2020-09-24T11:01:26.353Z,0.0
64962,rp,528,0x0007,3187230102,0x00000000,2020-09-24T11:01:26.356Z,2020-09-24T11:01:26.356Z,0.0
64963,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:26.367Z,2020-09-24T11:01:26.367Z,0.0
64964,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:26.367Z,2020-09-24T11:01:26.367Z,0.0
64965,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:26.367Z,2020-09-24T11:01:26.367Z,0.0
64966,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:26.367Z,2020-09-24T11:01:26.367Z,0.0
64967,rp,529,0x0007,1053888808,0x00000000,2020-09-24T11:01:26.379Z,2020-09-24T11:01:26.379Z,0.0
64968,rp,527,0x0007,3198142579,0x00000000,2020-09-24T11:01:26.604Z,2020-09-24T11:01:26.604Z,0.0
64969,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:26.607Z,2020-09-24T11:01:26.607Z,0.0
64970,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:26.607Z,2020-09-24T11:01:26.607Z,0.0
64971,rp,528,0x0007,3187260609,0x00000000,2020-09-24T11:01:26.607Z,2020-09-24T11:01:26.607Z,0.0
64972,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:26.607Z,2020-09-24T11:01:26.607Z,0.0
64973,rp,529,0x0007,1053813539,0x00000000,2020-09-24T11:01:26.609Z,2020-09-24T11:01:26.609Z,0.0
64974,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:26.625Z,2020-09-24T11:01:26.625Z,0.0
64975,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:26.667Z,2020-09-24T11:01:26.667Z,0.0
64976,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:26.667Z,2020-09-24T11:01:26.667Z,0.0
64977,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:26.667Z,2020-09-24T11:01:26.667Z,0.0
64978,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:26.667Z,2020-09-24T11:01:26.667Z,0.0
64979,rp,527,0x0007,3198143590,0x00000000,2020-09-24T11:01:26.857Z,2020-09-24T11:01:26.857Z,0.0
64980,rp,528,0x0007,3187783454,0x00000000,2020-09-24T11:01:26.857Z,2020-09-24T11:01:26.857Z,0.0
64981,rp,529,0x0007,1052163714,0x00000000,2020-09-24T11:01:26.860Z,2020-09-24T11:01:26.860Z,0.0
64982,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:26.907Z,2020-09-24T11:01:26.907Z,0.0
64983,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:26.907Z,2020-09-24T11:01:26.907Z,0.0
64984,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:26.907Z,2020-09-24T11:01:26.907Z,0.0
64985,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:26.925Z,2020-09-24T11:01:26.925Z,0.0
64986,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:26.967Z,2020-09-24T11:01:26.967Z,0.0
64987,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:26.967Z,2020-09-24T11:01:26.967Z,0.0
64988,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:26.967Z,2020-09-24T11:01:26.967Z,0.0
64989,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:26.967Z,2020-09-24T11:01:26.967Z,0.0
64990,rp,527,0x0007,3198143071,0x00000000,2020-09-24T11:01:27.103Z,2020-09-24T11:01:27.103Z,0.0
64991,rp,528,0x0007,3188011259,0x00000000,2020-09-24T11:01:27.105Z,2020-09-24T11:01:27.105Z,0.0
64992,rp,529,0x0007,1051184696,0x00000000,2020-09-24T11:01:27.108Z,2020-09-24T11:01:27.108Z,1.0
64993,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:27.207Z,2020-09-24T11:01:27.207Z,1.0
64994,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:27.207Z,2020-09-24T11:01:27.207Z,1.0
64995,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:27.207Z,2020-09-24T11:01:27.207Z,1.0
64996,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:27.225Z,2020-09-24T11:01:27.225Z,1.0
64997,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:27.267Z,2020-09-24T11:01:27.267Z,1.0
64998,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:27.267Z,2020-09-24T11:01:27.267Z,1.0
64999,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:27.267Z,2020-09-24T11:01:27.267Z,1.0
65000,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:27.267Z,2020-09-24T11:01:27.267Z,1.0
65001,rp,527,0x0007,3198145489,0x00000000,2020-09-24T11:01:27.353Z,2020-09-24T11:01:27.353Z,1.0
65002,rp,528,0x0007,3188632491,0x00000000,2020-09-24T11:01:27.356Z,2020-09-24T11:01:27.356Z,1.0
65003,rp,529,0x0007,1051186355,0x00000000,2020-09-24T11:01:27.359Z,2020-09-24T11:01:27.359Z,1.0
65004,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:27.507Z,2020-09-24T11:01:27.507Z,1.0
65005,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:27.507Z,2020-09-24T11:01:27.507Z,1.0
65006,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:27.507Z,2020-09-24T11:01:27.507Z,1.0
65007,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:27.525Z,2020-09-24T11:01:27.525Z,1.0
65008,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:27.567Z,2020-09-24T11:01:27.567Z,1.0
65009,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:27.567Z,2020-09-24T11:01:27.567Z,1.0
65010,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:27.567Z,2020-09-24T11:01:27.567Z,1.0
65011,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:27.567Z,2020-09-24T11:01:27.567Z,1.0
65012,rp,527,0x0007,3198146991,0x00000000,2020-09-24T11:01:27.604Z,2020-09-24T11:01:27.604Z,1.0
65013,rp,528,0x0007,3188626741,0x00000000,2020-09-24T11:01:27.607Z,2020-09-24T11:01:27.607Z,1.0
65014,rp,529,0x0007,1051184554,0x00000000,2020-09-24T11:01:27.609Z,2020-09-24T11:01:27.609Z,1.0
65015,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:27.807Z,2020-09-24T11:01:27.807Z,1.0
65016,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:27.807Z,2020-09-24T11:01:27.807Z,1.0
65017,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:27.807Z,2020-09-24T11:01:27.807Z,1.0
65018,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:27.825Z,2020-09-24T11:01:27.825Z,1.0
65019,rp,527,0x0007,3198147217,0x00000000,2020-09-24T11:01:27.857Z,2020-09-24T11:01:27.857Z,1.0
65020,rp,528,0x0007,3188626286,0x00000000,2020-09-24T11:01:27.857Z,2020-09-24T11:01:27.857Z,1.0
65021,rp,529,0x0007,1051184539,0x00000000,2020-09-24T11:01:27.860Z,2020-09-24T11:01:27.860Z,1.0
65022,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:27.867Z,2020-09-24T11:01:27.867Z,1.0
65023,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:27.867Z,2020-09-24T11:01:27.867Z,1.0
65024,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:27.867Z,2020-09-24T11:01:27.867Z,1.0
65025,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:27.867Z,2020-09-24T11:01:27.867Z,1.0
65026,rp,527,0x0007,3198147206,0x00000000,2020-09-24T11:01:28.103Z,2020-09-24T11:01:28.103Z,1.0
65027,rp,528,0x0007,3188626354,0x00000000,2020-09-24T11:01:28.106Z,2020-09-24T11:01:28.106Z,1.0
65028,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:28.107Z,2020-09-24T11:01:28.107Z,1.0
65029,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:28.107Z,2020-09-24T11:01:28.107Z,1.0
65030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:28.107Z,2020-09-24T11:01:28.107Z,1.0
65031,rp,529,0x0007,1051184995,0x00000000,2020-09-24T11:01:28.108Z,2020-09-24T11:01:28.108Z,1.0
65032,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:28.125Z,2020-09-24T11:01:28.125Z,1.0
65033,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:28.167Z,2020-09-24T11:01:28.167Z,1.0
65034,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:28.167Z,2020-09-24T11:01:28.167Z,1.0
65035,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:28.167Z,2020-09-24T11:01:28.167Z,1.0
65036,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:28.167Z,2020-09-24T11:01:28.167Z,1.0
65037,rp,527,0x0007,3198147323,0x00000000,2020-09-24T11:01:28.354Z,2020-09-24T11:01:28.354Z,1.0
