,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
73746,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:16.467Z,2020-09-24T11:05:16.467Z,0.0
73747,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:16.467Z,2020-09-24T11:05:16.467Z,0.0
73748,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:16.467Z,2020-09-24T11:05:16.467Z,0.0
73749,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:16.467Z,2020-09-24T11:05:16.467Z,0.0
73750,rp,527,0x0007,1032379635,0x00000000,2020-09-24T11:05:16.604Z,2020-09-24T11:05:16.604Z,0.0
73751,rp,528,0x0007,3190974992,0x00000000,2020-09-24T11:05:16.606Z,2020-09-24T11:05:16.606Z,0.0
73752,rp,529,0x0007,1054718775,0x00000000,2020-09-24T11:05:16.607Z,2020-09-24T11:05:16.607Z,0.0
73753,gate,Position,0x000b,115.2,0x00000000,2020-09-24T11:05:16.707Z,2020-09-24T11:05:16.707Z,0.0
73754,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:05:16.707Z,2020-09-24T11:05:16.707Z,0.0
73755,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:16.707Z,2020-09-24T11:05:16.707Z,0.0
73756,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:16.725Z,2020-09-24T11:05:16.725Z,0.0
73757,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:16.767Z,2020-09-24T11:05:16.767Z,0.0
73758,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:16.767Z,2020-09-24T11:05:16.767Z,0.0
73759,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:16.767Z,2020-09-24T11:05:16.767Z,0.0
73760,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:16.767Z,2020-09-24T11:05:16.767Z,0.0
73761,rp,527,0x0007,1024539731,0x00000000,2020-09-24T11:05:16.853Z,2020-09-24T11:05:16.853Z,0.0
73762,rp,528,0x0007,3190232676,0x00000000,2020-09-24T11:05:16.855Z,2020-09-24T11:05:16.855Z,0.0
73763,rp,529,0x0007,1054420230,0x00000000,2020-09-24T11:05:16.858Z,2020-09-24T11:05:16.858Z,0.0
73764,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:17.007Z,2020-09-24T11:05:17.007Z,0.0
73765,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:05:17.007Z,2020-09-24T11:05:17.007Z,0.0
73766,gate,Position,0x000b,127.3,0x00000000,2020-09-24T11:05:17.007Z,2020-09-24T11:05:17.007Z,0.0
73767,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:17.025Z,2020-09-24T11:05:17.025Z,0.0
73768,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:17.067Z,2020-09-24T11:05:17.067Z,0.0
73769,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:17.067Z,2020-09-24T11:05:17.067Z,0.0
73770,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:17.067Z,2020-09-24T11:05:17.067Z,0.0
73771,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:17.067Z,2020-09-24T11:05:17.067Z,0.0
73772,rp,527,0x0007,1019329773,0x00000000,2020-09-24T11:05:17.103Z,2020-09-24T11:05:17.103Z,0.0
73773,rp,528,0x0007,3190531345,0x00000000,2020-09-24T11:05:17.105Z,2020-09-24T11:05:17.105Z,0.0
73774,rp,529,0x0007,1054421137,0x00000000,2020-09-24T11:05:17.108Z,2020-09-24T11:05:17.108Z,0.0
73775,gate,Position,0x000b,139.2,0x00000000,2020-09-24T11:05:17.307Z,2020-09-24T11:05:17.307Z,0.0
73776,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:05:17.307Z,2020-09-24T11:05:17.307Z,0.0
73777,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:17.307Z,2020-09-24T11:05:17.307Z,0.0
73778,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:17.325Z,2020-09-24T11:05:17.325Z,0.0
73779,rp,527,0x0007,3164885490,0x00000000,2020-09-24T11:05:17.354Z,2020-09-24T11:05:17.354Z,0.0
73780,rp,528,0x0007,3190991108,0x00000000,2020-09-24T11:05:17.359Z,2020-09-24T11:05:17.359Z,0.0
73781,rp,529,0x0007,1054427816,0x00000000,2020-09-24T11:05:17.359Z,2020-09-24T11:05:17.359Z,0.0
73782,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:17.367Z,2020-09-24T11:05:17.367Z,0.0
73783,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:17.367Z,2020-09-24T11:05:17.367Z,0.0
73784,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:17.367Z,2020-09-24T11:05:17.367Z,0.0
73785,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:17.367Z,2020-09-24T11:05:17.367Z,0.0
73786,rp,527,0x0007,3180257707,0x00000000,2020-09-24T11:05:17.604Z,2020-09-24T11:05:17.604Z,0.0
73787,rp,529,0x0007,1054423309,0x00000000,2020-09-24T11:05:17.607Z,2020-09-24T11:05:17.607Z,0.0
73788,gate,Position,0x000b,150.7,0x00000000,2020-09-24T11:05:17.607Z,2020-09-24T11:05:17.607Z,0.0
73789,rp,528,0x0007,3190632284,0x00000000,2020-09-24T11:05:17.607Z,2020-09-24T11:05:17.607Z,0.0
73790,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:17.607Z,2020-09-24T11:05:17.607Z,0.0
73791,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:05:17.607Z,2020-09-24T11:05:17.607Z,0.0
73792,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:17.625Z,2020-09-24T11:05:17.625Z,0.0
73793,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:17.667Z,2020-09-24T11:05:17.667Z,0.0
73794,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:17.667Z,2020-09-24T11:05:17.667Z,0.0
73795,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:17.667Z,2020-09-24T11:05:17.667Z,0.0
73796,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:17.667Z,2020-09-24T11:05:17.667Z,0.0
73797,rp,527,0x0007,3182798797,0x00000000,2020-09-24T11:05:17.853Z,2020-09-24T11:05:17.853Z,0.0
73798,rp,528,0x0007,3190241191,0x00000000,2020-09-24T11:05:17.855Z,2020-09-24T11:05:17.855Z,0.0
73799,rp,529,0x0007,1054416359,0x00000000,2020-09-24T11:05:17.858Z,2020-09-24T11:05:17.858Z,0.0
73800,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:17.907Z,2020-09-24T11:05:17.907Z,0.0
73801,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:17.907Z,2020-09-24T11:05:17.907Z,0.0
73802,gate,Position,0x000b,150.7,0x00000000,2020-09-24T11:05:17.907Z,2020-09-24T11:05:17.907Z,0.0
73803,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:05:17.925Z,2020-09-24T11:05:17.925Z,0.0
73804,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:17.967Z,2020-09-24T11:05:17.967Z,0.0
73805,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:17.967Z,2020-09-24T11:05:17.967Z,0.0
73806,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:17.967Z,2020-09-24T11:05:17.967Z,0.0
73807,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:17.967Z,2020-09-24T11:05:17.967Z,0.0
73808,rp,527,0x0007,3186542405,0x00000000,2020-09-24T11:05:18.103Z,2020-09-24T11:05:18.103Z,0.0
73809,rp,528,0x0007,3189883214,0x00000000,2020-09-24T11:05:18.105Z,2020-09-24T11:05:18.105Z,0.0
73810,rp,529,0x0007,1054356046,0x00000000,2020-09-24T11:05:18.108Z,2020-09-24T11:05:18.108Z,0.0
73811,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:18.207Z,2020-09-24T11:05:18.207Z,0.0
73812,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:18.207Z,2020-09-24T11:05:18.207Z,0.0
73813,gate,Position,0x000b,149.9,0x00000000,2020-09-24T11:05:18.207Z,2020-09-24T11:05:18.207Z,0.0
73814,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:18.225Z,2020-09-24T11:05:18.225Z,0.0
73815,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:18.267Z,2020-09-24T11:05:18.267Z,0.0
73816,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:18.267Z,2020-09-24T11:05:18.267Z,0.0
73817,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:18.267Z,2020-09-24T11:05:18.267Z,0.0
73818,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:18.267Z,2020-09-24T11:05:18.267Z,0.0
73819,rp,527,0x0007,3191331980,0x00000000,2020-09-24T11:05:18.354Z,2020-09-24T11:05:18.354Z,0.0
73820,rp,528,0x0007,3189087157,0x00000000,2020-09-24T11:05:18.356Z,2020-09-24T11:05:18.356Z,0.0
73821,rp,529,0x0007,1054205274,0x00000000,2020-09-24T11:05:18.359Z,2020-09-24T11:05:18.359Z,0.0
73822,gate,Position,0x000b,142.9,0x00000000,2020-09-24T11:05:18.507Z,2020-09-24T11:05:18.507Z,0.0
73823,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:05:18.507Z,2020-09-24T11:05:18.507Z,0.0
73824,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:18.507Z,2020-09-24T11:05:18.507Z,0.0
73825,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:18.525Z,2020-09-24T11:05:18.525Z,0.0
73826,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:18.567Z,2020-09-24T11:05:18.567Z,0.0
73827,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:18.567Z,2020-09-24T11:05:18.567Z,0.0
73828,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:18.567Z,2020-09-24T11:05:18.567Z,0.0
73829,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:18.567Z,2020-09-24T11:05:18.567Z,0.0
73830,rp,527,0x0007,3195416926,0x00000000,2020-09-24T11:05:18.604Z,2020-09-24T11:05:18.604Z,0.0
73831,rp,528,0x0007,3188330428,0x00000000,2020-09-24T11:05:18.607Z,2020-09-24T11:05:18.607Z,0.0
73832,rp,529,0x0007,1054055631,0x00000000,2020-09-24T11:05:18.607Z,2020-09-24T11:05:18.607Z,0.0
73833,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:18.807Z,2020-09-24T11:05:18.807Z,0.0
73834,gate,Position,0x000b,130.7,0x00000000,2020-09-24T11:05:18.807Z,2020-09-24T11:05:18.807Z,0.0
73835,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:18.807Z,2020-09-24T11:05:18.807Z,0.0
73836,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:18.825Z,2020-09-24T11:05:18.825Z,0.0
73837,rp,527,0x0007,3197708627,0x00000000,2020-09-24T11:05:18.853Z,2020-09-24T11:05:18.853Z,0.0
73838,rp,528,0x0007,3187527311,0x00000000,2020-09-24T11:05:18.855Z,2020-09-24T11:05:18.855Z,0.0
73839,rp,529,0x0007,1053918105,0x00000000,2020-09-24T11:05:18.858Z,2020-09-24T11:05:18.858Z,0.0
73840,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:18.867Z,2020-09-24T11:05:18.867Z,0.0
73841,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:18.867Z,2020-09-24T11:05:18.867Z,0.0
73842,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:18.867Z,2020-09-24T11:05:18.867Z,0.0
73843,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:18.867Z,2020-09-24T11:05:18.867Z,0.0
73844,rp,527,0x0007,3198150004,0x00000000,2020-09-24T11:05:19.103Z,2020-09-24T11:05:19.103Z,0.0
73845,rp,528,0x0007,3187220652,0x00000000,2020-09-24T11:05:19.106Z,2020-09-24T11:05:19.106Z,0.0
73846,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:19.107Z,2020-09-24T11:05:19.107Z,0.0
73847,gate,Position,0x000b,120.9,0x00000000,2020-09-24T11:05:19.107Z,2020-09-24T11:05:19.107Z,0.0
73848,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:05:19.107Z,2020-09-24T11:05:19.107Z,0.0
73849,rp,529,0x0007,1053884937,0x00000000,2020-09-24T11:05:19.108Z,2020-09-24T11:05:19.108Z,0.0
73850,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:19.125Z,2020-09-24T11:05:19.125Z,0.0
73851,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:19.167Z,2020-09-24T11:05:19.167Z,0.0
73852,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:19.167Z,2020-09-24T11:05:19.167Z,0.0
73853,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:19.167Z,2020-09-24T11:05:19.167Z,0.0
73854,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:19.167Z,2020-09-24T11:05:19.167Z,0.0
73855,rp,527,0x0007,3198141648,0x00000000,2020-09-24T11:05:19.357Z,2020-09-24T11:05:19.357Z,0.0
73856,rp,528,0x0007,3187229836,0x00000000,2020-09-24T11:05:19.359Z,2020-09-24T11:05:19.359Z,0.0
73857,rp,529,0x0007,1053890728,0x00000000,2020-09-24T11:05:19.362Z,2020-09-24T11:05:19.362Z,0.0
73858,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:19.407Z,2020-09-24T11:05:19.407Z,0.0
73859,gate,Position,0x000b,110.9,0x00000000,2020-09-24T11:05:19.407Z,2020-09-24T11:05:19.407Z,0.0
73860,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:19.407Z,2020-09-24T11:05:19.407Z,0.0
73861,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:19.425Z,2020-09-24T11:05:19.425Z,0.0
73862,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:19.467Z,2020-09-24T11:05:19.467Z,0.0
73863,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:19.467Z,2020-09-24T11:05:19.467Z,0.0
73864,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:19.467Z,2020-09-24T11:05:19.467Z,0.0
73865,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:19.467Z,2020-09-24T11:05:19.467Z,0.0
73866,rp,527,0x0007,3198142307,0x00000000,2020-09-24T11:05:19.605Z,2020-09-24T11:05:19.605Z,0.0
73867,rp,528,0x0007,3187233355,0x00000000,2020-09-24T11:05:19.607Z,2020-09-24T11:05:19.607Z,0.0
73868,rp,529,0x0007,1053889726,0x00000000,2020-09-24T11:05:19.607Z,2020-09-24T11:05:19.607Z,0.0
73869,gate,Position,0x000b,101.4,0x00000000,2020-09-24T11:05:19.707Z,2020-09-24T11:05:19.707Z,0.0
73870,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:19.707Z,2020-09-24T11:05:19.707Z,0.0
73871,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:19.707Z,2020-09-24T11:05:19.707Z,0.0
73872,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:19.725Z,2020-09-24T11:05:19.725Z,0.0
73873,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:19.767Z,2020-09-24T11:05:19.767Z,0.0
73874,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:19.767Z,2020-09-24T11:05:19.767Z,0.0
73875,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:19.767Z,2020-09-24T11:05:19.767Z,0.0
73876,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:19.767Z,2020-09-24T11:05:19.767Z,0.0
73877,rp,527,0x0007,3198142626,0x00000000,2020-09-24T11:05:19.853Z,2020-09-24T11:05:19.853Z,0.0
73878,rp,528,0x0007,3187231358,0x00000000,2020-09-24T11:05:19.855Z,2020-09-24T11:05:19.855Z,0.0
73879,rp,529,0x0007,1053889017,0x00000000,2020-09-24T11:05:19.858Z,2020-09-24T11:05:19.858Z,0.0
73880,gate,Position,0x000b,91.2,0x00000000,2020-09-24T11:05:20.007Z,2020-09-24T11:05:20.007Z,0.0
73881,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:05:20.007Z,2020-09-24T11:05:20.007Z,0.0
73882,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:20.007Z,2020-09-24T11:05:20.007Z,0.0
73883,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:20.025Z,2020-09-24T11:05:20.025Z,0.0
73884,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:20.067Z,2020-09-24T11:05:20.067Z,0.0
73885,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:20.067Z,2020-09-24T11:05:20.067Z,0.0
73886,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:20.067Z,2020-09-24T11:05:20.067Z,0.0
73887,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:20.067Z,2020-09-24T11:05:20.067Z,0.0
73888,rp,527,0x0007,3198142866,0x00000000,2020-09-24T11:05:20.103Z,2020-09-24T11:05:20.103Z,0.0
73889,rp,528,0x0007,3187231200,0x00000000,2020-09-24T11:05:20.106Z,2020-09-24T11:05:20.106Z,0.0
73890,rp,529,0x0007,1053889357,0x00000000,2020-09-24T11:05:20.108Z,2020-09-24T11:05:20.108Z,0.0
73891,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:20.307Z,2020-09-24T11:05:20.307Z,0.0
73892,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:05:20.307Z,2020-09-24T11:05:20.307Z,0.0
73893,gate,Position,0x000b,81.3,0x00000000,2020-09-24T11:05:20.307Z,2020-09-24T11:05:20.307Z,0.0
73894,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:20.325Z,2020-09-24T11:05:20.325Z,0.0
73895,rp,527,0x0007,3198144574,0x00000000,2020-09-24T11:05:20.357Z,2020-09-24T11:05:20.357Z,0.0
73896,rp,528,0x0007,3187460083,0x00000000,2020-09-24T11:05:20.359Z,2020-09-24T11:05:20.359Z,0.0
73897,rp,529,0x0007,1053337344,0x00000000,2020-09-24T11:05:20.360Z,2020-09-24T11:05:20.360Z,0.0
73898,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:20.367Z,2020-09-24T11:05:20.367Z,0.0
73899,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:20.367Z,2020-09-24T11:05:20.367Z,0.0
73900,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:20.367Z,2020-09-24T11:05:20.367Z,0.0
73901,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:20.367Z,2020-09-24T11:05:20.367Z,0.0
73902,rp,527,0x0007,3198141414,0x00000000,2020-09-24T11:05:20.602Z,2020-09-24T11:05:20.602Z,0.0
73903,rp,528,0x0007,3187938511,0x00000000,2020-09-24T11:05:20.605Z,2020-09-24T11:05:20.605Z,0.0
73904,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:05:20.607Z,2020-09-24T11:05:20.607Z,0.0
73905,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:20.607Z,2020-09-24T11:05:20.607Z,0.0
73906,rp,529,0x0007,1051452134,0x00000000,2020-09-24T11:05:20.607Z,2020-09-24T11:05:20.607Z,0.0
73907,gate,Position,0x000b,71.2,0x00000000,2020-09-24T11:05:20.607Z,2020-09-24T11:05:20.607Z,0.0
73908,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:05:20.625Z,2020-09-24T11:05:20.625Z,0.0
73909,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:20.667Z,2020-09-24T11:05:20.667Z,0.0
73910,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:20.667Z,2020-09-24T11:05:20.667Z,0.0
73911,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:20.667Z,2020-09-24T11:05:20.667Z,0.0
73912,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:20.667Z,2020-09-24T11:05:20.667Z,0.0
73913,rp,527,0x0007,3198143745,0x00000000,2020-09-24T11:05:20.853Z,2020-09-24T11:05:20.853Z,0.0
73914,rp,528,0x0007,3188569799,0x00000000,2020-09-24T11:05:20.856Z,2020-09-24T11:05:20.856Z,0.0
73915,rp,529,0x0007,1051186172,0x00000000,2020-09-24T11:05:20.858Z,2020-09-24T11:05:20.858Z,1.0
73916,gate,Position,0x000b,61.5,0x00000000,2020-09-24T11:05:20.907Z,2020-09-24T11:05:20.907Z,1.0
73917,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:20.907Z,2020-09-24T11:05:20.907Z,1.0
73918,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:20.907Z,2020-09-24T11:05:20.907Z,1.0
1045,,27,NA,300,NA,NA,NA,
1046,,28,NA,363,NA,NA,NA,
1047,,29,NA,380,NA,NA,NA,
