,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
71705,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:23.667Z,2020-09-24T11:04:23.667Z
71706,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:23.667Z,2020-09-24T11:04:23.667Z
71707,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:23.667Z,2020-09-24T11:04:23.667Z
71708,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:23.667Z,2020-09-24T11:04:23.667Z
71709,rp,527,0x0007,3186793956,0x00000000,2020-09-24T11:04:23.853Z,2020-09-24T11:04:23.853Z
71710,rp,528,0x0007,3189863868,0x00000000,2020-09-24T11:04:23.855Z,2020-09-24T11:04:23.855Z
71711,rp,529,0x0007,1054349809,0x00000000,2020-09-24T11:04:23.858Z,2020-09-24T11:04:23.858Z
71712,gate,Position,0x000b,150.7,0x00000000,2020-09-24T11:04:23.907Z,2020-09-24T11:04:23.907Z
71713,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:23.907Z,2020-09-24T11:04:23.907Z
71714,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:04:23.907Z,2020-09-24T11:04:23.907Z
71715,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:04:23.925Z,2020-09-24T11:04:23.925Z
71716,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:23.967Z,2020-09-24T11:04:23.967Z
71717,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:23.967Z,2020-09-24T11:04:23.967Z
71718,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:23.967Z,2020-09-24T11:04:23.967Z
71719,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:23.967Z,2020-09-24T11:04:23.967Z
71720,rp,527,0x0007,3191325920,0x00000000,2020-09-24T11:04:24.103Z,2020-09-24T11:04:24.103Z
71721,rp,528,0x0007,3189095119,0x00000000,2020-09-24T11:04:24.106Z,2020-09-24T11:04:24.106Z
71722,rp,529,0x0007,1054197015,0x00000000,2020-09-24T11:04:24.108Z,2020-09-24T11:04:24.108Z
71723,gate,Position,0x000b,147.2,0x00000000,2020-09-24T11:04:24.207Z,2020-09-24T11:04:24.207Z
71724,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:24.207Z,2020-09-24T11:04:24.207Z
71725,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:04:24.207Z,2020-09-24T11:04:24.207Z
951,,27,NA,300,NA,NA,NA
952,,28,NA,363,NA,NA,NA
953,,29,NA,380,NA,NA,NA
