,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
67446,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:33.567Z,2020-09-24T11:02:33.567Z,0.0
67447,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:33.567Z,2020-09-24T11:02:33.567Z,0.0
67448,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:33.567Z,2020-09-24T11:02:33.567Z,0.0
67449,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:33.567Z,2020-09-24T11:02:33.567Z,0.0
67450,rp,527,0x0007,1032116509,0x00000000,2020-09-24T11:02:33.603Z,2020-09-24T11:02:33.603Z,0.0
67451,rp,529,0x0007,1054705660,0x00000000,2020-09-24T11:02:33.606Z,2020-09-24T11:02:33.606Z,0.0
67452,rp,528,0x0007,3190934686,0x00000000,2020-09-24T11:02:33.606Z,2020-09-24T11:02:33.606Z,0.0
67453,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:33.807Z,2020-09-24T11:02:33.807Z,0.0
67454,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:02:33.807Z,2020-09-24T11:02:33.807Z,0.0
67455,gate,Position,0x000b,115.2,0x00000000,2020-09-24T11:02:33.807Z,2020-09-24T11:02:33.807Z,0.0
67456,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:33.825Z,2020-09-24T11:02:33.825Z,0.0
67457,rp,528,0x0007,3190232581,0x00000000,2020-09-24T11:02:33.857Z,2020-09-24T11:02:33.857Z,0.0
67458,rp,527,0x0007,1024528268,0x00000000,2020-09-24T11:02:33.857Z,2020-09-24T11:02:33.857Z,0.0
67459,rp,529,0x0007,1054420801,0x00000000,2020-09-24T11:02:33.860Z,2020-09-24T11:02:33.860Z,0.0
67460,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:33.867Z,2020-09-24T11:02:33.867Z,0.0
67461,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:33.867Z,2020-09-24T11:02:33.867Z,0.0
67462,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:33.867Z,2020-09-24T11:02:33.867Z,0.0
67463,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:33.867Z,2020-09-24T11:02:33.867Z,0.0
67464,rp,527,0x0007,1018888320,0x00000000,2020-09-24T11:02:34.102Z,2020-09-24T11:02:34.102Z,0.0
67465,rp,528,0x0007,3190549437,0x00000000,2020-09-24T11:02:34.105Z,2020-09-24T11:02:34.105Z,0.0
67466,gate,Position,0x000b,127.5,0x00000000,2020-09-24T11:02:34.107Z,2020-09-24T11:02:34.107Z,0.0
67467,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:34.107Z,2020-09-24T11:02:34.107Z,0.0
67468,rp,529,0x0007,1054421399,0x00000000,2020-09-24T11:02:34.107Z,2020-09-24T11:02:34.107Z,0.0
67469,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:02:34.107Z,2020-09-24T11:02:34.107Z,0.0
67470,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:34.125Z,2020-09-24T11:02:34.125Z,0.0
67471,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:34.167Z,2020-09-24T11:02:34.167Z,0.0
67472,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:34.167Z,2020-09-24T11:02:34.167Z,0.0
67473,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:34.167Z,2020-09-24T11:02:34.167Z,0.0
67474,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:34.167Z,2020-09-24T11:02:34.167Z,0.0
67475,rp,527,0x0007,3165919197,0x00000000,2020-09-24T11:02:34.353Z,2020-09-24T11:02:34.353Z,0.0
67476,rp,528,0x0007,3190995992,0x00000000,2020-09-24T11:02:34.356Z,2020-09-24T11:02:34.356Z,0.0
67477,rp,529,0x0007,1054428132,0x00000000,2020-09-24T11:02:34.358Z,2020-09-24T11:02:34.358Z,0.0
67478,gate,Position,0x000b,139.2,0x00000000,2020-09-24T11:02:34.407Z,2020-09-24T11:02:34.407Z,0.0
67479,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:02:34.407Z,2020-09-24T11:02:34.407Z,0.0
67480,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:34.407Z,2020-09-24T11:02:34.407Z,0.0
67481,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:34.425Z,2020-09-24T11:02:34.425Z,0.0
67482,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:34.467Z,2020-09-24T11:02:34.467Z,0.0
67483,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:34.467Z,2020-09-24T11:02:34.467Z,0.0
67484,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:34.467Z,2020-09-24T11:02:34.467Z,0.0
67485,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:34.467Z,2020-09-24T11:02:34.467Z,0.0
67486,rp,527,0x0007,3180400667,0x00000000,2020-09-24T11:02:34.604Z,2020-09-24T11:02:34.604Z,0.0
67487,rp,529,0x0007,1054423012,0x00000000,2020-09-24T11:02:34.606Z,2020-09-24T11:02:34.606Z,0.0
67488,rp,528,0x0007,3190596532,0x00000000,2020-09-24T11:02:34.606Z,2020-09-24T11:02:34.606Z,0.0
67489,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:02:34.707Z,2020-09-24T11:02:34.707Z,0.0
67490,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:34.707Z,2020-09-24T11:02:34.707Z,0.0
67491,gate,Position,0x000b,150.7,0x00000000,2020-09-24T11:02:34.707Z,2020-09-24T11:02:34.707Z,0.0
67492,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:34.725Z,2020-09-24T11:02:34.725Z,0.0
67493,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:34.767Z,2020-09-24T11:02:34.767Z,0.0
67494,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:34.767Z,2020-09-24T11:02:34.767Z,0.0
67495,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:34.767Z,2020-09-24T11:02:34.767Z,0.0
67496,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:34.767Z,2020-09-24T11:02:34.767Z,0.0
67497,rp,527,0x0007,3182810826,0x00000000,2020-09-24T11:02:34.852Z,2020-09-24T11:02:34.852Z,0.0
67498,rp,528,0x0007,3190236999,0x00000000,2020-09-24T11:02:34.855Z,2020-09-24T11:02:34.855Z,0.0
67499,rp,529,0x0007,1054416378,0x00000000,2020-09-24T11:02:34.858Z,2020-09-24T11:02:34.858Z,0.0
67500,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:35.007Z,2020-09-24T11:02:35.007Z,0.0
67501,gate,Position,0x000b,150.7,0x00000000,2020-09-24T11:02:35.007Z,2020-09-24T11:02:35.007Z,0.0
67502,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:35.007Z,2020-09-24T11:02:35.007Z,0.0
67503,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:35.025Z,2020-09-24T11:02:35.025Z,0.0
67504,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:35.067Z,2020-09-24T11:02:35.067Z,0.0
67505,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:35.067Z,2020-09-24T11:02:35.067Z,0.0
67506,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:35.067Z,2020-09-24T11:02:35.067Z,0.0
67507,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:35.067Z,2020-09-24T11:02:35.067Z,0.0
67508,rp,527,0x0007,3187076412,0x00000000,2020-09-24T11:02:35.103Z,2020-09-24T11:02:35.103Z,0.0
67509,rp,528,0x0007,3189838469,0x00000000,2020-09-24T11:02:35.105Z,2020-09-24T11:02:35.105Z,0.0
67510,rp,529,0x0007,1054345163,0x00000000,2020-09-24T11:02:35.108Z,2020-09-24T11:02:35.108Z,0.0
67511,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:35.307Z,2020-09-24T11:02:35.307Z,0.0
67512,gate,Position,0x000b,149.8,0x00000000,2020-09-24T11:02:35.307Z,2020-09-24T11:02:35.307Z,0.0
67513,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:35.307Z,2020-09-24T11:02:35.307Z,0.0
67514,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:02:35.325Z,2020-09-24T11:02:35.325Z,0.0
67515,rp,527,0x0007,3191465572,0x00000000,2020-09-24T11:02:35.354Z,2020-09-24T11:02:35.354Z,0.0
67516,rp,528,0x0007,3189065602,0x00000000,2020-09-24T11:02:35.359Z,2020-09-24T11:02:35.359Z,0.0
67517,rp,529,0x0007,1054196094,0x00000000,2020-09-24T11:02:35.359Z,2020-09-24T11:02:35.359Z,0.0
67518,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:35.367Z,2020-09-24T11:02:35.367Z,0.0
67519,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:35.367Z,2020-09-24T11:02:35.367Z,0.0
67520,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:35.367Z,2020-09-24T11:02:35.367Z,0.0
67521,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:35.367Z,2020-09-24T11:02:35.367Z,0.0
67522,rp,527,0x0007,3195541616,0x00000000,2020-09-24T11:02:35.604Z,2020-09-24T11:02:35.604Z,0.0
67523,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:35.607Z,2020-09-24T11:02:35.607Z,0.0
67524,gate,Position,0x000b,142.4,0x00000000,2020-09-24T11:02:35.607Z,2020-09-24T11:02:35.607Z,0.0
67525,rp,529,0x0007,1054052076,0x00000000,2020-09-24T11:02:35.607Z,2020-09-24T11:02:35.607Z,0.0
67526,rp,528,0x0007,3188311143,0x00000000,2020-09-24T11:02:35.607Z,2020-09-24T11:02:35.607Z,0.0
67527,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:35.607Z,2020-09-24T11:02:35.607Z,0.0
67528,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:02:35.625Z,2020-09-24T11:02:35.625Z,0.0
67529,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:35.667Z,2020-09-24T11:02:35.667Z,0.0
67530,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:35.667Z,2020-09-24T11:02:35.667Z,0.0
67531,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:35.667Z,2020-09-24T11:02:35.667Z,0.0
67532,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:35.667Z,2020-09-24T11:02:35.667Z,0.0
67533,rp,527,0x0007,3197757545,0x00000000,2020-09-24T11:02:35.853Z,2020-09-24T11:02:35.853Z,0.0
67534,rp,528,0x0007,3187463523,0x00000000,2020-09-24T11:02:35.855Z,2020-09-24T11:02:35.855Z,0.0
67535,rp,529,0x0007,1053906691,0x00000000,2020-09-24T11:02:35.858Z,2020-09-24T11:02:35.858Z,0.0
67536,gate,Position,0x000b,130.3,0x00000000,2020-09-24T11:02:35.907Z,2020-09-24T11:02:35.907Z,0.0
67537,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:35.907Z,2020-09-24T11:02:35.907Z,0.0
67538,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:35.907Z,2020-09-24T11:02:35.907Z,0.0
67539,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:02:35.925Z,2020-09-24T11:02:35.925Z,0.0
67540,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:35.967Z,2020-09-24T11:02:35.967Z,0.0
67541,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:35.967Z,2020-09-24T11:02:35.967Z,0.0
67542,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:35.967Z,2020-09-24T11:02:35.967Z,0.0
67543,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:35.967Z,2020-09-24T11:02:35.967Z,0.0
67544,rp,527,0x0007,3198148176,0x00000000,2020-09-24T11:02:36.103Z,2020-09-24T11:02:36.103Z,0.0
67545,rp,528,0x0007,3187231362,0x00000000,2020-09-24T11:02:36.105Z,2020-09-24T11:02:36.105Z,0.0
67546,rp,529,0x0007,1053885668,0x00000000,2020-09-24T11:02:36.108Z,2020-09-24T11:02:36.108Z,0.0
67547,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:02:36.207Z,2020-09-24T11:02:36.207Z,0.0
67548,gate,Position,0x000b,120.6,0x00000000,2020-09-24T11:02:36.207Z,2020-09-24T11:02:36.207Z,0.0
67549,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:36.207Z,2020-09-24T11:02:36.207Z,0.0
67550,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:02:36.225Z,2020-09-24T11:02:36.225Z,0.0
67551,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:36.267Z,2020-09-24T11:02:36.267Z,0.0
67552,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:36.267Z,2020-09-24T11:02:36.267Z,0.0
67553,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:36.267Z,2020-09-24T11:02:36.267Z,0.0
67554,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:36.267Z,2020-09-24T11:02:36.267Z,0.0
67555,rp,527,0x0007,3198141502,0x00000000,2020-09-24T11:02:36.354Z,2020-09-24T11:02:36.354Z,0.0
67556,rp,528,0x0007,3187235007,0x00000000,2020-09-24T11:02:36.357Z,2020-09-24T11:02:36.357Z,0.0
67557,rp,529,0x0007,1053889905,0x00000000,2020-09-24T11:02:36.359Z,2020-09-24T11:02:36.359Z,0.0
67558,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:36.507Z,2020-09-24T11:02:36.507Z,0.0
67559,gate,Position,0x000b,110.6,0x00000000,2020-09-24T11:02:36.507Z,2020-09-24T11:02:36.507Z,0.0
67560,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:36.507Z,2020-09-24T11:02:36.507Z,0.0
67561,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:02:36.525Z,2020-09-24T11:02:36.525Z,0.0
67562,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:36.567Z,2020-09-24T11:02:36.567Z,0.0
67563,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:36.567Z,2020-09-24T11:02:36.567Z,0.0
67564,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:36.567Z,2020-09-24T11:02:36.567Z,0.0
67565,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:36.567Z,2020-09-24T11:02:36.567Z,0.0
67566,rp,527,0x0007,3198142463,0x00000000,2020-09-24T11:02:36.605Z,2020-09-24T11:02:36.605Z,0.0
67567,rp,528,0x0007,3187234161,0x00000000,2020-09-24T11:02:36.607Z,2020-09-24T11:02:36.607Z,0.0
67568,rp,529,0x0007,1053888780,0x00000000,2020-09-24T11:02:36.607Z,2020-09-24T11:02:36.607Z,0.0
67569,gate,Position,0x000b,101.1,0x00000000,2020-09-24T11:02:36.807Z,2020-09-24T11:02:36.807Z,0.0
67570,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:36.807Z,2020-09-24T11:02:36.807Z,0.0
67571,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:36.807Z,2020-09-24T11:02:36.807Z,0.0
67572,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:02:36.825Z,2020-09-24T11:02:36.825Z,0.0
67573,rp,527,0x0007,3198142367,0x00000000,2020-09-24T11:02:36.853Z,2020-09-24T11:02:36.853Z,0.0
67574,rp,528,0x0007,3187232918,0x00000000,2020-09-24T11:02:36.856Z,2020-09-24T11:02:36.856Z,0.0
67575,rp,529,0x0007,1053888489,0x00000000,2020-09-24T11:02:36.858Z,2020-09-24T11:02:36.858Z,0.0
67576,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:36.867Z,2020-09-24T11:02:36.867Z,0.0
67577,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:36.867Z,2020-09-24T11:02:36.867Z,0.0
67578,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:36.867Z,2020-09-24T11:02:36.867Z,0.0
67579,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:36.867Z,2020-09-24T11:02:36.867Z,0.0
67580,rp,527,0x0007,3198143114,0x00000000,2020-09-24T11:02:37.103Z,2020-09-24T11:02:37.103Z,0.0
67581,rp,529,0x0007,1053888574,0x00000000,2020-09-24T11:02:37.106Z,2020-09-24T11:02:37.106Z,0.0
67582,rp,528,0x0007,3187227847,0x00000000,2020-09-24T11:02:37.106Z,2020-09-24T11:02:37.106Z,0.0
67583,gate,Position,0x000b,90.8,0x00000000,2020-09-24T11:02:37.107Z,2020-09-24T11:02:37.107Z,0.0
67584,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:37.107Z,2020-09-24T11:02:37.107Z,0.0
67585,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:02:37.107Z,2020-09-24T11:02:37.107Z,0.0
67586,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:02:37.125Z,2020-09-24T11:02:37.125Z,0.0
67587,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:37.167Z,2020-09-24T11:02:37.167Z,0.0
67588,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:37.167Z,2020-09-24T11:02:37.167Z,0.0
67589,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:37.167Z,2020-09-24T11:02:37.167Z,0.0
67590,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:37.167Z,2020-09-24T11:02:37.167Z,0.0
67591,rp,527,0x0007,3198144883,0x00000000,2020-09-24T11:02:37.362Z,2020-09-24T11:02:37.362Z,0.0
67592,rp,528,0x0007,3187284342,0x00000000,2020-09-24T11:02:37.363Z,2020-09-24T11:02:37.363Z,0.0
67593,rp,529,0x0007,1053765851,0x00000000,2020-09-24T11:02:37.365Z,2020-09-24T11:02:37.365Z,0.0
67594,gate,Position,0x000b,80.9,0x00000000,2020-09-24T11:02:37.407Z,2020-09-24T11:02:37.407Z,0.0
67595,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:37.407Z,2020-09-24T11:02:37.407Z,0.0
67596,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:02:37.407Z,2020-09-24T11:02:37.407Z,0.0
67597,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:02:37.425Z,2020-09-24T11:02:37.425Z,0.0
67598,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:37.467Z,2020-09-24T11:02:37.467Z,0.0
67599,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:37.467Z,2020-09-24T11:02:37.467Z,0.0
67600,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:37.467Z,2020-09-24T11:02:37.467Z,0.0
67601,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:37.467Z,2020-09-24T11:02:37.467Z,0.0
67602,rp,527,0x0007,3198144615,0x00000000,2020-09-24T11:02:37.602Z,2020-09-24T11:02:37.602Z,0.0
67603,rp,528,0x0007,3187813327,0x00000000,2020-09-24T11:02:37.605Z,2020-09-24T11:02:37.605Z,0.0
67604,rp,529,0x0007,1052099091,0x00000000,2020-09-24T11:02:37.605Z,2020-09-24T11:02:37.605Z,0.0
67605,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:02:37.707Z,2020-09-24T11:02:37.707Z,0.0
67606,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:37.707Z,2020-09-24T11:02:37.707Z,0.0
67607,gate,Position,0x000b,70.9,0x00000000,2020-09-24T11:02:37.707Z,2020-09-24T11:02:37.707Z,0.0
67608,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:02:37.725Z,2020-09-24T11:02:37.725Z,0.0
67609,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:02:37.767Z,2020-09-24T11:02:37.767Z,0.0
67610,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:02:37.767Z,2020-09-24T11:02:37.767Z,0.0
67611,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:02:37.767Z,2020-09-24T11:02:37.767Z,0.0
67612,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:02:37.767Z,2020-09-24T11:02:37.767Z,0.0
67613,rp,527,0x0007,3198142871,0x00000000,2020-09-24T11:02:37.853Z,2020-09-24T11:02:37.853Z,0.0
67614,rp,528,0x0007,3188056174,0x00000000,2020-09-24T11:02:37.856Z,2020-09-24T11:02:37.856Z,0.0
67615,rp,529,0x0007,1051183849,0x00000000,2020-09-24T11:02:37.858Z,2020-09-24T11:02:37.858Z,1.0
67616,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:02:38.007Z,2020-09-24T11:02:38.007Z,1.0
67617,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:38.007Z,2020-09-24T11:02:38.007Z,1.0
67618,gate,Position,0x000b,61.1,0x00000000,2020-09-24T11:02:38.007Z,2020-09-24T11:02:38.007Z,1.0
1045,,27,NA,300,NA,NA,NA,
1046,,28,NA,363,NA,NA,NA,
1047,,29,NA,380,NA,NA,NA,
