PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0,0x00000000,2020-10-27T14:40:57.454Z,2020-10-27T14:40:57.454Z
2,0x0001,true,0x00000000,2020-10-27T14:40:57.155Z,2020-10-27T14:40:57.155Z
2,0x0001,true,0x00000000,2020-10-27T14:40:57.455Z,2020-10-27T14:40:57.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:57.155Z,2020-10-27T14:40:57.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:57.455Z,2020-10-27T14:40:57.455Z
1,0x000b,0,0x00000000,2020-10-27T14:40:57.754Z,2020-10-27T14:40:57.754Z
1,0x000b,0,0x00000000,2020-10-27T14:40:58.054Z,2020-10-27T14:40:58.054Z
2,0x0001,true,0x00000000,2020-10-27T14:40:57.755Z,2020-10-27T14:40:57.755Z
2,0x0001,true,0x00000000,2020-10-27T14:40:58.055Z,2020-10-27T14:40:58.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:57.755Z,2020-10-27T14:40:57.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:58.055Z,2020-10-27T14:40:58.055Z
1,0x000b,0,0x00000000,2020-10-27T14:40:58.354Z,2020-10-27T14:40:58.354Z
2,0x0001,true,0x00000000,2020-10-27T14:40:58.355Z,2020-10-27T14:40:58.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:58.355Z,2020-10-27T14:40:58.355Z
1,0x000b,0,0x00000000,2020-10-27T14:40:58.654Z,2020-10-27T14:40:58.654Z
1,0x000b,0,0x00000000,2020-10-27T14:40:58.954Z,2020-10-27T14:40:58.954Z
2,0x0001,true,0x00000000,2020-10-27T14:40:58.655Z,2020-10-27T14:40:58.655Z
2,0x0001,true,0x00000000,2020-10-27T14:40:58.955Z,2020-10-27T14:40:58.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:58.655Z,2020-10-27T14:40:58.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:58.955Z,2020-10-27T14:40:58.955Z
1,0x000b,0,0x00000000,2020-10-27T14:40:59.255Z,2020-10-27T14:40:59.255Z
1,0x000b,0,0x00000000,2020-10-27T14:40:59.554Z,2020-10-27T14:40:59.554Z
2,0x0001,true,0x00000000,2020-10-27T14:40:59.255Z,2020-10-27T14:40:59.255Z
2,0x0001,true,0x00000000,2020-10-27T14:40:59.555Z,2020-10-27T14:40:59.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:59.255Z,2020-10-27T14:40:59.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:59.555Z,2020-10-27T14:40:59.555Z
1,0x000b,0,0x00000000,2020-10-27T14:40:59.854Z,2020-10-27T14:40:59.854Z
2,0x0001,true,0x00000000,2020-10-27T14:40:59.855Z,2020-10-27T14:40:59.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:59.855Z,2020-10-27T14:40:59.855Z
1,0x000b,0,0x00000000,2020-10-27T14:41:00.155Z,2020-10-27T14:41:00.155Z
1,0x000b,0,0x00000000,2020-10-27T14:41:00.455Z,2020-10-27T14:41:00.455Z
2,0x0001,true,0x00000000,2020-10-27T14:41:00.155Z,2020-10-27T14:41:00.155Z
2,0x0001,true,0x00000000,2020-10-27T14:41:00.455Z,2020-10-27T14:41:00.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:00.155Z,2020-10-27T14:41:00.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:00.455Z,2020-10-27T14:41:00.455Z
1,0x000b,0,0x00000000,2020-10-27T14:41:00.754Z,2020-10-27T14:41:00.754Z
1,0x000b,0,0x00000000,2020-10-27T14:41:01.054Z,2020-10-27T14:41:01.054Z
2,0x0001,true,0x00000000,2020-10-27T14:41:00.755Z,2020-10-27T14:41:00.755Z
2,0x0001,true,0x00000000,2020-10-27T14:41:01.055Z,2020-10-27T14:41:01.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:00.755Z,2020-10-27T14:41:00.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:01.055Z,2020-10-27T14:41:01.055Z
1,0x000b,0,0x00000000,2020-10-27T14:41:01.355Z,2020-10-27T14:41:01.355Z
2,0x0001,true,0x00000000,2020-10-27T14:41:01.355Z,2020-10-27T14:41:01.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:01.355Z,2020-10-27T14:41:01.355Z
1,0x000b,0,0x00000000,2020-10-27T14:41:01.655Z,2020-10-27T14:41:01.655Z
1,0x000b,0,0x00000000,2020-10-27T14:41:01.954Z,2020-10-27T14:41:01.954Z
2,0x0001,true,0x00000000,2020-10-27T14:41:01.655Z,2020-10-27T14:41:01.655Z
2,0x0001,true,0x00000000,2020-10-27T14:41:01.955Z,2020-10-27T14:41:01.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:01.655Z,2020-10-27T14:41:01.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:01.955Z,2020-10-27T14:41:01.955Z
1,0x000b,0,0x00000000,2020-10-27T14:41:02.255Z,2020-10-27T14:41:02.255Z
1,0x000b,0,0x00000000,2020-10-27T14:41:02.555Z,2020-10-27T14:41:02.555Z
2,0x0001,true,0x00000000,2020-10-27T14:41:02.255Z,2020-10-27T14:41:02.255Z
2,0x0001,true,0x00000000,2020-10-27T14:41:02.555Z,2020-10-27T14:41:02.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:02.255Z,2020-10-27T14:41:02.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:02.555Z,2020-10-27T14:41:02.555Z
1,0x000b,0,0x00000000,2020-10-27T14:41:02.854Z,2020-10-27T14:41:02.854Z
2,0x0001,true,0x00000000,2020-10-27T14:41:02.855Z,2020-10-27T14:41:02.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:02.855Z,2020-10-27T14:41:02.855Z
1,0x000b,0,0x00000000,2020-10-27T14:41:03.155Z,2020-10-27T14:41:03.155Z
1,0x000b,0,0x00000000,2020-10-27T14:41:03.454Z,2020-10-27T14:41:03.454Z
2,0x0001,true,0x00000000,2020-10-27T14:41:03.155Z,2020-10-27T14:41:03.155Z
2,0x0001,true,0x00000000,2020-10-27T14:41:03.455Z,2020-10-27T14:41:03.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:03.155Z,2020-10-27T14:41:03.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:03.455Z,2020-10-27T14:41:03.455Z
1,0x000b,0,0x00000000,2020-10-27T14:41:03.755Z,2020-10-27T14:41:03.755Z
1,0x000b,0,0x00000000,2020-10-27T14:41:04.054Z,2020-10-27T14:41:04.054Z
2,0x0001,true,0x00000000,2020-10-27T14:41:03.755Z,2020-10-27T14:41:03.755Z
2,0x0001,true,0x00000000,2020-10-27T14:41:04.055Z,2020-10-27T14:41:04.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:03.755Z,2020-10-27T14:41:03.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:04.055Z,2020-10-27T14:41:04.055Z
1,0x000b,0,0x00000000,2020-10-27T14:41:04.355Z,2020-10-27T14:41:04.355Z
2,0x0001,true,0x00000000,2020-10-27T14:41:04.355Z,2020-10-27T14:41:04.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:04.355Z,2020-10-27T14:41:04.355Z
1,0x000b,0,0x00000000,2020-10-27T14:41:04.655Z,2020-10-27T14:41:04.655Z
1,0x000b,0,0x00000000,2020-10-27T14:41:04.954Z,2020-10-27T14:41:04.954Z
2,0x0001,true,0x00000000,2020-10-27T14:41:04.655Z,2020-10-27T14:41:04.655Z
2,0x0001,true,0x00000000,2020-10-27T14:41:04.955Z,2020-10-27T14:41:04.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:04.655Z,2020-10-27T14:41:04.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:04.955Z,2020-10-27T14:41:04.955Z
1,0x000b,0,0x00000000,2020-10-27T14:41:05.254Z,2020-10-27T14:41:05.254Z
1,0x000b,0,0x00000000,2020-10-27T14:41:05.555Z,2020-10-27T14:41:05.555Z
2,0x0001,true,0x00000000,2020-10-27T14:41:05.255Z,2020-10-27T14:41:05.255Z
2,0x0001,true,0x00000000,2020-10-27T14:41:05.555Z,2020-10-27T14:41:05.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:05.255Z,2020-10-27T14:41:05.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:05.555Z,2020-10-27T14:41:05.555Z
1,0x000b,0,0x00000000,2020-10-27T14:41:05.854Z,2020-10-27T14:41:05.854Z
2,0x0001,true,0x00000000,2020-10-27T14:41:05.855Z,2020-10-27T14:41:05.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:05.855Z,2020-10-27T14:41:05.855Z
1,0x000b,0,0x00000000,2020-10-27T14:41:06.154Z,2020-10-27T14:41:06.154Z
1,0x000b,0,0x00000000,2020-10-27T14:41:06.455Z,2020-10-27T14:41:06.455Z
2,0x0001,true,0x00000000,2020-10-27T14:41:06.155Z,2020-10-27T14:41:06.155Z
2,0x0001,true,0x00000000,2020-10-27T14:41:06.455Z,2020-10-27T14:41:06.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:06.155Z,2020-10-27T14:41:06.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:06.455Z,2020-10-27T14:41:06.455Z
1,0x000b,0,0x00000000,2020-10-27T14:41:06.754Z,2020-10-27T14:41:06.754Z
1,0x000b,0,0x00000000,2020-10-27T14:41:07.055Z,2020-10-27T14:41:07.055Z
2,0x0001,true,0x00000000,2020-10-27T14:41:06.755Z,2020-10-27T14:41:06.755Z
2,0x0001,true,0x00000000,2020-10-27T14:41:07.055Z,2020-10-27T14:41:07.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:06.755Z,2020-10-27T14:41:06.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:07.055Z,2020-10-27T14:41:07.055Z
1,0x000b,0,0x00000000,2020-10-27T14:41:07.355Z,2020-10-27T14:41:07.355Z
2,0x0001,true,0x00000000,2020-10-27T14:41:07.355Z,2020-10-27T14:41:07.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:07.355Z,2020-10-27T14:41:07.355Z
1,0x000b,0,0x00000000,2020-10-27T14:41:07.655Z,2020-10-27T14:41:07.655Z
1,0x000b,60,0x00000000,2020-10-27T14:41:07.955Z,2020-10-27T14:41:07.955Z
2,0x0001,true,0x00000000,2020-10-27T14:41:07.655Z,2020-10-27T14:41:07.655Z
2,0x0001,true,0x00000000,2020-10-27T14:41:07.955Z,2020-10-27T14:41:07.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:07.655Z,2020-10-27T14:41:07.655Z
3,0x000b,1.9,0x00000000,2020-10-27T14:41:07.955Z,2020-10-27T14:41:07.955Z
1,0x000b,40,0x00000000,2020-10-27T14:41:08.254Z,2020-10-27T14:41:08.254Z
1,0x000b,50,0x00000000,2020-10-27T14:41:08.554Z,2020-10-27T14:41:08.554Z
2,0x0001,false,0x00000000,2020-10-27T14:41:08.255Z,2020-10-27T14:41:08.255Z
2,0x0001,false,0x00000000,2020-10-27T14:41:08.555Z,2020-10-27T14:41:08.555Z
3,0x000b,19.6,0x00000000,2020-10-27T14:41:08.255Z,2020-10-27T14:41:08.255Z
3,0x000b,32.7,0x00000000,2020-10-27T14:41:08.555Z,2020-10-27T14:41:08.555Z
1,0x000b,30,0x00000000,2020-10-27T14:41:08.854Z,2020-10-27T14:41:08.854Z
2,0x0001,false,0x00000000,2020-10-27T14:41:08.855Z,2020-10-27T14:41:08.855Z
3,0x000b,45.1,0x00000000,2020-10-27T14:41:08.855Z,2020-10-27T14:41:08.855Z
1,0x000b,40,0x00000000,2020-10-27T14:41:09.154Z,2020-10-27T14:41:09.154Z
1,0x000b,40,0x00000000,2020-10-27T14:41:09.454Z,2020-10-27T14:41:09.454Z
2,0x0001,false,0x00000000,2020-10-27T14:41:09.155Z,2020-10-27T14:41:09.155Z
2,0x0001,false,0x00000000,2020-10-27T14:41:09.455Z,2020-10-27T14:41:09.455Z
3,0x000b,57.6,0x00000000,2020-10-27T14:41:09.155Z,2020-10-27T14:41:09.155Z
3,0x000b,70,0x00000000,2020-10-27T14:41:09.455Z,2020-10-27T14:41:09.455Z
1,0x000b,40,0x00000000,2020-10-27T14:41:09.755Z,2020-10-27T14:41:09.755Z
1,0x000b,40,0x00000000,2020-10-27T14:41:10.054Z,2020-10-27T14:41:10.054Z
2,0x0001,false,0x00000000,2020-10-27T14:41:09.755Z,2020-10-27T14:41:09.755Z
2,0x0001,false,0x00000000,2020-10-27T14:41:10.055Z,2020-10-27T14:41:10.055Z
3,0x000b,82.4,0x00000000,2020-10-27T14:41:09.755Z,2020-10-27T14:41:09.755Z
3,0x000b,94.8,0x00000000,2020-10-27T14:41:10.055Z,2020-10-27T14:41:10.055Z
1,0x000b,40,0x00000000,2020-10-27T14:41:10.354Z,2020-10-27T14:41:10.354Z
2,0x0001,false,0x00000000,2020-10-27T14:41:10.355Z,2020-10-27T14:41:10.355Z
3,0x000b,107.3,0x00000000,2020-10-27T14:41:10.355Z,2020-10-27T14:41:10.355Z
1,0x000b,50,0x00000000,2020-10-27T14:41:10.655Z,2020-10-27T14:41:10.655Z
1,0x000b,40,0x00000000,2020-10-27T14:41:10.954Z,2020-10-27T14:41:10.954Z
2,0x0001,false,0x00000000,2020-10-27T14:41:10.655Z,2020-10-27T14:41:10.655Z
2,0x0001,false,0x00000000,2020-10-27T14:41:10.955Z,2020-10-27T14:41:10.955Z
3,0x000b,119.8,0x00000000,2020-10-27T14:41:10.655Z,2020-10-27T14:41:10.655Z
3,0x000b,131.8,0x00000000,2020-10-27T14:41:10.955Z,2020-10-27T14:41:10.955Z
1,0x000b,50,0x00000000,2020-10-27T14:41:11.255Z,2020-10-27T14:41:11.255Z
1,0x000b,0,0x00000000,2020-10-27T14:41:11.555Z,2020-10-27T14:41:11.555Z
2,0x0001,false,0x00000000,2020-10-27T14:41:11.255Z,2020-10-27T14:41:11.255Z
2,0x0001,false,0x00000000,2020-10-27T14:41:11.555Z,2020-10-27T14:41:11.555Z
3,0x000b,144,0x00000000,2020-10-27T14:41:11.255Z,2020-10-27T14:41:11.255Z
3,0x000b,150.9,0x00000000,2020-10-27T14:41:11.555Z,2020-10-27T14:41:11.555Z
1,0x000b,0,0x00000000,2020-10-27T14:41:11.855Z,2020-10-27T14:41:11.855Z
2,0x0001,false,0x00000000,2020-10-27T14:41:11.855Z,2020-10-27T14:41:11.855Z
3,0x000b,150.8,0x00000000,2020-10-27T14:41:11.855Z,2020-10-27T14:41:11.855Z
1,0x000b,-30,0x00000000,2020-10-27T14:41:12.154Z,2020-10-27T14:41:12.154Z
1,0x000b,-30,0x00000000,2020-10-27T14:41:12.455Z,2020-10-27T14:41:12.455Z
2,0x0001,false,0x00000000,2020-10-27T14:41:12.155Z,2020-10-27T14:41:12.155Z
2,0x0001,false,0x00000000,2020-10-27T14:41:12.455Z,2020-10-27T14:41:12.455Z
3,0x000b,149.5,0x00000000,2020-10-27T14:41:12.155Z,2020-10-27T14:41:12.155Z
3,0x000b,140,0x00000000,2020-10-27T14:41:12.455Z,2020-10-27T14:41:12.455Z
1,0x000b,-30,0x00000000,2020-10-27T14:41:12.754Z,2020-10-27T14:41:12.754Z
1,0x000b,-30,0x00000000,2020-10-27T14:41:13.054Z,2020-10-27T14:41:13.054Z
2,0x0001,false,0x00000000,2020-10-27T14:41:12.755Z,2020-10-27T14:41:12.755Z
2,0x0001,false,0x00000000,2020-10-27T14:41:13.055Z,2020-10-27T14:41:13.055Z
3,0x000b,129.4,0x00000000,2020-10-27T14:41:12.755Z,2020-10-27T14:41:12.755Z
3,0x000b,119.6,0x00000000,2020-10-27T14:41:13.055Z,2020-10-27T14:41:13.055Z
1,0x000b,-30,0x00000000,2020-10-27T14:41:13.354Z,2020-10-27T14:41:13.354Z
2,0x0001,false,0x00000000,2020-10-27T14:41:13.355Z,2020-10-27T14:41:13.355Z
3,0x000b,109.8,0x00000000,2020-10-27T14:41:13.355Z,2020-10-27T14:41:13.355Z
1,0x000b,-50,0x00000000,2020-10-27T14:41:13.654Z,2020-10-27T14:41:13.654Z
1,0x000b,-30,0x00000000,2020-10-27T14:41:13.955Z,2020-10-27T14:41:13.955Z
2,0x0001,false,0x00000000,2020-10-27T14:41:13.655Z,2020-10-27T14:41:13.655Z
2,0x0001,false,0x00000000,2020-10-27T14:41:13.955Z,2020-10-27T14:41:13.955Z
3,0x000b,99.7,0x00000000,2020-10-27T14:41:13.655Z,2020-10-27T14:41:13.655Z
3,0x000b,89.9,0x00000000,2020-10-27T14:41:13.955Z,2020-10-27T14:41:13.955Z
1,0x000b,0,0x00000000,2020-10-27T14:41:14.254Z,2020-10-27T14:41:14.254Z
1,0x000b,-30,0x00000000,2020-10-27T14:41:14.555Z,2020-10-27T14:41:14.555Z
2,0x0001,false,0x00000000,2020-10-27T14:41:14.255Z,2020-10-27T14:41:14.255Z
2,0x0001,false,0x00000000,2020-10-27T14:41:14.555Z,2020-10-27T14:41:14.555Z
3,0x000b,79.6,0x00000000,2020-10-27T14:41:14.255Z,2020-10-27T14:41:14.255Z
3,0x000b,69.8,0x00000000,2020-10-27T14:41:14.555Z,2020-10-27T14:41:14.555Z
1,0x000b,-50,0x00000000,2020-10-27T14:41:14.854Z,2020-10-27T14:41:14.854Z
2,0x0001,false,0x00000000,2020-10-27T14:41:14.855Z,2020-10-27T14:41:14.855Z
3,0x000b,59.6,0x00000000,2020-10-27T14:41:14.855Z,2020-10-27T14:41:14.855Z
1,0x000b,-30,0x00000000,2020-10-27T14:41:15.155Z,2020-10-27T14:41:15.155Z
1,0x000b,-30,0x00000000,2020-10-27T14:41:15.454Z,2020-10-27T14:41:15.454Z
2,0x0001,false,0x00000000,2020-10-27T14:41:15.155Z,2020-10-27T14:41:15.155Z
2,0x0001,false,0x00000000,2020-10-27T14:41:15.455Z,2020-10-27T14:41:15.455Z
3,0x000b,49.5,0x00000000,2020-10-27T14:41:15.155Z,2020-10-27T14:41:15.155Z
3,0x000b,39.3,0x00000000,2020-10-27T14:41:15.455Z,2020-10-27T14:41:15.455Z
1,0x000b,-30,0x00000000,2020-10-27T14:41:15.755Z,2020-10-27T14:41:15.755Z
1,0x000b,-30,0x00000000,2020-10-27T14:41:16.054Z,2020-10-27T14:41:16.054Z
2,0x0001,false,0x00000000,2020-10-27T14:41:15.755Z,2020-10-27T14:41:15.755Z
2,0x0001,false,0x00000000,2020-10-27T14:41:16.055Z,2020-10-27T14:41:16.055Z
3,0x000b,29,0x00000000,2020-10-27T14:41:15.755Z,2020-10-27T14:41:15.755Z
3,0x000b,18.8,0x00000000,2020-10-27T14:41:16.055Z,2020-10-27T14:41:16.055Z
1,0x000b,-40,0x00000000,2020-10-27T14:41:16.354Z,2020-10-27T14:41:16.354Z
2,0x0001,false,0x00000000,2020-10-27T14:41:16.355Z,2020-10-27T14:41:16.355Z
3,0x000b,8.2,0x00000000,2020-10-27T14:41:16.355Z,2020-10-27T14:41:16.355Z
1,0x000b,0,0x00000000,2020-10-27T14:41:16.655Z,2020-10-27T14:41:16.655Z
1,0x000b,0,0x00000000,2020-10-27T14:41:16.954Z,2020-10-27T14:41:16.954Z
2,0x0001,true,0x00000000,2020-10-27T14:41:16.655Z,2020-10-27T14:41:16.655Z
2,0x0001,true,0x00000000,2020-10-27T14:41:16.955Z,2020-10-27T14:41:16.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:16.655Z,2020-10-27T14:41:16.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:16.955Z,2020-10-27T14:41:16.955Z
1,0x000b,0,0x00000000,2020-10-27T14:41:17.254Z,2020-10-27T14:41:17.254Z
1,0x000b,0,0x00000000,2020-10-27T14:41:17.554Z,2020-10-27T14:41:17.554Z
2,0x0001,true,0x00000000,2020-10-27T14:41:17.255Z,2020-10-27T14:41:17.255Z
2,0x0001,true,0x00000000,2020-10-27T14:41:17.555Z,2020-10-27T14:41:17.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:17.255Z,2020-10-27T14:41:17.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:17.555Z,2020-10-27T14:41:17.555Z
1,0x000b,0,0x00000000,2020-10-27T14:41:17.855Z,2020-10-27T14:41:17.855Z
2,0x0001,true,0x00000000,2020-10-27T14:41:17.855Z,2020-10-27T14:41:17.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:17.855Z,2020-10-27T14:41:17.855Z
1,0x000b,0,0x00000000,2020-10-27T14:41:18.154Z,2020-10-27T14:41:18.154Z
1,0x000b,0,0x00000000,2020-10-27T14:41:18.454Z,2020-10-27T14:41:18.454Z
2,0x0001,true,0x00000000,2020-10-27T14:41:18.155Z,2020-10-27T14:41:18.155Z
2,0x0001,true,0x00000000,2020-10-27T14:41:18.455Z,2020-10-27T14:41:18.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:18.155Z,2020-10-27T14:41:18.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:18.455Z,2020-10-27T14:41:18.455Z
1,0x000b,0,0x00000000,2020-10-27T14:41:18.754Z,2020-10-27T14:41:18.754Z
1,0x000b,0,0x00000000,2020-10-27T14:41:19.054Z,2020-10-27T14:41:19.054Z
2,0x0001,true,0x00000000,2020-10-27T14:41:18.755Z,2020-10-27T14:41:18.755Z
2,0x0001,true,0x00000000,2020-10-27T14:41:19.055Z,2020-10-27T14:41:19.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:18.755Z,2020-10-27T14:41:18.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:19.055Z,2020-10-27T14:41:19.055Z
1,0x000b,0,0x00000000,2020-10-27T14:41:19.354Z,2020-10-27T14:41:19.354Z
2,0x0001,true,0x00000000,2020-10-27T14:41:19.355Z,2020-10-27T14:41:19.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:19.355Z,2020-10-27T14:41:19.355Z
1,0x000b,0,0x00000000,2020-10-27T14:41:19.654Z,2020-10-27T14:41:19.654Z
1,0x000b,0,0x00000000,2020-10-27T14:41:19.955Z,2020-10-27T14:41:19.955Z
2,0x0001,true,0x00000000,2020-10-27T14:41:19.655Z,2020-10-27T14:41:19.655Z
2,0x0001,true,0x00000000,2020-10-27T14:41:19.955Z,2020-10-27T14:41:19.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:19.655Z,2020-10-27T14:41:19.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:19.955Z,2020-10-27T14:41:19.955Z
1,0x000b,0,0x00000000,2020-10-27T14:41:20.254Z,2020-10-27T14:41:20.254Z
1,0x000b,0,0x00000000,2020-10-27T14:41:20.554Z,2020-10-27T14:41:20.554Z
2,0x0001,true,0x00000000,2020-10-27T14:41:20.255Z,2020-10-27T14:41:20.255Z
2,0x0001,true,0x00000000,2020-10-27T14:41:20.555Z,2020-10-27T14:41:20.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:20.255Z,2020-10-27T14:41:20.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:20.555Z,2020-10-27T14:41:20.555Z
1,0x000b,0,0x00000000,2020-10-27T14:41:20.854Z,2020-10-27T14:41:20.854Z
2,0x0001,true,0x00000000,2020-10-27T14:41:20.855Z,2020-10-27T14:41:20.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:20.855Z,2020-10-27T14:41:20.855Z
1,0x000b,0,0x00000000,2020-10-27T14:41:21.155Z,2020-10-27T14:41:21.155Z
1,0x000b,0,0x00000000,2020-10-27T14:41:21.454Z,2020-10-27T14:41:21.454Z
2,0x0001,true,0x00000000,2020-10-27T14:41:21.155Z,2020-10-27T14:41:21.155Z
2,0x0001,true,0x00000000,2020-10-27T14:41:21.455Z,2020-10-27T14:41:21.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:21.155Z,2020-10-27T14:41:21.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:21.455Z,2020-10-27T14:41:21.455Z
1,0x000b,0,0x00000000,2020-10-27T14:41:21.754Z,2020-10-27T14:41:21.754Z
1,0x000b,0,0x00000000,2020-10-27T14:41:22.055Z,2020-10-27T14:41:22.055Z
2,0x0001,true,0x00000000,2020-10-27T14:41:21.755Z,2020-10-27T14:41:21.755Z
2,0x0001,true,0x00000000,2020-10-27T14:41:22.055Z,2020-10-27T14:41:22.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:21.755Z,2020-10-27T14:41:21.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:22.055Z,2020-10-27T14:41:22.055Z
1,0x000b,0,0x00000000,2020-10-27T14:41:22.354Z,2020-10-27T14:41:22.354Z
2,0x0001,true,0x00000000,2020-10-27T14:41:22.355Z,2020-10-27T14:41:22.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:22.355Z,2020-10-27T14:41:22.355Z
1,0x000b,0,0x00000000,2020-10-27T14:41:22.654Z,2020-10-27T14:41:22.654Z
1,0x000b,0,0x00000000,2020-10-27T14:41:22.954Z,2020-10-27T14:41:22.954Z
2,0x0001,true,0x00000000,2020-10-27T14:41:22.655Z,2020-10-27T14:41:22.655Z
2,0x0001,true,0x00000000,2020-10-27T14:41:22.955Z,2020-10-27T14:41:22.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:22.655Z,2020-10-27T14:41:22.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:22.955Z,2020-10-27T14:41:22.955Z
1,0x000b,0,0x00000000,2020-10-27T14:41:23.254Z,2020-10-27T14:41:23.254Z
1,0x000b,0,0x00000000,2020-10-27T14:41:23.554Z,2020-10-27T14:41:23.554Z
2,0x0001,true,0x00000000,2020-10-27T14:41:23.255Z,2020-10-27T14:41:23.255Z
2,0x0001,true,0x00000000,2020-10-27T14:41:23.555Z,2020-10-27T14:41:23.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:23.255Z,2020-10-27T14:41:23.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:23.555Z,2020-10-27T14:41:23.555Z
1,0x000b,0,0x00000000,2020-10-27T14:41:23.854Z,2020-10-27T14:41:23.854Z
2,0x0001,true,0x00000000,2020-10-27T14:41:23.855Z,2020-10-27T14:41:23.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:23.855Z,2020-10-27T14:41:23.855Z
1,0x000b,0,0x00000000,2020-10-27T14:41:24.154Z,2020-10-27T14:41:24.154Z
1,0x000b,0,0x00000000,2020-10-27T14:41:24.455Z,2020-10-27T14:41:24.455Z
2,0x0001,true,0x00000000,2020-10-27T14:41:24.155Z,2020-10-27T14:41:24.155Z
2,0x0001,true,0x00000000,2020-10-27T14:41:24.455Z,2020-10-27T14:41:24.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:24.155Z,2020-10-27T14:41:24.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:24.455Z,2020-10-27T14:41:24.455Z
1,0x000b,0,0x00000000,2020-10-27T14:41:24.755Z,2020-10-27T14:41:24.755Z
1,0x000b,0,0x00000000,2020-10-27T14:41:25.055Z,2020-10-27T14:41:25.055Z
2,0x0001,true,0x00000000,2020-10-27T14:41:24.755Z,2020-10-27T14:41:24.755Z
2,0x0001,true,0x00000000,2020-10-27T14:41:25.055Z,2020-10-27T14:41:25.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:41:24.755Z,2020-10-27T14:41:24.755Z
