PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,0x0006,1,0x00000000,2020-09-24T13:19:26.651Z,2020-09-24T13:19:26.651Z
4,0x0006,1,0x00000000,2020-09-24T13:19:26.951Z,2020-09-24T13:19:26.951Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:27.251Z,2020-09-24T13:19:27.251Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:27.251Z,2020-09-24T13:19:27.251Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:27.251Z,2020-09-24T13:19:27.251Z
4,0x0006,1,0x00000000,2020-09-24T13:19:27.251Z,2020-09-24T13:19:27.251Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:27.551Z,2020-09-24T13:19:27.551Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:27.851Z,2020-09-24T13:19:27.851Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:27.551Z,2020-09-24T13:19:27.551Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:27.851Z,2020-09-24T13:19:27.851Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:27.551Z,2020-09-24T13:19:27.551Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:27.851Z,2020-09-24T13:19:27.851Z
4,0x0006,1,0x00000000,2020-09-24T13:19:27.551Z,2020-09-24T13:19:27.551Z
4,0x0006,1,0x00000000,2020-09-24T13:19:27.851Z,2020-09-24T13:19:27.851Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:28.151Z,2020-09-24T13:19:28.151Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:28.451Z,2020-09-24T13:19:28.451Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:28.151Z,2020-09-24T13:19:28.151Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:28.451Z,2020-09-24T13:19:28.451Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:28.151Z,2020-09-24T13:19:28.151Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:28.451Z,2020-09-24T13:19:28.451Z
4,0x0006,1,0x00000000,2020-09-24T13:19:28.151Z,2020-09-24T13:19:28.151Z
4,0x0006,1,0x00000000,2020-09-24T13:19:28.451Z,2020-09-24T13:19:28.451Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:28.751Z,2020-09-24T13:19:28.751Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:28.751Z,2020-09-24T13:19:28.751Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:28.751Z,2020-09-24T13:19:28.751Z
4,0x0006,1,0x00000000,2020-09-24T13:19:28.751Z,2020-09-24T13:19:28.751Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:29.051Z,2020-09-24T13:19:29.051Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:29.351Z,2020-09-24T13:19:29.351Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:29.051Z,2020-09-24T13:19:29.051Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:29.351Z,2020-09-24T13:19:29.351Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:29.051Z,2020-09-24T13:19:29.051Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:29.351Z,2020-09-24T13:19:29.351Z
4,0x0006,1,0x00000000,2020-09-24T13:19:29.051Z,2020-09-24T13:19:29.051Z
4,0x0006,1,0x00000000,2020-09-24T13:19:29.351Z,2020-09-24T13:19:29.351Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:29.651Z,2020-09-24T13:19:29.651Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:29.951Z,2020-09-24T13:19:29.951Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:29.651Z,2020-09-24T13:19:29.651Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:29.951Z,2020-09-24T13:19:29.951Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:29.651Z,2020-09-24T13:19:29.651Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:29.951Z,2020-09-24T13:19:29.951Z
4,0x0006,1,0x00000000,2020-09-24T13:19:29.651Z,2020-09-24T13:19:29.651Z
4,0x0006,1,0x00000000,2020-09-24T13:19:29.951Z,2020-09-24T13:19:29.951Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:30.251Z,2020-09-24T13:19:30.251Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:30.251Z,2020-09-24T13:19:30.251Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:30.251Z,2020-09-24T13:19:30.251Z
4,0x0006,1,0x00000000,2020-09-24T13:19:30.251Z,2020-09-24T13:19:30.251Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:30.551Z,2020-09-24T13:19:30.551Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:30.851Z,2020-09-24T13:19:30.851Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:30.551Z,2020-09-24T13:19:30.551Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:30.851Z,2020-09-24T13:19:30.851Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:30.551Z,2020-09-24T13:19:30.551Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:30.851Z,2020-09-24T13:19:30.851Z
4,0x0006,1,0x00000000,2020-09-24T13:19:30.551Z,2020-09-24T13:19:30.551Z
4,0x0006,1,0x00000000,2020-09-24T13:19:30.851Z,2020-09-24T13:19:30.851Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:31.151Z,2020-09-24T13:19:31.151Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:31.451Z,2020-09-24T13:19:31.451Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:31.151Z,2020-09-24T13:19:31.151Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:31.451Z,2020-09-24T13:19:31.451Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:31.151Z,2020-09-24T13:19:31.151Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:31.451Z,2020-09-24T13:19:31.451Z
4,0x0006,1,0x00000000,2020-09-24T13:19:31.151Z,2020-09-24T13:19:31.151Z
4,0x0006,1,0x00000000,2020-09-24T13:19:31.451Z,2020-09-24T13:19:31.451Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:31.751Z,2020-09-24T13:19:31.751Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:31.751Z,2020-09-24T13:19:31.751Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:31.751Z,2020-09-24T13:19:31.751Z
4,0x0006,1,0x00000000,2020-09-24T13:19:31.751Z,2020-09-24T13:19:31.751Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:32.051Z,2020-09-24T13:19:32.051Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:32.351Z,2020-09-24T13:19:32.351Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:32.051Z,2020-09-24T13:19:32.051Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:32.351Z,2020-09-24T13:19:32.351Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:32.051Z,2020-09-24T13:19:32.051Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:32.351Z,2020-09-24T13:19:32.351Z
4,0x0006,1,0x00000000,2020-09-24T13:19:32.051Z,2020-09-24T13:19:32.051Z
4,0x0006,1,0x00000000,2020-09-24T13:19:32.351Z,2020-09-24T13:19:32.351Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:32.651Z,2020-09-24T13:19:32.651Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:32.951Z,2020-09-24T13:19:32.951Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:32.651Z,2020-09-24T13:19:32.651Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:32.951Z,2020-09-24T13:19:32.951Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:32.651Z,2020-09-24T13:19:32.651Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:32.951Z,2020-09-24T13:19:32.951Z
4,0x0006,1,0x00000000,2020-09-24T13:19:32.651Z,2020-09-24T13:19:32.651Z
4,0x0006,1,0x00000000,2020-09-24T13:19:32.951Z,2020-09-24T13:19:32.951Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:33.251Z,2020-09-24T13:19:33.251Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:33.251Z,2020-09-24T13:19:33.251Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:33.251Z,2020-09-24T13:19:33.251Z
4,0x0006,1,0x00000000,2020-09-24T13:19:33.251Z,2020-09-24T13:19:33.251Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:33.551Z,2020-09-24T13:19:33.551Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:33.851Z,2020-09-24T13:19:33.851Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:33.551Z,2020-09-24T13:19:33.551Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:33.851Z,2020-09-24T13:19:33.851Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:33.551Z,2020-09-24T13:19:33.551Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:33.851Z,2020-09-24T13:19:33.851Z
4,0x0006,1,0x00000000,2020-09-24T13:19:33.551Z,2020-09-24T13:19:33.551Z
4,0x0006,1,0x00000000,2020-09-24T13:19:33.851Z,2020-09-24T13:19:33.851Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:34.151Z,2020-09-24T13:19:34.151Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:34.451Z,2020-09-24T13:19:34.451Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:34.151Z,2020-09-24T13:19:34.151Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:34.451Z,2020-09-24T13:19:34.451Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:34.151Z,2020-09-24T13:19:34.151Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:34.451Z,2020-09-24T13:19:34.451Z
4,0x0006,1,0x00000000,2020-09-24T13:19:34.151Z,2020-09-24T13:19:34.151Z
4,0x0006,1,0x00000000,2020-09-24T13:19:34.451Z,2020-09-24T13:19:34.451Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:34.751Z,2020-09-24T13:19:34.751Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:34.751Z,2020-09-24T13:19:34.751Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:34.751Z,2020-09-24T13:19:34.751Z
4,0x0006,1,0x00000000,2020-09-24T13:19:34.751Z,2020-09-24T13:19:34.751Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:35.051Z,2020-09-24T13:19:35.051Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:35.351Z,2020-09-24T13:19:35.351Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:35.051Z,2020-09-24T13:19:35.051Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:35.351Z,2020-09-24T13:19:35.351Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:35.051Z,2020-09-24T13:19:35.051Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:35.351Z,2020-09-24T13:19:35.351Z
4,0x0006,1,0x00000000,2020-09-24T13:19:35.051Z,2020-09-24T13:19:35.051Z
4,0x0006,1,0x00000000,2020-09-24T13:19:35.351Z,2020-09-24T13:19:35.351Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:35.651Z,2020-09-24T13:19:35.651Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:35.951Z,2020-09-24T13:19:35.951Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:35.651Z,2020-09-24T13:19:35.651Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:35.951Z,2020-09-24T13:19:35.951Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:35.651Z,2020-09-24T13:19:35.651Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:35.951Z,2020-09-24T13:19:35.951Z
4,0x0006,1,0x00000000,2020-09-24T13:19:35.651Z,2020-09-24T13:19:35.651Z
4,0x0006,1,0x00000000,2020-09-24T13:19:35.951Z,2020-09-24T13:19:35.951Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:36.251Z,2020-09-24T13:19:36.251Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:36.251Z,2020-09-24T13:19:36.251Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:36.251Z,2020-09-24T13:19:36.251Z
4,0x0006,1,0x00000000,2020-09-24T13:19:36.251Z,2020-09-24T13:19:36.251Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:36.551Z,2020-09-24T13:19:36.551Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:36.851Z,2020-09-24T13:19:36.851Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:36.551Z,2020-09-24T13:19:36.551Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:36.851Z,2020-09-24T13:19:36.851Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:36.551Z,2020-09-24T13:19:36.551Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:36.851Z,2020-09-24T13:19:36.851Z
4,0x0006,1,0x00000000,2020-09-24T13:19:36.551Z,2020-09-24T13:19:36.551Z
4,0x0006,1,0x00000000,2020-09-24T13:19:36.851Z,2020-09-24T13:19:36.851Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:37.151Z,2020-09-24T13:19:37.151Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:37.451Z,2020-09-24T13:19:37.451Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:37.151Z,2020-09-24T13:19:37.151Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:37.451Z,2020-09-24T13:19:37.451Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:37.151Z,2020-09-24T13:19:37.151Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:37.451Z,2020-09-24T13:19:37.451Z
4,0x0006,1,0x00000000,2020-09-24T13:19:37.151Z,2020-09-24T13:19:37.151Z
4,0x0006,1,0x00000000,2020-09-24T13:19:37.451Z,2020-09-24T13:19:37.451Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:37.751Z,2020-09-24T13:19:37.751Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:37.751Z,2020-09-24T13:19:37.751Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:37.751Z,2020-09-24T13:19:37.751Z
4,0x0006,1,0x00000000,2020-09-24T13:19:37.751Z,2020-09-24T13:19:37.751Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:38.051Z,2020-09-24T13:19:38.051Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:38.351Z,2020-09-24T13:19:38.351Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:38.051Z,2020-09-24T13:19:38.051Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:38.351Z,2020-09-24T13:19:38.351Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:38.051Z,2020-09-24T13:19:38.051Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:38.351Z,2020-09-24T13:19:38.351Z
4,0x0006,1,0x00000000,2020-09-24T13:19:38.051Z,2020-09-24T13:19:38.051Z
4,0x0006,1,0x00000000,2020-09-24T13:19:38.351Z,2020-09-24T13:19:38.351Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:38.651Z,2020-09-24T13:19:38.651Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:38.951Z,2020-09-24T13:19:38.951Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:38.651Z,2020-09-24T13:19:38.651Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:38.951Z,2020-09-24T13:19:38.951Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:38.651Z,2020-09-24T13:19:38.651Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:38.951Z,2020-09-24T13:19:38.951Z
4,0x0006,1,0x00000000,2020-09-24T13:19:38.651Z,2020-09-24T13:19:38.651Z
4,0x0006,1,0x00000000,2020-09-24T13:19:38.951Z,2020-09-24T13:19:38.951Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:39.251Z,2020-09-24T13:19:39.251Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:39.251Z,2020-09-24T13:19:39.251Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:39.251Z,2020-09-24T13:19:39.251Z
4,0x0006,1,0x00000000,2020-09-24T13:19:39.251Z,2020-09-24T13:19:39.251Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:39.551Z,2020-09-24T13:19:39.551Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:39.851Z,2020-09-24T13:19:39.851Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:39.551Z,2020-09-24T13:19:39.551Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:39.851Z,2020-09-24T13:19:39.851Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:39.551Z,2020-09-24T13:19:39.551Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:39.851Z,2020-09-24T13:19:39.851Z
4,0x0006,1,0x00000000,2020-09-24T13:19:39.551Z,2020-09-24T13:19:39.551Z
4,0x0006,1,0x00000000,2020-09-24T13:19:39.851Z,2020-09-24T13:19:39.851Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:40.151Z,2020-09-24T13:19:40.151Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:40.451Z,2020-09-24T13:19:40.451Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:40.151Z,2020-09-24T13:19:40.151Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:40.451Z,2020-09-24T13:19:40.451Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:40.151Z,2020-09-24T13:19:40.151Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:40.451Z,2020-09-24T13:19:40.451Z
4,0x0006,1,0x00000000,2020-09-24T13:19:40.151Z,2020-09-24T13:19:40.151Z
4,0x0006,1,0x00000000,2020-09-24T13:19:40.451Z,2020-09-24T13:19:40.451Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:40.751Z,2020-09-24T13:19:40.751Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:40.751Z,2020-09-24T13:19:40.751Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:40.751Z,2020-09-24T13:19:40.751Z
4,0x0006,1,0x00000000,2020-09-24T13:19:40.751Z,2020-09-24T13:19:40.751Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:41.051Z,2020-09-24T13:19:41.051Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:41.351Z,2020-09-24T13:19:41.351Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:41.051Z,2020-09-24T13:19:41.051Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:41.351Z,2020-09-24T13:19:41.351Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:41.051Z,2020-09-24T13:19:41.051Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:41.351Z,2020-09-24T13:19:41.351Z
4,0x0006,1,0x00000000,2020-09-24T13:19:41.051Z,2020-09-24T13:19:41.051Z
4,0x0006,1,0x00000000,2020-09-24T13:19:41.351Z,2020-09-24T13:19:41.351Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:41.651Z,2020-09-24T13:19:41.651Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:41.951Z,2020-09-24T13:19:41.951Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:41.651Z,2020-09-24T13:19:41.651Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:41.951Z,2020-09-24T13:19:41.951Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:41.651Z,2020-09-24T13:19:41.651Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:41.951Z,2020-09-24T13:19:41.951Z
4,0x0006,1,0x00000000,2020-09-24T13:19:41.651Z,2020-09-24T13:19:41.651Z
4,0x0006,1,0x00000000,2020-09-24T13:19:41.951Z,2020-09-24T13:19:41.951Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:42.251Z,2020-09-24T13:19:42.251Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:42.251Z,2020-09-24T13:19:42.251Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:42.251Z,2020-09-24T13:19:42.251Z
4,0x0006,1,0x00000000,2020-09-24T13:19:42.251Z,2020-09-24T13:19:42.251Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:42.551Z,2020-09-24T13:19:42.551Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:42.851Z,2020-09-24T13:19:42.851Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:42.551Z,2020-09-24T13:19:42.551Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:42.851Z,2020-09-24T13:19:42.851Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:42.551Z,2020-09-24T13:19:42.551Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:42.851Z,2020-09-24T13:19:42.851Z
4,0x0006,1,0x00000000,2020-09-24T13:19:42.551Z,2020-09-24T13:19:42.551Z
4,0x0006,1,0x00000000,2020-09-24T13:19:42.851Z,2020-09-24T13:19:42.851Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:43.151Z,2020-09-24T13:19:43.151Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:43.451Z,2020-09-24T13:19:43.451Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:43.151Z,2020-09-24T13:19:43.151Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:43.451Z,2020-09-24T13:19:43.451Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:43.151Z,2020-09-24T13:19:43.151Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:43.451Z,2020-09-24T13:19:43.451Z
4,0x0006,1,0x00000000,2020-09-24T13:19:43.151Z,2020-09-24T13:19:43.151Z
4,0x0006,1,0x00000000,2020-09-24T13:19:43.451Z,2020-09-24T13:19:43.451Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:43.751Z,2020-09-24T13:19:43.751Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:43.751Z,2020-09-24T13:19:43.751Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:43.751Z,2020-09-24T13:19:43.751Z
4,0x0006,1,0x00000000,2020-09-24T13:19:43.751Z,2020-09-24T13:19:43.751Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:44.051Z,2020-09-24T13:19:44.051Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:44.351Z,2020-09-24T13:19:44.351Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:44.051Z,2020-09-24T13:19:44.051Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:44.351Z,2020-09-24T13:19:44.351Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:44.051Z,2020-09-24T13:19:44.051Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:44.351Z,2020-09-24T13:19:44.351Z
4,0x0006,1,0x00000000,2020-09-24T13:19:44.051Z,2020-09-24T13:19:44.051Z
4,0x0006,1,0x00000000,2020-09-24T13:19:44.351Z,2020-09-24T13:19:44.351Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:44.651Z,2020-09-24T13:19:44.651Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:44.951Z,2020-09-24T13:19:44.951Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:44.651Z,2020-09-24T13:19:44.651Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:44.951Z,2020-09-24T13:19:44.951Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:44.651Z,2020-09-24T13:19:44.651Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:44.951Z,2020-09-24T13:19:44.951Z
4,0x0006,1,0x00000000,2020-09-24T13:19:44.651Z,2020-09-24T13:19:44.651Z
4,0x0006,1,0x00000000,2020-09-24T13:19:44.951Z,2020-09-24T13:19:44.951Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:45.251Z,2020-09-24T13:19:45.251Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:45.251Z,2020-09-24T13:19:45.251Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:45.251Z,2020-09-24T13:19:45.251Z
4,0x0006,1,0x00000000,2020-09-24T13:19:45.251Z,2020-09-24T13:19:45.251Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:45.551Z,2020-09-24T13:19:45.551Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:45.851Z,2020-09-24T13:19:45.851Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:45.551Z,2020-09-24T13:19:45.551Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:45.851Z,2020-09-24T13:19:45.851Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:45.551Z,2020-09-24T13:19:45.551Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:45.851Z,2020-09-24T13:19:45.851Z
4,0x0006,1,0x00000000,2020-09-24T13:19:45.551Z,2020-09-24T13:19:45.551Z
4,0x0006,1,0x00000000,2020-09-24T13:19:45.851Z,2020-09-24T13:19:45.851Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:46.151Z,2020-09-24T13:19:46.151Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:46.451Z,2020-09-24T13:19:46.451Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:46.151Z,2020-09-24T13:19:46.151Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:46.451Z,2020-09-24T13:19:46.451Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:46.151Z,2020-09-24T13:19:46.151Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:19:46.451Z,2020-09-24T13:19:46.451Z
4,0x0006,1,0x00000000,2020-09-24T13:19:46.151Z,2020-09-24T13:19:46.151Z
4,0x0006,1,0x00000000,2020-09-24T13:19:46.451Z,2020-09-24T13:19:46.451Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:19:46.751Z,2020-09-24T13:19:46.751Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:19:46.751Z,2020-09-24T13:19:46.751Z
