PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3188273631,0x00000000,2020-10-30T13:14:25.122Z,2020-10-30T13:14:25.122Z
2,0x0007,3188273388,0x00000000,2020-10-30T13:14:25.375Z,2020-10-30T13:14:25.375Z
3,0x0007,1051693663,0x00000000,2020-10-30T13:14:25.124Z,2020-10-30T13:14:25.124Z
3,0x0007,1051692948,0x00000000,2020-10-30T13:14:25.375Z,2020-10-30T13:14:25.375Z
1,0x0007,1050945104,0x00000000,2020-10-30T13:14:25.618Z,2020-10-30T13:14:25.618Z
1,0x0007,1050973934,0x00000000,2020-10-30T13:14:25.871Z,2020-10-30T13:14:25.871Z
2,0x0007,3188280102,0x00000000,2020-10-30T13:14:25.621Z,2020-10-30T13:14:25.621Z
2,0x0007,3188338797,0x00000000,2020-10-30T13:14:25.871Z,2020-10-30T13:14:25.871Z
3,0x0007,1051814035,0x00000000,2020-10-30T13:14:25.623Z,2020-10-30T13:14:25.623Z
3,0x0007,1053168017,0x00000000,2020-10-30T13:14:25.874Z,2020-10-30T13:14:25.874Z
1,0x0007,1050289159,0x00000000,2020-10-30T13:14:26.120Z,2020-10-30T13:14:26.120Z
1,0x0007,1045127480,0x00000000,2020-10-30T13:14:26.372Z,2020-10-30T13:14:26.372Z
2,0x0007,3189166693,0x00000000,2020-10-30T13:14:26.122Z,2020-10-30T13:14:26.122Z
2,0x0007,3191328213,0x00000000,2020-10-30T13:14:26.373Z,2020-10-30T13:14:26.373Z
3,0x0007,1053492406,0x00000000,2020-10-30T13:14:26.122Z,2020-10-30T13:14:26.122Z
3,0x0007,1054292486,0x00000000,2020-10-30T13:14:26.375Z,2020-10-30T13:14:26.375Z
1,0x0007,1033704117,0x00000000,2020-10-30T13:14:26.618Z,2020-10-30T13:14:26.618Z
1,0x0007,1024570189,0x00000000,2020-10-30T13:14:26.871Z,2020-10-30T13:14:26.871Z
2,0x0007,3191066248,0x00000000,2020-10-30T13:14:26.620Z,2020-10-30T13:14:26.620Z
2,0x0007,3190237429,0x00000000,2020-10-30T13:14:26.871Z,2020-10-30T13:14:26.871Z
3,0x0007,1054534027,0x00000000,2020-10-30T13:14:26.623Z,2020-10-30T13:14:26.623Z
3,0x0007,1054422040,0x00000000,2020-10-30T13:14:26.874Z,2020-10-30T13:14:26.874Z
1,0x0007,1024569242,0x00000000,2020-10-30T13:14:27.121Z,2020-10-30T13:14:27.121Z
1,0x0007,1016312522,0x00000000,2020-10-30T13:14:27.372Z,2020-10-30T13:14:27.372Z
2,0x0007,3190248203,0x00000000,2020-10-30T13:14:27.122Z,2020-10-30T13:14:27.122Z
2,0x0007,3190621113,0x00000000,2020-10-30T13:14:27.373Z,2020-10-30T13:14:27.373Z
3,0x0007,1054419158,0x00000000,2020-10-30T13:14:27.124Z,2020-10-30T13:14:27.124Z
3,0x0007,1054422018,0x00000000,2020-10-30T13:14:27.375Z,2020-10-30T13:14:27.375Z
1,0x0007,3170243813,0x00000000,2020-10-30T13:14:27.620Z,2020-10-30T13:14:27.620Z
1,0x0007,3180947363,0x00000000,2020-10-30T13:14:27.870Z,2020-10-30T13:14:27.870Z
2,0x0007,3190987841,0x00000000,2020-10-30T13:14:27.623Z,2020-10-30T13:14:27.623Z
2,0x0007,3190523392,0x00000000,2020-10-30T13:14:27.871Z,2020-10-30T13:14:27.871Z
3,0x0007,1054428658,0x00000000,2020-10-30T13:14:27.623Z,2020-10-30T13:14:27.623Z
3,0x0007,1054421907,0x00000000,2020-10-30T13:14:27.873Z,2020-10-30T13:14:27.873Z
1,0x0007,3182828440,0x00000000,2020-10-30T13:14:28.121Z,2020-10-30T13:14:28.121Z
1,0x0007,3187898700,0x00000000,2020-10-30T13:14:28.372Z,2020-10-30T13:14:28.372Z
2,0x0007,3190233940,0x00000000,2020-10-30T13:14:28.121Z,2020-10-30T13:14:28.121Z
2,0x0007,3189738426,0x00000000,2020-10-30T13:14:28.372Z,2020-10-30T13:14:28.372Z
3,0x0007,1054416850,0x00000000,2020-10-30T13:14:28.124Z,2020-10-30T13:14:28.124Z
3,0x0007,1054327409,0x00000000,2020-10-30T13:14:28.374Z,2020-10-30T13:14:28.374Z
1,0x0007,3191988403,0x00000000,2020-10-30T13:14:28.619Z,2020-10-30T13:14:28.619Z
1,0x0007,3196132152,0x00000000,2020-10-30T13:14:28.872Z,2020-10-30T13:14:28.872Z
2,0x0007,3188980248,0x00000000,2020-10-30T13:14:28.622Z,2020-10-30T13:14:28.622Z
2,0x0007,3188197644,0x00000000,2020-10-30T13:14:28.873Z,2020-10-30T13:14:28.873Z
3,0x0007,1054176637,0x00000000,2020-10-30T13:14:28.622Z,2020-10-30T13:14:28.622Z
3,0x0007,1054025467,0x00000000,2020-10-30T13:14:28.875Z,2020-10-30T13:14:28.875Z
1,0x0007,3197949961,0x00000000,2020-10-30T13:14:29.123Z,2020-10-30T13:14:29.123Z
1,0x0007,3198145702,0x00000000,2020-10-30T13:14:29.371Z,2020-10-30T13:14:29.371Z
2,0x0007,3187366728,0x00000000,2020-10-30T13:14:29.123Z,2020-10-30T13:14:29.123Z
2,0x0007,3187247141,0x00000000,2020-10-30T13:14:29.374Z,2020-10-30T13:14:29.374Z
3,0x0007,1053898476,0x00000000,2020-10-30T13:14:29.126Z,2020-10-30T13:14:29.126Z
3,0x0007,1053883564,0x00000000,2020-10-30T13:14:29.374Z,2020-10-30T13:14:29.374Z
1,0x0007,3198141296,0x00000000,2020-10-30T13:14:29.620Z,2020-10-30T13:14:29.620Z
1,0x0007,3198141525,0x00000000,2020-10-30T13:14:29.872Z,2020-10-30T13:14:29.872Z
2,0x0007,3187233538,0x00000000,2020-10-30T13:14:29.622Z,2020-10-30T13:14:29.622Z
2,0x0007,3187232458,0x00000000,2020-10-30T13:14:29.873Z,2020-10-30T13:14:29.873Z
3,0x0007,1053890318,0x00000000,2020-10-30T13:14:29.625Z,2020-10-30T13:14:29.625Z
3,0x0007,1053889915,0x00000000,2020-10-30T13:14:29.875Z,2020-10-30T13:14:29.875Z
1,0x0007,3198143388,0x00000000,2020-10-30T13:14:30.118Z,2020-10-30T13:14:30.118Z
1,0x0007,3198143248,0x00000000,2020-10-30T13:14:30.371Z,2020-10-30T13:14:30.371Z
2,0x0007,3187231911,0x00000000,2020-10-30T13:14:30.121Z,2020-10-30T13:14:30.121Z
2,0x0007,3187231528,0x00000000,2020-10-30T13:14:30.374Z,2020-10-30T13:14:30.374Z
3,0x0007,1053887441,0x00000000,2020-10-30T13:14:30.121Z,2020-10-30T13:14:30.121Z
3,0x0007,1053887729,0x00000000,2020-10-30T13:14:30.374Z,2020-10-30T13:14:30.374Z
1,0x0007,3198143382,0x00000000,2020-10-30T13:14:30.620Z,2020-10-30T13:14:30.620Z
1,0x0007,3198143298,0x00000000,2020-10-30T13:14:30.873Z,2020-10-30T13:14:30.873Z
2,0x0007,3187226006,0x00000000,2020-10-30T13:14:30.622Z,2020-10-30T13:14:30.622Z
2,0x0007,3187160572,0x00000000,2020-10-30T13:14:30.875Z,2020-10-30T13:14:30.875Z
3,0x0007,1053651624,0x00000000,2020-10-30T13:14:30.622Z,2020-10-30T13:14:30.622Z
3,0x0007,1051769470,0x00000000,2020-10-30T13:14:30.875Z,2020-10-30T13:14:30.875Z
1,0x0007,3198141547,0x00000000,2020-10-30T13:14:31.126Z,2020-10-30T13:14:31.126Z
1,0x0007,3198142988,0x00000000,2020-10-30T13:14:31.372Z,2020-10-30T13:14:31.372Z
2,0x0007,3187138356,0x00000000,2020-10-30T13:14:31.126Z,2020-10-30T13:14:31.126Z
2,0x0007,3187138078,0x00000000,2020-10-30T13:14:31.374Z,2020-10-30T13:14:31.374Z
3,0x0007,1051181255,0x00000000,2020-10-30T13:14:31.129Z,2020-10-30T13:14:31.129Z
3,0x0007,1051186823,0x00000000,2020-10-30T13:14:31.375Z,2020-10-30T13:14:31.375Z
1,0x0007,3198143493,0x00000000,2020-10-30T13:14:31.622Z,2020-10-30T13:14:31.622Z
1,0x0007,3198143896,0x00000000,2020-10-30T13:14:31.871Z,2020-10-30T13:14:31.871Z
2,0x0007,3187135717,0x00000000,2020-10-30T13:14:31.623Z,2020-10-30T13:14:31.623Z
2,0x0007,3187003673,0x00000000,2020-10-30T13:14:31.873Z,2020-10-30T13:14:31.873Z
3,0x0007,1051184679,0x00000000,2020-10-30T13:14:31.625Z,2020-10-30T13:14:31.625Z
3,0x0007,1051298670,0x00000000,2020-10-30T13:14:31.873Z,2020-10-30T13:14:31.873Z
1,0x0007,3198140050,0x00000000,2020-10-30T13:14:32.123Z,2020-10-30T13:14:32.123Z
1,0x0007,3198140998,0x00000000,2020-10-30T13:14:32.372Z,2020-10-30T13:14:32.372Z
2,0x0007,3186866363,0x00000000,2020-10-30T13:14:32.126Z,2020-10-30T13:14:32.126Z
2,0x0007,3186720715,0x00000000,2020-10-30T13:14:32.372Z,2020-10-30T13:14:32.372Z
3,0x0007,1052159243,0x00000000,2020-10-30T13:14:32.126Z,2020-10-30T13:14:32.126Z
3,0x0007,1053698962,0x00000000,2020-10-30T13:14:32.375Z,2020-10-30T13:14:32.375Z
1,0x0007,3197598175,0x00000000,2020-10-30T13:14:32.620Z,2020-10-30T13:14:32.620Z
1,0x0007,3194780951,0x00000000,2020-10-30T13:14:32.870Z,2020-10-30T13:14:32.870Z
2,0x0007,3188127913,0x00000000,2020-10-30T13:14:32.622Z,2020-10-30T13:14:32.622Z
2,0x0007,3190413829,0x00000000,2020-10-30T13:14:32.873Z,2020-10-30T13:14:32.873Z
3,0x0007,1053862215,0x00000000,2020-10-30T13:14:32.625Z,2020-10-30T13:14:32.625Z
3,0x0007,1054276953,0x00000000,2020-10-30T13:14:32.875Z,2020-10-30T13:14:32.875Z
1,0x0007,3188645176,0x00000000,2020-10-30T13:14:33.121Z,2020-10-30T13:14:33.121Z
1,0x0007,3183760253,0x00000000,2020-10-30T13:14:33.371Z,2020-10-30T13:14:33.371Z
2,0x0007,3191179444,0x00000000,2020-10-30T13:14:33.123Z,2020-10-30T13:14:33.123Z
2,0x0007,3190454419,0x00000000,2020-10-30T13:14:33.373Z,2020-10-30T13:14:33.373Z
3,0x0007,1054524950,0x00000000,2020-10-30T13:14:33.123Z,2020-10-30T13:14:33.123Z
3,0x0007,1054457112,0x00000000,2020-10-30T13:14:33.374Z,2020-10-30T13:14:33.374Z
1,0x0007,3182647566,0x00000000,2020-10-30T13:14:33.619Z,2020-10-30T13:14:33.619Z
1,0x0007,3179495140,0x00000000,2020-10-30T13:14:33.872Z,2020-10-30T13:14:33.872Z
2,0x0007,3190263147,0x00000000,2020-10-30T13:14:33.621Z,2020-10-30T13:14:33.621Z
2,0x0007,3190719907,0x00000000,2020-10-30T13:14:33.872Z,2020-10-30T13:14:33.872Z
3,0x0007,1054421200,0x00000000,2020-10-30T13:14:33.624Z,2020-10-30T13:14:33.624Z
3,0x0007,1054424747,0x00000000,2020-10-30T13:14:33.875Z,2020-10-30T13:14:33.875Z
1,0x0007,3156123888,0x00000000,2020-10-30T13:14:34.120Z,2020-10-30T13:14:34.120Z
1,0x0007,1021355006,0x00000000,2020-10-30T13:14:34.371Z,2020-10-30T13:14:34.371Z
2,0x0007,3190945536,0x00000000,2020-10-30T13:14:34.123Z,2020-10-30T13:14:34.123Z
2,0x0007,3190436073,0x00000000,2020-10-30T13:14:34.374Z,2020-10-30T13:14:34.374Z
3,0x0007,1054427503,0x00000000,2020-10-30T13:14:34.123Z,2020-10-30T13:14:34.123Z
3,0x0007,1054421660,0x00000000,2020-10-30T13:14:34.376Z,2020-10-30T13:14:34.376Z
1,0x0007,1024565139,0x00000000,2020-10-30T13:14:34.622Z,2020-10-30T13:14:34.622Z
1,0x0007,1015273385,0x00000000,2020-10-30T13:14:34.872Z,2020-10-30T13:14:34.872Z
2,0x0007,3190248047,0x00000000,2020-10-30T13:14:34.622Z,2020-10-30T13:14:34.622Z
2,0x0007,3190655546,0x00000000,2020-10-30T13:14:34.872Z,2020-10-30T13:14:34.872Z
3,0x0007,1054419918,0x00000000,2020-10-30T13:14:34.624Z,2020-10-30T13:14:34.624Z
3,0x0007,1054422312,0x00000000,2020-10-30T13:14:34.875Z,2020-10-30T13:14:34.875Z
1,0x0007,3171508536,0x00000000,2020-10-30T13:14:35.123Z,2020-10-30T13:14:35.123Z
1,0x0007,3181179451,0x00000000,2020-10-30T13:14:35.371Z,2020-10-30T13:14:35.371Z
2,0x0007,3190985491,0x00000000,2020-10-30T13:14:35.123Z,2020-10-30T13:14:35.123Z
2,0x0007,3190508058,0x00000000,2020-10-30T13:14:35.373Z,2020-10-30T13:14:35.373Z
3,0x0007,1054428916,0x00000000,2020-10-30T13:14:35.125Z,2020-10-30T13:14:35.125Z
3,0x0007,1054421552,0x00000000,2020-10-30T13:14:35.373Z,2020-10-30T13:14:35.373Z
1,0x0007,3182816163,0x00000000,2020-10-30T13:14:35.621Z,2020-10-30T13:14:35.621Z
1,0x0007,3180459641,0x00000000,2020-10-30T13:14:35.871Z,2020-10-30T13:14:35.871Z
2,0x0007,3190235069,0x00000000,2020-10-30T13:14:35.621Z,2020-10-30T13:14:35.621Z
2,0x0007,3190625518,0x00000000,2020-10-30T13:14:35.872Z,2020-10-30T13:14:35.872Z
3,0x0007,1054416947,0x00000000,2020-10-30T13:14:35.624Z,2020-10-30T13:14:35.624Z
3,0x0007,1054424210,0x00000000,2020-10-30T13:14:35.874Z,2020-10-30T13:14:35.874Z
1,0x0007,3165433076,0x00000000,2020-10-30T13:14:36.120Z,2020-10-30T13:14:36.120Z
1,0x0007,1018703133,0x00000000,2020-10-30T13:14:36.370Z,2020-10-30T13:14:36.370Z
2,0x0007,3190995163,0x00000000,2020-10-30T13:14:36.122Z,2020-10-30T13:14:36.122Z
2,0x0007,3190538489,0x00000000,2020-10-30T13:14:36.373Z,2020-10-30T13:14:36.373Z
3,0x0007,1054426432,0x00000000,2020-10-30T13:14:36.125Z,2020-10-30T13:14:36.125Z
3,0x0007,1054422309,0x00000000,2020-10-30T13:14:36.373Z,2020-10-30T13:14:36.373Z
1,0x0007,1024660588,0x00000000,2020-10-30T13:14:36.621Z,2020-10-30T13:14:36.621Z
1,0x0007,1032975589,0x00000000,2020-10-30T13:14:36.871Z,2020-10-30T13:14:36.871Z
2,0x0007,3190236927,0x00000000,2020-10-30T13:14:36.621Z,2020-10-30T13:14:36.621Z
2,0x0007,3189989558,0x00000000,2020-10-30T13:14:36.872Z,2020-10-30T13:14:36.872Z
3,0x0007,1054421169,0x00000000,2020-10-30T13:14:36.624Z,2020-10-30T13:14:36.624Z
3,0x0007,1054260884,0x00000000,2020-10-30T13:14:36.874Z,2020-10-30T13:14:36.874Z
1,0x0007,1040699287,0x00000000,2020-10-30T13:14:37.120Z,2020-10-30T13:14:37.120Z
1,0x0007,1044944960,0x00000000,2020-10-30T13:14:37.370Z,2020-10-30T13:14:37.370Z
2,0x0007,3189578044,0x00000000,2020-10-30T13:14:37.122Z,2020-10-30T13:14:37.122Z
2,0x0007,3189177985,0x00000000,2020-10-30T13:14:37.371Z,2020-10-30T13:14:37.371Z
3,0x0007,1054002330,0x00000000,2020-10-30T13:14:37.122Z,2020-10-30T13:14:37.122Z
3,0x0007,1053745756,0x00000000,2020-10-30T13:14:37.373Z,2020-10-30T13:14:37.373Z
1,0x0007,1048812030,0x00000000,2020-10-30T13:14:37.619Z,2020-10-30T13:14:37.619Z
1,0x0007,1050746882,0x00000000,2020-10-30T13:14:37.872Z,2020-10-30T13:14:37.872Z
2,0x0007,3188774444,0x00000000,2020-10-30T13:14:37.621Z,2020-10-30T13:14:37.621Z
2,0x0007,3188389541,0x00000000,2020-10-30T13:14:37.874Z,2020-10-30T13:14:37.874Z
3,0x0007,1053487427,0x00000000,2020-10-30T13:14:37.621Z,2020-10-30T13:14:37.621Z
3,0x0007,1053243004,0x00000000,2020-10-30T13:14:37.874Z,2020-10-30T13:14:37.874Z
1,0x0007,1050977448,0x00000000,2020-10-30T13:14:38.122Z,2020-10-30T13:14:38.122Z
1,0x0007,1050956941,0x00000000,2020-10-30T13:14:38.370Z,2020-10-30T13:14:38.370Z
2,0x0007,3188719789,0x00000000,2020-10-30T13:14:38.122Z,2020-10-30T13:14:38.122Z
2,0x0007,3190200567,0x00000000,2020-10-30T13:14:38.373Z,2020-10-30T13:14:38.373Z
3,0x0007,1052852081,0x00000000,2020-10-30T13:14:38.125Z,2020-10-30T13:14:38.125Z
3,0x0007,1051571330,0x00000000,2020-10-30T13:14:38.373Z,2020-10-30T13:14:38.373Z
1,0x0007,1050955628,0x00000000,2020-10-30T13:14:38.621Z,2020-10-30T13:14:38.621Z
1,0x0007,1050957578,0x00000000,2020-10-30T13:14:38.872Z,2020-10-30T13:14:38.872Z
2,0x0007,3190244485,0x00000000,2020-10-30T13:14:38.623Z,2020-10-30T13:14:38.623Z
2,0x0007,3190243312,0x00000000,2020-10-30T13:14:38.872Z,2020-10-30T13:14:38.872Z
3,0x0007,1051540049,0x00000000,2020-10-30T13:14:38.626Z,2020-10-30T13:14:38.626Z
3,0x0007,1051540128,0x00000000,2020-10-30T13:14:38.874Z,2020-10-30T13:14:38.874Z
1,0x0007,1050956887,0x00000000,2020-10-30T13:14:39.125Z,2020-10-30T13:14:39.125Z
1,0x0007,1050789557,0x00000000,2020-10-30T13:14:39.371Z,2020-10-30T13:14:39.371Z
2,0x0007,3190242942,0x00000000,2020-10-30T13:14:39.128Z,2020-10-30T13:14:39.128Z
2,0x0007,3190242924,0x00000000,2020-10-30T13:14:39.373Z,2020-10-30T13:14:39.373Z
3,0x0007,1051554032,0x00000000,2020-10-30T13:14:39.128Z,2020-10-30T13:14:39.128Z
3,0x0007,1052928663,0x00000000,2020-10-30T13:14:39.374Z,2020-10-30T13:14:39.374Z
1,0x0007,1050617461,0x00000000,2020-10-30T13:14:39.619Z,2020-10-30T13:14:39.619Z
1,0x0007,1049720683,0x00000000,2020-10-30T13:14:39.872Z,2020-10-30T13:14:39.872Z
2,0x0007,3190238759,0x00000000,2020-10-30T13:14:39.622Z,2020-10-30T13:14:39.622Z
2,0x0007,3190871206,0x00000000,2020-10-30T13:14:39.873Z,2020-10-30T13:14:39.873Z
3,0x0007,1054409433,0x00000000,2020-10-30T13:14:39.622Z,2020-10-30T13:14:39.622Z
3,0x0007,1054647704,0x00000000,2020-10-30T13:14:39.875Z,2020-10-30T13:14:39.875Z
1,0x0007,1044725701,0x00000000,2020-10-30T13:14:40.118Z,2020-10-30T13:14:40.118Z
1,0x0007,1033846755,0x00000000,2020-10-30T13:14:40.371Z,2020-10-30T13:14:40.371Z
2,0x0007,3191985296,0x00000000,2020-10-30T13:14:40.120Z,2020-10-30T13:14:40.120Z
2,0x0007,3191180117,0x00000000,2020-10-30T13:14:40.371Z,2020-10-30T13:14:40.371Z
3,0x0007,1055071414,0x00000000,2020-10-30T13:14:40.121Z,2020-10-30T13:14:40.121Z
3,0x0007,1054779861,0x00000000,2020-10-30T13:14:40.374Z,2020-10-30T13:14:40.374Z
1,0x0007,1024850563,0x00000000,2020-10-30T13:14:40.621Z,2020-10-30T13:14:40.621Z
1,0x0007,1021003624,0x00000000,2020-10-30T13:14:40.872Z,2020-10-30T13:14:40.872Z
2,0x0007,3190256505,0x00000000,2020-10-30T13:14:40.622Z,2020-10-30T13:14:40.622Z
2,0x0007,3190448937,0x00000000,2020-10-30T13:14:40.872Z,2020-10-30T13:14:40.872Z
3,0x0007,1054428724,0x00000000,2020-10-30T13:14:40.624Z,2020-10-30T13:14:40.624Z
3,0x0007,1054420088,0x00000000,2020-10-30T13:14:40.875Z,2020-10-30T13:14:40.875Z
1,0x0007,3177009346,0x00000000,2020-10-30T13:14:41.314Z,2020-10-30T13:14:41.314Z
1,0x0007,3179617534,0x00000000,2020-10-30T13:14:41.377Z,2020-10-30T13:14:41.377Z
2,0x0007,3190848343,0x00000000,2020-10-30T13:14:41.317Z,2020-10-30T13:14:41.317Z
2,0x0007,3190690473,0x00000000,2020-10-30T13:14:41.385Z,2020-10-30T13:14:41.385Z
3,0x0007,1054424143,0x00000000,2020-10-30T13:14:41.327Z,2020-10-30T13:14:41.327Z
3,0x0007,1054423441,0x00000000,2020-10-30T13:14:41.388Z,2020-10-30T13:14:41.388Z
1,0x0007,3182798251,0x00000000,2020-10-30T13:14:41.659Z,2020-10-30T13:14:41.659Z
1,0x0007,3185763212,0x00000000,2020-10-30T13:14:41.889Z,2020-10-30T13:14:41.889Z
2,0x0007,3190239637,0x00000000,2020-10-30T13:14:41.667Z,2020-10-30T13:14:41.667Z
2,0x0007,3189936419,0x00000000,2020-10-30T13:14:41.889Z,2020-10-30T13:14:41.889Z
3,0x0007,1054416475,0x00000000,2020-10-30T13:14:41.667Z,2020-10-30T13:14:41.667Z
3,0x0007,1054364701,0x00000000,2020-10-30T13:14:41.892Z,2020-10-30T13:14:41.892Z
1,0x0007,3190678700,0x00000000,2020-10-30T13:14:42.119Z,2020-10-30T13:14:42.119Z
1,0x0007,3194761992,0x00000000,2020-10-30T13:14:42.372Z,2020-10-30T13:14:42.372Z
2,0x0007,3189216407,0x00000000,2020-10-30T13:14:42.122Z,2020-10-30T13:14:42.122Z
2,0x0007,3188458664,0x00000000,2020-10-30T13:14:42.373Z,2020-10-30T13:14:42.373Z
3,0x0007,1054225379,0x00000000,2020-10-30T13:14:42.122Z,2020-10-30T13:14:42.122Z
3,0x0007,1054080860,0x00000000,2020-10-30T13:14:42.375Z,2020-10-30T13:14:42.375Z
1,0x0007,3197446727,0x00000000,2020-10-30T13:14:42.618Z,2020-10-30T13:14:42.618Z
1,0x0007,3198151017,0x00000000,2020-10-30T13:14:42.871Z,2020-10-30T13:14:42.871Z
2,0x0007,3187704042,0x00000000,2020-10-30T13:14:42.620Z,2020-10-30T13:14:42.620Z
2,0x0007,3187223574,0x00000000,2020-10-30T13:14:42.874Z,2020-10-30T13:14:42.874Z
3,0x0007,1053931769,0x00000000,2020-10-30T13:14:42.622Z,2020-10-30T13:14:42.622Z
3,0x0007,1053882620,0x00000000,2020-10-30T13:14:42.876Z,2020-10-30T13:14:42.876Z
1,0x0007,3198141484,0x00000000,2020-10-30T13:14:43.119Z,2020-10-30T13:14:43.119Z
1,0x0007,3198142289,0x00000000,2020-10-30T13:14:43.374Z,2020-10-30T13:14:43.374Z
2,0x0007,3187234008,0x00000000,2020-10-30T13:14:43.121Z,2020-10-30T13:14:43.121Z
2,0x0007,3187232697,0x00000000,2020-10-30T13:14:43.375Z,2020-10-30T13:14:43.375Z
3,0x0007,1053889981,0x00000000,2020-10-30T13:14:43.122Z,2020-10-30T13:14:43.122Z
3,0x0007,1053889696,0x00000000,2020-10-30T13:14:43.377Z,2020-10-30T13:14:43.377Z
1,0x0007,3198142742,0x00000000,2020-10-30T13:14:43.620Z,2020-10-30T13:14:43.620Z
1,0x0007,3198142826,0x00000000,2020-10-30T13:14:43.873Z,2020-10-30T13:14:43.873Z
2,0x0007,3187227661,0x00000000,2020-10-30T13:14:43.623Z,2020-10-30T13:14:43.623Z
2,0x0007,3187227871,0x00000000,2020-10-30T13:14:43.873Z,2020-10-30T13:14:43.873Z
3,0x0007,1053889380,0x00000000,2020-10-30T13:14:43.625Z,2020-10-30T13:14:43.625Z
3,0x0007,1053888868,0x00000000,2020-10-30T13:14:43.876Z,2020-10-30T13:14:43.876Z
1,0x0007,3198142243,0x00000000,2020-10-30T13:14:44.122Z,2020-10-30T13:14:44.122Z
1,0x0007,3198143655,0x00000000,2020-10-30T13:14:44.383Z,2020-10-30T13:14:44.383Z
2,0x0007,3187229153,0x00000000,2020-10-30T13:14:44.124Z,2020-10-30T13:14:44.124Z
2,0x0007,3187756570,0x00000000,2020-10-30T13:14:44.385Z,2020-10-30T13:14:44.385Z
3,0x0007,1053884163,0x00000000,2020-10-30T13:14:44.127Z,2020-10-30T13:14:44.127Z
3,0x0007,1052365194,0x00000000,2020-10-30T13:14:44.385Z,2020-10-30T13:14:44.385Z
1,0x0007,3198143039,0x00000000,2020-10-30T13:14:44.626Z,2020-10-30T13:14:44.626Z
1,0x0007,3198145917,0x00000000,2020-10-30T13:14:44.874Z,2020-10-30T13:14:44.874Z
2,0x0007,3187995285,0x00000000,2020-10-30T13:14:44.628Z,2020-10-30T13:14:44.628Z
2,0x0007,3188634536,0x00000000,2020-10-30T13:14:44.877Z,2020-10-30T13:14:44.877Z
3,0x0007,1051178271,0x00000000,2020-10-30T13:14:44.629Z,2020-10-30T13:14:44.629Z
3,0x0007,1051185587,0x00000000,2020-10-30T13:14:44.879Z,2020-10-30T13:14:44.879Z
1,0x0007,3198146736,0x00000000,2020-10-30T13:14:45.125Z,2020-10-30T13:14:45.125Z
1,0x0007,3198147179,0x00000000,2020-10-30T13:14:45.378Z,2020-10-30T13:14:45.378Z
2,0x0007,3188628255,0x00000000,2020-10-30T13:14:45.127Z,2020-10-30T13:14:45.127Z
2,0x0007,3188627696,0x00000000,2020-10-30T13:14:45.386Z,2020-10-30T13:14:45.386Z
3,0x0007,1051185200,0x00000000,2020-10-30T13:14:45.127Z,2020-10-30T13:14:45.127Z
3,0x0007,1051184584,0x00000000,2020-10-30T13:14:45.388Z,2020-10-30T13:14:45.388Z
1,0x0007,3198146931,0x00000000,2020-10-30T13:14:45.623Z,2020-10-30T13:14:45.623Z
1,0x0007,3198147057,0x00000000,2020-10-30T13:14:45.876Z,2020-10-30T13:14:45.876Z
2,0x0007,3188627241,0x00000000,2020-10-30T13:14:45.626Z,2020-10-30T13:14:45.626Z
2,0x0007,3188626076,0x00000000,2020-10-30T13:14:45.876Z,2020-10-30T13:14:45.876Z
3,0x0007,1051183955,0x00000000,2020-10-30T13:14:45.626Z,2020-10-30T13:14:45.626Z
3,0x0007,1051184583,0x00000000,2020-10-30T13:14:45.879Z,2020-10-30T13:14:45.879Z
1,0x0007,3198146838,0x00000000,2020-10-30T13:14:46.122Z,2020-10-30T13:14:46.122Z
1,0x0007,3198147214,0x00000000,2020-10-30T13:14:46.372Z,2020-10-30T13:14:46.372Z
2,0x0007,3188627633,0x00000000,2020-10-30T13:14:46.127Z,2020-10-30T13:14:46.127Z
2,0x0007,3188627262,0x00000000,2020-10-30T13:14:46.375Z,2020-10-30T13:14:46.375Z
3,0x0007,1051183837,0x00000000,2020-10-30T13:14:46.127Z,2020-10-30T13:14:46.127Z
3,0x0007,1051183501,0x00000000,2020-10-30T13:14:46.377Z,2020-10-30T13:14:46.377Z
1,0x0007,3198147229,0x00000000,2020-10-30T13:14:46.623Z,2020-10-30T13:14:46.623Z
1,0x0007,3198142957,0x00000000,2020-10-30T13:14:46.876Z,2020-10-30T13:14:46.876Z
2,0x0007,3188627549,0x00000000,2020-10-30T13:14:46.628Z,2020-10-30T13:14:46.628Z
2,0x0007,3188340032,0x00000000,2020-10-30T13:14:46.878Z,2020-10-30T13:14:46.878Z
3,0x0007,1051183756,0x00000000,2020-10-30T13:14:46.628Z,2020-10-30T13:14:46.628Z
3,0x0007,1051618714,0x00000000,2020-10-30T13:14:46.879Z,2020-10-30T13:14:46.879Z
1,0x0007,3198141957,0x00000000,2020-10-30T13:14:47.127Z,2020-10-30T13:14:47.127Z
1,0x0007,3198142073,0x00000000,2020-10-30T13:14:47.391Z,2020-10-30T13:14:47.391Z
2,0x0007,3188326908,0x00000000,2020-10-30T13:14:47.127Z,2020-10-30T13:14:47.127Z
2,0x0007,3188329512,0x00000000,2020-10-30T13:14:47.391Z,2020-10-30T13:14:47.391Z
3,0x0007,1052481329,0x00000000,2020-10-30T13:14:47.129Z,2020-10-30T13:14:47.129Z
3,0x0007,1054239388,0x00000000,2020-10-30T13:14:47.393Z,2020-10-30T13:14:47.393Z
