,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
23114,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:30.974Z,2020-10-30 11:05:30.974000+00:00
23115,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:30.974Z,2020-10-30 11:05:30.974000+00:00
23116,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:31.024Z,2020-10-30 11:05:31.024000+00:00
23117,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:31.024Z,2020-10-30 11:05:31.024000+00:00
23118,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:31.024Z,2020-10-30 11:05:31.024000+00:00
23119,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:31.024Z,2020-10-30 11:05:31.024000+00:00
23120,rp,527,0x0007,3198142877,0x00000000,2020-10-30T11:06:38.121Z,2020-10-30 11:05:31.121000+00:00
23121,rp,528,0x0007,3187228495,0x00000000,2020-10-30T11:06:38.121Z,2020-10-30 11:05:31.121000+00:00
23122,rp,529,0x0007,1053888564,0x00000000,2020-10-30T11:06:38.123Z,2020-10-30 11:05:31.123000+00:00
23123,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:31.166Z,2020-10-30 11:05:31.166000+00:00
23124,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:31.274Z,2020-10-30 11:05:31.274000+00:00
23125,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:31.274Z,2020-10-30 11:05:31.274000+00:00
23126,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:31.274Z,2020-10-30 11:05:31.274000+00:00
23127,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:31.324Z,2020-10-30 11:05:31.324000+00:00
23128,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:31.324Z,2020-10-30 11:05:31.324000+00:00
23129,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:31.324Z,2020-10-30 11:05:31.324000+00:00
23130,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:31.324Z,2020-10-30 11:05:31.324000+00:00
23131,rp,527,0x0007,3198143090,0x00000000,2020-10-30T11:06:38.364Z,2020-10-30 11:05:31.364000+00:00
23132,rp,529,0x0007,1053887672,0x00000000,2020-10-30T11:06:38.366Z,2020-10-30 11:05:31.366000+00:00
23133,rp,528,0x0007,3187228538,0x00000000,2020-10-30T11:06:38.366Z,2020-10-30 11:05:31.366000+00:00
23134,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:31.466Z,2020-10-30 11:05:31.466000+00:00
23135,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:31.574Z,2020-10-30 11:05:31.574000+00:00
23136,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:31.574Z,2020-10-30 11:05:31.574000+00:00
23137,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:31.574Z,2020-10-30 11:05:31.574000+00:00
23138,rp,527,0x0007,3198143119,0x00000000,2020-10-30T11:06:38.621Z,2020-10-30 11:05:31.621000+00:00
23139,rp,528,0x0007,3187227357,0x00000000,2020-10-30T11:06:38.622Z,2020-10-30 11:05:31.622000+00:00
23140,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:31.624Z,2020-10-30 11:05:31.624000+00:00
23141,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:31.624Z,2020-10-30 11:05:31.624000+00:00
23142,rp,529,0x0007,1053888862,0x00000000,2020-10-30T11:06:38.624Z,2020-10-30 11:05:31.624000+00:00
23143,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:31.624Z,2020-10-30 11:05:31.624000+00:00
23144,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:31.624Z,2020-10-30 11:05:31.624000+00:00
23145,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:31.766Z,2020-10-30 11:05:31.766000+00:00
23146,rp,527,0x0007,3198144003,0x00000000,2020-10-30T11:06:38.864Z,2020-10-30 11:05:31.864000+00:00
23147,rp,528,0x0007,3187306883,0x00000000,2020-10-30T11:06:38.864Z,2020-10-30 11:05:31.864000+00:00
23148,rp,529,0x0007,1053711309,0x00000000,2020-10-30T11:06:38.867Z,2020-10-30 11:05:31.867000+00:00
23149,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:31.874Z,2020-10-30 11:05:31.874000+00:00
23150,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:31.874Z,2020-10-30 11:05:31.874000+00:00
23151,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:31.874Z,2020-10-30 11:05:31.874000+00:00
23152,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:31.924Z,2020-10-30 11:05:31.924000+00:00
23153,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:31.924Z,2020-10-30 11:05:31.924000+00:00
23154,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:31.924Z,2020-10-30 11:05:31.924000+00:00
23155,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:31.924Z,2020-10-30 11:05:31.924000+00:00
23156,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:32.066Z,2020-10-30 11:05:32.066000+00:00
23157,rp,527,0x0007,3198141533,0x00000000,2020-10-30T11:06:39.120Z,2020-10-30 11:05:32.120000+00:00
23158,rp,528,0x0007,3187861659,0x00000000,2020-10-30T11:06:39.120Z,2020-10-30 11:05:32.120000+00:00
23159,rp,529,0x0007,1051831136,0x00000000,2020-10-30T11:06:39.122Z,2020-10-30 11:05:32.122000+00:00
23160,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:32.174Z,2020-10-30 11:05:32.174000+00:00
23161,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:32.174Z,2020-10-30 11:05:32.174000+00:00
23162,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:32.174Z,2020-10-30 11:05:32.174000+00:00
23163,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:32.224Z,2020-10-30 11:05:32.224000+00:00
23164,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:32.224Z,2020-10-30 11:05:32.224000+00:00
23165,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:32.224Z,2020-10-30 11:05:32.224000+00:00
23166,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:32.224Z,2020-10-30 11:05:32.224000+00:00
23167,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:32.366Z,2020-10-30 11:05:32.366000+00:00
23168,rp,527,0x0007,3198143146,0x00000000,2020-10-30T11:06:39.370Z,2020-10-30 11:05:32.370000+00:00
23169,rp,528,0x0007,3188157916,0x00000000,2020-10-30T11:06:39.370Z,2020-10-30 11:05:32.370000+00:00
23170,rp,529,0x0007,1051183066,0x00000000,2020-10-30T11:06:39.373Z,2020-10-30 11:05:32.373000+00:00
23171,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:32.474Z,2020-10-30 11:05:32.474000+00:00
23172,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:32.474Z,2020-10-30 11:05:32.474000+00:00
23173,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:32.474Z,2020-10-30 11:05:32.474000+00:00
23174,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:32.524Z,2020-10-30 11:05:32.524000+00:00
23175,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:32.524Z,2020-10-30 11:05:32.524000+00:00
23176,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:32.524Z,2020-10-30 11:05:32.524000+00:00
23177,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:32.524Z,2020-10-30 11:05:32.524000+00:00
948,,27,NA,414,NA,NA,NA
949,,28,NA,551,NA,NA,NA
950,,29,NA,584,NA,NA,NA
