,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31620,rp,529,0x0007,1053888963,0x00000000,2020-10-30T11:10:16.117Z,2020-10-30 11:09:09.117000+00:00
31621,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:09.124Z,2020-10-30 11:09:09.124000+00:00
31622,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:09.124Z,2020-10-30 11:09:09.124000+00:00
31623,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:09.124Z,2020-10-30 11:09:09.124000+00:00
31624,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:09.124Z,2020-10-30 11:09:09.124000+00:00
31625,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:09:09.266Z,2020-10-30 11:09:09.266000+00:00
31626,rp,528,0x0007,3187230869,0x00000000,2020-10-30T11:10:16.365Z,2020-10-30 11:09:09.365000+00:00
31627,rp,527,0x0007,3198143073,0x00000000,2020-10-30T11:10:16.365Z,2020-10-30 11:09:09.365000+00:00
31628,rp,529,0x0007,1053888560,0x00000000,2020-10-30T11:10:16.368Z,2020-10-30 11:09:09.368000+00:00
31629,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:09.374Z,2020-10-30 11:09:09.374000+00:00
31630,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:09.374Z,2020-10-30 11:09:09.374000+00:00
31631,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:09.374Z,2020-10-30 11:09:09.374000+00:00
31632,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:09.424Z,2020-10-30 11:09:09.424000+00:00
31633,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:09.424Z,2020-10-30 11:09:09.424000+00:00
31634,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:09.424Z,2020-10-30 11:09:09.424000+00:00
31635,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:09.424Z,2020-10-30 11:09:09.424000+00:00
31636,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:09:09.566Z,2020-10-30 11:09:09.566000+00:00
31637,rp,527,0x0007,3198142884,0x00000000,2020-10-30T11:10:16.612Z,2020-10-30 11:09:09.612000+00:00
31638,rp,528,0x0007,3187229691,0x00000000,2020-10-30T11:10:16.613Z,2020-10-30 11:09:09.613000+00:00
31639,rp,529,0x0007,1053888418,0x00000000,2020-10-30T11:10:16.615Z,2020-10-30 11:09:09.615000+00:00
31640,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:09.674Z,2020-10-30 11:09:09.674000+00:00
31641,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:09.674Z,2020-10-30 11:09:09.674000+00:00
31642,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:09.674Z,2020-10-30 11:09:09.674000+00:00
31643,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:09.724Z,2020-10-30 11:09:09.724000+00:00
31644,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:09.724Z,2020-10-30 11:09:09.724000+00:00
31645,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:09.724Z,2020-10-30 11:09:09.724000+00:00
31646,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:09.724Z,2020-10-30 11:09:09.724000+00:00
31647,rp,527,0x0007,3198143021,0x00000000,2020-10-30T11:10:16.863Z,2020-10-30 11:09:09.863000+00:00
31648,rp,528,0x0007,3187232357,0x00000000,2020-10-30T11:10:16.864Z,2020-10-30 11:09:09.864000+00:00
31649,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:09:09.866Z,2020-10-30 11:09:09.866000+00:00
31650,rp,529,0x0007,1053888396,0x00000000,2020-10-30T11:10:16.866Z,2020-10-30 11:09:09.866000+00:00
31651,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:09.974Z,2020-10-30 11:09:09.974000+00:00
31652,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:09.974Z,2020-10-30 11:09:09.974000+00:00
31653,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:09.974Z,2020-10-30 11:09:09.974000+00:00
31654,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:10.024Z,2020-10-30 11:09:10.024000+00:00
31655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:10.024Z,2020-10-30 11:09:10.024000+00:00
31656,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:10.024Z,2020-10-30 11:09:10.024000+00:00
31657,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:10.024Z,2020-10-30 11:09:10.024000+00:00
31658,rp,527,0x0007,3198143365,0x00000000,2020-10-30T11:10:17.114Z,2020-10-30 11:09:10.114000+00:00
31659,rp,528,0x0007,3187569757,0x00000000,2020-10-30T11:10:17.116Z,2020-10-30 11:09:10.116000+00:00
31660,rp,529,0x0007,1053033990,0x00000000,2020-10-30T11:10:17.117Z,2020-10-30 11:09:10.117000+00:00
31661,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:09:10.166Z,2020-10-30 11:09:10.166000+00:00
31662,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:10.274Z,2020-10-30 11:09:10.274000+00:00
31663,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:10.274Z,2020-10-30 11:09:10.274000+00:00
31664,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:10.274Z,2020-10-30 11:09:10.274000+00:00
31665,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:10.324Z,2020-10-30 11:09:10.324000+00:00
31666,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:10.324Z,2020-10-30 11:09:10.324000+00:00
31667,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:10.324Z,2020-10-30 11:09:10.324000+00:00
31668,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:10.324Z,2020-10-30 11:09:10.324000+00:00
31669,rp,527,0x0007,3198141563,0x00000000,2020-10-30T11:10:17.364Z,2020-10-30 11:09:10.364000+00:00
31670,rp,529,0x0007,1051273985,0x00000000,2020-10-30T11:10:17.367Z,2020-10-30 11:09:10.367000+00:00
31671,rp,528,0x0007,3187968494,0x00000000,2020-10-30T11:10:17.367Z,2020-10-30 11:09:10.367000+00:00
31672,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:09:10.466Z,2020-10-30 11:09:10.466000+00:00
31673,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:10.574Z,2020-10-30 11:09:10.574000+00:00
31674,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:10.574Z,2020-10-30 11:09:10.574000+00:00
31675,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:10.574Z,2020-10-30 11:09:10.574000+00:00
31676,rp,528,0x0007,3188640732,0x00000000,2020-10-30T11:10:17.615Z,2020-10-30 11:09:10.615000+00:00
31677,rp,527,0x0007,3198145301,0x00000000,2020-10-30T11:10:17.615Z,2020-10-30 11:09:10.615000+00:00
31678,rp,529,0x0007,1051186076,0x00000000,2020-10-30T11:10:17.617Z,2020-10-30 11:09:10.617000+00:00
31679,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:10.624Z,2020-10-30 11:09:10.624000+00:00
31680,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:10.624Z,2020-10-30 11:09:10.624000+00:00
31681,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:10.624Z,2020-10-30 11:09:10.624000+00:00
31682,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:10.624Z,2020-10-30 11:09:10.624000+00:00
31683,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:10.766Z,2020-10-30 11:09:10.766000+00:00
951,,27,NA,414,NA,NA,NA
952,,28,NA,551,NA,NA,NA
953,,29,NA,584,NA,NA,NA
