,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38719,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:13.624Z,2020-10-30 11:12:13.624000+00:00
38720,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:13.624Z,2020-10-30 11:12:13.624000+00:00
38721,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:13.624Z,2020-10-30 11:12:13.624000+00:00
38722,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:13.624Z,2020-10-30 11:12:13.624000+00:00
38723,rp,528,0x0007,3187227980,0x00000000,2020-10-30T11:13:20.626Z,2020-10-30 11:12:13.626000+00:00
38724,rp,529,0x0007,1053889272,0x00000000,2020-10-30T11:13:20.626Z,2020-10-30 11:12:13.626000+00:00
38725,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:13.766Z,2020-10-30 11:12:13.766000+00:00
38726,rp,527,0x0007,3198142523,0x00000000,2020-10-30T11:13:20.863Z,2020-10-30 11:12:13.863000+00:00
38727,rp,528,0x0007,3187229494,0x00000000,2020-10-30T11:13:20.865Z,2020-10-30 11:12:13.865000+00:00
38728,rp,529,0x0007,1053888269,0x00000000,2020-10-30T11:13:20.866Z,2020-10-30 11:12:13.866000+00:00
38729,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:13.874Z,2020-10-30 11:12:13.874000+00:00
38730,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:13.874Z,2020-10-30 11:12:13.874000+00:00
38731,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:13.874Z,2020-10-30 11:12:13.874000+00:00
38732,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:13.924Z,2020-10-30 11:12:13.924000+00:00
38733,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:13.924Z,2020-10-30 11:12:13.924000+00:00
38734,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:13.924Z,2020-10-30 11:12:13.924000+00:00
38735,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:13.924Z,2020-10-30 11:12:13.924000+00:00
38736,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:14.066Z,2020-10-30 11:12:14.066000+00:00
38737,rp,527,0x0007,3198142911,0x00000000,2020-10-30T11:13:21.122Z,2020-10-30 11:12:14.122000+00:00
38738,rp,528,0x0007,3187230485,0x00000000,2020-10-30T11:13:21.122Z,2020-10-30 11:12:14.122000+00:00
38739,rp,529,0x0007,1053888483,0x00000000,2020-10-30T11:13:21.125Z,2020-10-30 11:12:14.125000+00:00
38740,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:14.174Z,2020-10-30 11:12:14.174000+00:00
38741,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:14.174Z,2020-10-30 11:12:14.174000+00:00
38742,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:14.174Z,2020-10-30 11:12:14.174000+00:00
38743,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:14.224Z,2020-10-30 11:12:14.224000+00:00
38744,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:14.224Z,2020-10-30 11:12:14.224000+00:00
38745,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:14.224Z,2020-10-30 11:12:14.224000+00:00
38746,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:14.224Z,2020-10-30 11:12:14.224000+00:00
38747,rp,527,0x0007,3198142043,0x00000000,2020-10-30T11:13:21.365Z,2020-10-30 11:12:14.365000+00:00
38748,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:14.366Z,2020-10-30 11:12:14.366000+00:00
38749,rp,529,0x0007,1053876143,0x00000000,2020-10-30T11:13:21.367Z,2020-10-30 11:12:14.367000+00:00
38750,rp,528,0x0007,3187230499,0x00000000,2020-10-30T11:13:21.367Z,2020-10-30 11:12:14.367000+00:00
38751,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:14.474Z,2020-10-30 11:12:14.474000+00:00
38752,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:14.474Z,2020-10-30 11:12:14.474000+00:00
38753,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:14.474Z,2020-10-30 11:12:14.474000+00:00
38754,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:14.524Z,2020-10-30 11:12:14.524000+00:00
38755,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:14.524Z,2020-10-30 11:12:14.524000+00:00
38756,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:14.524Z,2020-10-30 11:12:14.524000+00:00
38757,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:14.524Z,2020-10-30 11:12:14.524000+00:00
38758,rp,527,0x0007,3198141692,0x00000000,2020-10-30T11:13:21.631Z,2020-10-30 11:12:14.631000+00:00
38759,rp,528,0x0007,3187767696,0x00000000,2020-10-30T11:13:21.634Z,2020-10-30 11:12:14.634000+00:00
38760,rp,529,0x0007,1052288130,0x00000000,2020-10-30T11:13:21.634Z,2020-10-30 11:12:14.634000+00:00
38761,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:14.666Z,2020-10-30 11:12:14.666000+00:00
38762,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:14.774Z,2020-10-30 11:12:14.774000+00:00
38763,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:14.774Z,2020-10-30 11:12:14.774000+00:00
38764,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:14.774Z,2020-10-30 11:12:14.774000+00:00
38765,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:14.824Z,2020-10-30 11:12:14.824000+00:00
38766,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:14.824Z,2020-10-30 11:12:14.824000+00:00
38767,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:14.824Z,2020-10-30 11:12:14.824000+00:00
38768,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:14.824Z,2020-10-30 11:12:14.824000+00:00
38769,rp,527,0x0007,3198142551,0x00000000,2020-10-30T11:13:21.864Z,2020-10-30 11:12:14.864000+00:00
38770,rp,529,0x0007,1051177428,0x00000000,2020-10-30T11:13:21.866Z,2020-10-30 11:12:14.866000+00:00
38771,rp,528,0x0007,3187994696,0x00000000,2020-10-30T11:13:21.866Z,2020-10-30 11:12:14.866000+00:00
38772,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:14.966Z,2020-10-30 11:12:14.966000+00:00
38773,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:15.074Z,2020-10-30 11:12:15.074000+00:00
38774,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:15.074Z,2020-10-30 11:12:15.074000+00:00
38775,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:15.074Z,2020-10-30 11:12:15.074000+00:00
38776,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:15.124Z,2020-10-30 11:12:15.124000+00:00
38777,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:15.124Z,2020-10-30 11:12:15.124000+00:00
38778,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:15.124Z,2020-10-30 11:12:15.124000+00:00
38779,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:15.124Z,2020-10-30 11:12:15.124000+00:00
947,,27,NA,414,NA,NA,NA
948,,28,NA,551,NA,NA,NA
949,,29,NA,584,NA,NA,NA
