,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24061,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:55.274Z,2020-10-30 11:05:55.274000+00:00
24062,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:55.274Z,2020-10-30 11:05:55.274000+00:00
24063,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:55.324Z,2020-10-30 11:05:55.324000+00:00
24064,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:55.324Z,2020-10-30 11:05:55.324000+00:00
24065,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:55.324Z,2020-10-30 11:05:55.324000+00:00
24066,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:55.324Z,2020-10-30 11:05:55.324000+00:00
24067,rp,527,0x0007,3198142932,0x00000000,2020-10-30T11:07:02.364Z,2020-10-30 11:05:55.364000+00:00
24068,rp,528,0x0007,3187234910,0x00000000,2020-10-30T11:07:02.364Z,2020-10-30 11:05:55.364000+00:00
24069,rp,529,0x0007,1053887536,0x00000000,2020-10-30T11:07:02.366Z,2020-10-30 11:05:55.366000+00:00
24070,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:55.466Z,2020-10-30 11:05:55.466000+00:00
24071,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:55.574Z,2020-10-30 11:05:55.574000+00:00
24072,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:55.574Z,2020-10-30 11:05:55.574000+00:00
24073,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:55.574Z,2020-10-30 11:05:55.574000+00:00
24074,rp,528,0x0007,3187234494,0x00000000,2020-10-30T11:07:02.614Z,2020-10-30 11:05:55.614000+00:00
24075,rp,527,0x0007,3198143396,0x00000000,2020-10-30T11:07:02.614Z,2020-10-30 11:05:55.614000+00:00
24076,rp,529,0x0007,1053887825,0x00000000,2020-10-30T11:07:02.617Z,2020-10-30 11:05:55.617000+00:00
24077,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:55.624Z,2020-10-30 11:05:55.624000+00:00
24078,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:55.624Z,2020-10-30 11:05:55.624000+00:00
24079,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:55.624Z,2020-10-30 11:05:55.624000+00:00
24080,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:55.624Z,2020-10-30 11:05:55.624000+00:00
24081,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:55.766Z,2020-10-30 11:05:55.766000+00:00
24082,rp,527,0x0007,3198143354,0x00000000,2020-10-30T11:07:02.865Z,2020-10-30 11:05:55.865000+00:00
24083,rp,528,0x0007,3187230843,0x00000000,2020-10-30T11:07:02.867Z,2020-10-30 11:05:55.867000+00:00
24084,rp,529,0x0007,1053888200,0x00000000,2020-10-30T11:07:02.867Z,2020-10-30 11:05:55.867000+00:00
24085,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:55.874Z,2020-10-30 11:05:55.874000+00:00
24086,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:55.874Z,2020-10-30 11:05:55.874000+00:00
24087,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:55.874Z,2020-10-30 11:05:55.874000+00:00
24088,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:55.924Z,2020-10-30 11:05:55.924000+00:00
24089,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:55.924Z,2020-10-30 11:05:55.924000+00:00
24090,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:55.924Z,2020-10-30 11:05:55.924000+00:00
24091,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:55.924Z,2020-10-30 11:05:55.924000+00:00
24092,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:56.066Z,2020-10-30 11:05:56.066000+00:00
24093,rp,527,0x0007,3198143555,0x00000000,2020-10-30T11:07:03.113Z,2020-10-30 11:05:56.113000+00:00
24094,rp,528,0x0007,3187371791,0x00000000,2020-10-30T11:07:03.113Z,2020-10-30 11:05:56.113000+00:00
24095,rp,529,0x0007,1053523828,0x00000000,2020-10-30T11:07:03.115Z,2020-10-30 11:05:56.115000+00:00
24096,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:56.174Z,2020-10-30 11:05:56.174000+00:00
24097,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:56.174Z,2020-10-30 11:05:56.174000+00:00
24098,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:56.174Z,2020-10-30 11:05:56.174000+00:00
24099,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:56.224Z,2020-10-30 11:05:56.224000+00:00
24100,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:56.224Z,2020-10-30 11:05:56.224000+00:00
24101,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:56.224Z,2020-10-30 11:05:56.224000+00:00
24102,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:56.224Z,2020-10-30 11:05:56.224000+00:00
24103,rp,527,0x0007,3198141705,0x00000000,2020-10-30T11:07:03.363Z,2020-10-30 11:05:56.363000+00:00
24104,rp,529,0x0007,1051577898,0x00000000,2020-10-30T11:07:03.366Z,2020-10-30 11:05:56.366000+00:00
24105,rp,528,0x0007,3187903619,0x00000000,2020-10-30T11:07:03.366Z,2020-10-30 11:05:56.366000+00:00
24106,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:56.366Z,2020-10-30 11:05:56.366000+00:00
24107,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:56.474Z,2020-10-30 11:05:56.474000+00:00
24108,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:56.474Z,2020-10-30 11:05:56.474000+00:00
24109,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:56.474Z,2020-10-30 11:05:56.474000+00:00
24110,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:56.524Z,2020-10-30 11:05:56.524000+00:00
24111,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:56.524Z,2020-10-30 11:05:56.524000+00:00
24112,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:56.524Z,2020-10-30 11:05:56.524000+00:00
24113,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:56.524Z,2020-10-30 11:05:56.524000+00:00
24114,rp,527,0x0007,3198144230,0x00000000,2020-10-30T11:07:03.614Z,2020-10-30 11:05:56.614000+00:00
24115,rp,528,0x0007,3188424312,0x00000000,2020-10-30T11:07:03.614Z,2020-10-30 11:05:56.614000+00:00
24116,rp,529,0x0007,1051187098,0x00000000,2020-10-30T11:07:03.616Z,2020-10-30 11:05:56.616000+00:00
24117,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:56.666Z,2020-10-30 11:05:56.666000+00:00
24118,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:56.774Z,2020-10-30 11:05:56.774000+00:00
24119,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:56.774Z,2020-10-30 11:05:56.774000+00:00
24120,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:56.774Z,2020-10-30 11:05:56.774000+00:00
24121,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:56.824Z,2020-10-30 11:05:56.824000+00:00
24122,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:05:56.824Z,2020-10-30 11:05:56.824000+00:00
24123,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:56.824Z,2020-10-30 11:05:56.824000+00:00
24124,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:05:56.824Z,2020-10-30 11:05:56.824000+00:00
24125,rp,527,0x0007,3198146197,0x00000000,2020-10-30T11:07:03.864Z,2020-10-30 11:05:56.864000+00:00
949,,27,NA,414,NA,NA,NA
950,,28,NA,551,NA,NA,NA
951,,29,NA,584,NA,NA,NA
