,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
49095,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:39.674Z,2020-10-30 11:16:39.674000+00:00
49096,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:39.724Z,2020-10-30 11:16:39.724000+00:00
49097,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:39.724Z,2020-10-30 11:16:39.724000+00:00
49098,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:39.724Z,2020-10-30 11:16:39.724000+00:00
49099,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:39.724Z,2020-10-30 11:16:39.724000+00:00
49100,rp,527,0x0007,3198142743,0x00000000,2020-10-30T11:17:46.863Z,2020-10-30 11:16:39.863000+00:00
49101,rp,528,0x0007,3187232938,0x00000000,2020-10-30T11:17:46.863Z,2020-10-30 11:16:39.863000+00:00
49102,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:16:39.866Z,2020-10-30 11:16:39.866000+00:00
49103,rp,529,0x0007,1053888347,0x00000000,2020-10-30T11:17:46.866Z,2020-10-30 11:16:39.866000+00:00
49104,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:39.974Z,2020-10-30 11:16:39.974000+00:00
49105,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:39.974Z,2020-10-30 11:16:39.974000+00:00
49106,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:39.974Z,2020-10-30 11:16:39.974000+00:00
49107,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:40.024Z,2020-10-30 11:16:40.024000+00:00
49108,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:40.024Z,2020-10-30 11:16:40.024000+00:00
49109,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:40.024Z,2020-10-30 11:16:40.024000+00:00
49110,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:40.024Z,2020-10-30 11:16:40.024000+00:00
49111,rp,528,0x0007,3187232659,0x00000000,2020-10-30T11:17:47.114Z,2020-10-30 11:16:40.114000+00:00
49112,rp,527,0x0007,3198143284,0x00000000,2020-10-30T11:17:47.114Z,2020-10-30 11:16:40.114000+00:00
49113,rp,529,0x0007,1053887977,0x00000000,2020-10-30T11:17:47.116Z,2020-10-30 11:16:40.116000+00:00
49114,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:16:40.166Z,2020-10-30 11:16:40.166000+00:00
49115,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:40.274Z,2020-10-30 11:16:40.274000+00:00
49116,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:40.274Z,2020-10-30 11:16:40.274000+00:00
49117,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:40.274Z,2020-10-30 11:16:40.274000+00:00
49118,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:40.324Z,2020-10-30 11:16:40.324000+00:00
49119,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:40.324Z,2020-10-30 11:16:40.324000+00:00
49120,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:40.324Z,2020-10-30 11:16:40.324000+00:00
49121,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:40.324Z,2020-10-30 11:16:40.324000+00:00
49122,rp,527,0x0007,3198143256,0x00000000,2020-10-30T11:17:47.364Z,2020-10-30 11:16:40.364000+00:00
49123,rp,528,0x0007,3187231996,0x00000000,2020-10-30T11:17:47.367Z,2020-10-30 11:16:40.367000+00:00
49124,rp,529,0x0007,1053887674,0x00000000,2020-10-30T11:17:47.367Z,2020-10-30 11:16:40.367000+00:00
49125,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:16:40.466Z,2020-10-30 11:16:40.466000+00:00
49126,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:40.574Z,2020-10-30 11:16:40.574000+00:00
49127,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:40.574Z,2020-10-30 11:16:40.574000+00:00
49128,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:40.574Z,2020-10-30 11:16:40.574000+00:00
49129,rp,527,0x0007,3198142761,0x00000000,2020-10-30T11:17:47.615Z,2020-10-30 11:16:40.615000+00:00
49130,rp,528,0x0007,3187245413,0x00000000,2020-10-30T11:17:47.615Z,2020-10-30 11:16:40.615000+00:00
49131,rp,529,0x0007,1053833312,0x00000000,2020-10-30T11:17:47.617Z,2020-10-30 11:16:40.617000+00:00
49132,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:40.624Z,2020-10-30 11:16:40.624000+00:00
49133,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:40.624Z,2020-10-30 11:16:40.624000+00:00
49134,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:40.624Z,2020-10-30 11:16:40.624000+00:00
49135,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:40.624Z,2020-10-30 11:16:40.624000+00:00
49136,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:16:40.766Z,2020-10-30 11:16:40.766000+00:00
49137,rp,527,0x0007,3198143142,0x00000000,2020-10-30T11:17:47.863Z,2020-10-30 11:16:40.863000+00:00
49138,rp,528,0x0007,3187770106,0x00000000,2020-10-30T11:17:47.865Z,2020-10-30 11:16:40.865000+00:00
49139,rp,529,0x0007,1052230085,0x00000000,2020-10-30T11:17:47.866Z,2020-10-30 11:16:40.866000+00:00
49140,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:40.874Z,2020-10-30 11:16:40.874000+00:00
49141,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:40.874Z,2020-10-30 11:16:40.874000+00:00
49142,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:40.874Z,2020-10-30 11:16:40.874000+00:00
49143,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:40.924Z,2020-10-30 11:16:40.924000+00:00
49144,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:40.924Z,2020-10-30 11:16:40.924000+00:00
49145,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:40.924Z,2020-10-30 11:16:40.924000+00:00
49146,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:40.924Z,2020-10-30 11:16:40.924000+00:00
49147,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:16:41.066Z,2020-10-30 11:16:41.066000+00:00
49148,rp,527,0x0007,3198143184,0x00000000,2020-10-30T11:17:48.113Z,2020-10-30 11:16:41.113000+00:00
49149,rp,528,0x0007,3188000360,0x00000000,2020-10-30T11:17:48.114Z,2020-10-30 11:16:41.114000+00:00
49150,rp,529,0x0007,1051181393,0x00000000,2020-10-30T11:17:48.116Z,2020-10-30 11:16:41.116000+00:00
49151,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:16:41.174Z,2020-10-30 11:16:41.174000+00:00
49152,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:41.174Z,2020-10-30 11:16:41.174000+00:00
49153,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:41.174Z,2020-10-30 11:16:41.174000+00:00
49154,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:41.224Z,2020-10-30 11:16:41.224000+00:00
49155,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:41.224Z,2020-10-30 11:16:41.224000+00:00
49156,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:41.224Z,2020-10-30 11:16:41.224000+00:00
49157,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:41.224Z,2020-10-30 11:16:41.224000+00:00
947,,27,NA,414,NA,NA,NA
948,,28,NA,551,NA,NA,NA
949,,29,NA,584,NA,NA,NA
