,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8431,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:11.824Z,2020-10-30 10:59:11.824000+00:00
8432,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:11.824Z,2020-10-30 10:59:11.824000+00:00
8433,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:11.824Z,2020-10-30 10:59:11.824000+00:00
8434,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:11.824Z,2020-10-30 10:59:11.824000+00:00
8435,rp,528,0x0007,3187225943,0x00000000,2020-10-30T11:00:18.863Z,2020-10-30 10:59:11.863000+00:00
8436,rp,527,0x0007,3198142950,0x00000000,2020-10-30T11:00:18.863Z,2020-10-30 10:59:11.863000+00:00
8437,rp,529,0x0007,1053889594,0x00000000,2020-10-30T11:00:18.865Z,2020-10-30 10:59:11.865000+00:00
8438,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:59:11.966Z,2020-10-30 10:59:11.966000+00:00
8439,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:12.074Z,2020-10-30 10:59:12.074000+00:00
8440,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:12.074Z,2020-10-30 10:59:12.074000+00:00
8441,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:12.074Z,2020-10-30 10:59:12.074000+00:00
8442,rp,527,0x0007,3198143221,0x00000000,2020-10-30T11:00:19.116Z,2020-10-30 10:59:12.116000+00:00
8443,rp,528,0x0007,3187230538,0x00000000,2020-10-30T11:00:19.116Z,2020-10-30 10:59:12.116000+00:00
8444,rp,529,0x0007,1053888433,0x00000000,2020-10-30T11:00:19.118Z,2020-10-30 10:59:12.118000+00:00
8445,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:12.124Z,2020-10-30 10:59:12.124000+00:00
8446,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:12.124Z,2020-10-30 10:59:12.124000+00:00
8447,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:12.124Z,2020-10-30 10:59:12.124000+00:00
8448,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:12.124Z,2020-10-30 10:59:12.124000+00:00
8449,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:59:12.266Z,2020-10-30 10:59:12.266000+00:00
8450,rp,527,0x0007,3198143157,0x00000000,2020-10-30T11:00:19.364Z,2020-10-30 10:59:12.364000+00:00
8451,rp,529,0x0007,1053888356,0x00000000,2020-10-30T11:00:19.366Z,2020-10-30 10:59:12.366000+00:00
8452,rp,528,0x0007,3187229145,0x00000000,2020-10-30T11:00:19.366Z,2020-10-30 10:59:12.366000+00:00
8453,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:12.374Z,2020-10-30 10:59:12.374000+00:00
8454,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:12.374Z,2020-10-30 10:59:12.374000+00:00
8455,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:12.374Z,2020-10-30 10:59:12.374000+00:00
8456,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:12.424Z,2020-10-30 10:59:12.424000+00:00
8457,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:12.424Z,2020-10-30 10:59:12.424000+00:00
8458,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:12.424Z,2020-10-30 10:59:12.424000+00:00
8459,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:12.424Z,2020-10-30 10:59:12.424000+00:00
8460,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:59:12.566Z,2020-10-30 10:59:12.566000+00:00
8461,rp,527,0x0007,3198142503,0x00000000,2020-10-30T11:00:19.614Z,2020-10-30 10:59:12.614000+00:00
8462,rp,528,0x0007,3187474019,0x00000000,2020-10-30T11:00:19.614Z,2020-10-30 10:59:12.614000+00:00
8463,rp,529,0x0007,1053284987,0x00000000,2020-10-30T11:00:19.617Z,2020-10-30 10:59:12.617000+00:00
8464,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:12.674Z,2020-10-30 10:59:12.674000+00:00
8465,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:12.674Z,2020-10-30 10:59:12.674000+00:00
8466,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:12.674Z,2020-10-30 10:59:12.674000+00:00
8467,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:12.724Z,2020-10-30 10:59:12.724000+00:00
8468,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:12.724Z,2020-10-30 10:59:12.724000+00:00
8469,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:12.724Z,2020-10-30 10:59:12.724000+00:00
8470,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:12.724Z,2020-10-30 10:59:12.724000+00:00
8471,rp,527,0x0007,3198141712,0x00000000,2020-10-30T11:00:19.865Z,2020-10-30 10:59:12.865000+00:00
8472,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:59:12.866Z,2020-10-30 10:59:12.866000+00:00
8473,rp,528,0x0007,3187947422,0x00000000,2020-10-30T11:00:19.867Z,2020-10-30 10:59:12.867000+00:00
8474,rp,529,0x0007,1051415302,0x00000000,2020-10-30T11:00:19.867Z,2020-10-30 10:59:12.867000+00:00
8475,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:12.974Z,2020-10-30 10:59:12.974000+00:00
8476,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:12.974Z,2020-10-30 10:59:12.974000+00:00
8477,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:12.974Z,2020-10-30 10:59:12.974000+00:00
8478,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:13.024Z,2020-10-30 10:59:13.024000+00:00
8479,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:13.024Z,2020-10-30 10:59:13.024000+00:00
8480,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:13.024Z,2020-10-30 10:59:13.024000+00:00
8481,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:13.024Z,2020-10-30 10:59:13.024000+00:00
8482,rp,527,0x0007,3198145930,0x00000000,2020-10-30T11:00:20.112Z,2020-10-30 10:59:13.112000+00:00
8483,rp,528,0x0007,3188570484,0x00000000,2020-10-30T11:00:20.113Z,2020-10-30 10:59:13.113000+00:00
8484,rp,529,0x0007,1051185737,0x00000000,2020-10-30T11:00:20.115Z,2020-10-30 10:59:13.115000+00:00
8485,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:13.166Z,2020-10-30 10:59:13.166000+00:00
8486,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:13.274Z,2020-10-30 10:59:13.274000+00:00
8487,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:13.274Z,2020-10-30 10:59:13.274000+00:00
8488,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:13.274Z,2020-10-30 10:59:13.274000+00:00
8489,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:13.324Z,2020-10-30 10:59:13.324000+00:00
8490,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:13.324Z,2020-10-30 10:59:13.324000+00:00
8491,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:13.324Z,2020-10-30 10:59:13.324000+00:00
8492,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:13.324Z,2020-10-30 10:59:13.324000+00:00
8493,rp,527,0x0007,3198146613,0x00000000,2020-10-30T11:00:20.363Z,2020-10-30 10:59:13.363000+00:00
948,,27,NA,0,NA,NA,NA
949,,28,NA,0,NA,NA,NA
950,,29,NA,0,NA,NA,NA
