,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
62318,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:18.724Z,2020-10-30 11:22:18.724000+00:00
62319,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:18.724Z,2020-10-30 11:22:18.724000+00:00
62320,rp,527,0x0007,3198141068,0x00000000,2020-10-30T11:23:25.863Z,2020-10-30 11:22:18.863000+00:00
62321,rp,528,0x0007,3187227705,0x00000000,2020-10-30T11:23:25.863Z,2020-10-30 11:22:18.863000+00:00
62322,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:18.866Z,2020-10-30 11:22:18.866000+00:00
62323,rp,529,0x0007,1053891078,0x00000000,2020-10-30T11:23:25.866Z,2020-10-30 11:22:18.866000+00:00
62324,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:18.974Z,2020-10-30 11:22:18.974000+00:00
62325,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:18.974Z,2020-10-30 11:22:18.974000+00:00
62326,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:18.974Z,2020-10-30 11:22:18.974000+00:00
62327,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:19.024Z,2020-10-30 11:22:19.024000+00:00
62328,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:19.024Z,2020-10-30 11:22:19.024000+00:00
62329,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:19.024Z,2020-10-30 11:22:19.024000+00:00
62330,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:19.024Z,2020-10-30 11:22:19.024000+00:00
62331,rp,527,0x0007,3198142927,0x00000000,2020-10-30T11:23:26.113Z,2020-10-30 11:22:19.113000+00:00
62332,rp,528,0x0007,3187232041,0x00000000,2020-10-30T11:23:26.114Z,2020-10-30 11:22:19.114000+00:00
62333,rp,529,0x0007,1053888814,0x00000000,2020-10-30T11:23:26.116Z,2020-10-30 11:22:19.116000+00:00
62334,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:19.166Z,2020-10-30 11:22:19.166000+00:00
62335,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:19.274Z,2020-10-30 11:22:19.274000+00:00
62336,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:19.274Z,2020-10-30 11:22:19.274000+00:00
62337,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:19.274Z,2020-10-30 11:22:19.274000+00:00
62338,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:19.324Z,2020-10-30 11:22:19.324000+00:00
62339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:19.324Z,2020-10-30 11:22:19.324000+00:00
62340,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:19.324Z,2020-10-30 11:22:19.324000+00:00
62341,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:19.324Z,2020-10-30 11:22:19.324000+00:00
62342,rp,527,0x0007,3198142970,0x00000000,2020-10-30T11:23:26.364Z,2020-10-30 11:22:19.364000+00:00
62343,rp,528,0x0007,3187232551,0x00000000,2020-10-30T11:23:26.366Z,2020-10-30 11:22:19.366000+00:00
62344,rp,529,0x0007,1053888205,0x00000000,2020-10-30T11:23:26.367Z,2020-10-30 11:22:19.367000+00:00
62345,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:19.466Z,2020-10-30 11:22:19.466000+00:00
62346,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:19.574Z,2020-10-30 11:22:19.574000+00:00
62347,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:19.574Z,2020-10-30 11:22:19.574000+00:00
62348,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:19.574Z,2020-10-30 11:22:19.574000+00:00
62349,rp,527,0x0007,3198143139,0x00000000,2020-10-30T11:23:26.614Z,2020-10-30 11:22:19.614000+00:00
62350,rp,528,0x0007,3187231949,0x00000000,2020-10-30T11:23:26.614Z,2020-10-30 11:22:19.614000+00:00
62351,rp,529,0x0007,1053887446,0x00000000,2020-10-30T11:23:26.617Z,2020-10-30 11:22:19.617000+00:00
62352,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:19.624Z,2020-10-30 11:22:19.624000+00:00
62353,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:19.624Z,2020-10-30 11:22:19.624000+00:00
62354,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:19.624Z,2020-10-30 11:22:19.624000+00:00
62355,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:19.624Z,2020-10-30 11:22:19.624000+00:00
62356,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:19.766Z,2020-10-30 11:22:19.766000+00:00
62357,rp,527,0x0007,3198141896,0x00000000,2020-10-30T11:23:26.865Z,2020-10-30 11:22:19.865000+00:00
62358,rp,528,0x0007,3187537919,0x00000000,2020-10-30T11:23:26.867Z,2020-10-30 11:22:19.867000+00:00
62359,rp,529,0x0007,1053103300,0x00000000,2020-10-30T11:23:26.867Z,2020-10-30 11:22:19.867000+00:00
62360,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:19.874Z,2020-10-30 11:22:19.874000+00:00
62361,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:19.874Z,2020-10-30 11:22:19.874000+00:00
62362,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:19.874Z,2020-10-30 11:22:19.874000+00:00
62363,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:19.924Z,2020-10-30 11:22:19.924000+00:00
62364,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:19.924Z,2020-10-30 11:22:19.924000+00:00
62365,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:19.924Z,2020-10-30 11:22:19.924000+00:00
62366,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:19.924Z,2020-10-30 11:22:19.924000+00:00
62367,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:20.066Z,2020-10-30 11:22:20.066000+00:00
62368,rp,528,0x0007,3187964632,0x00000000,2020-10-30T11:23:27.115Z,2020-10-30 11:22:20.115000+00:00
62369,rp,527,0x0007,3198141790,0x00000000,2020-10-30T11:23:27.115Z,2020-10-30 11:22:20.115000+00:00
62370,rp,529,0x0007,1051321942,0x00000000,2020-10-30T11:23:27.118Z,2020-10-30 11:22:20.118000+00:00
62371,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:20.174Z,2020-10-30 11:22:20.174000+00:00
62372,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:20.174Z,2020-10-30 11:22:20.174000+00:00
62373,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:20.174Z,2020-10-30 11:22:20.174000+00:00
62374,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:20.224Z,2020-10-30 11:22:20.224000+00:00
62375,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:20.224Z,2020-10-30 11:22:20.224000+00:00
62376,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:20.224Z,2020-10-30 11:22:20.224000+00:00
62377,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:20.224Z,2020-10-30 11:22:20.224000+00:00
62378,rp,527,0x0007,3198145988,0x00000000,2020-10-30T11:23:27.363Z,2020-10-30 11:22:20.363000+00:00
62379,rp,528,0x0007,3188624890,0x00000000,2020-10-30T11:23:27.366Z,2020-10-30 11:22:20.366000+00:00
62380,rp,529,0x0007,1051188766,0x00000000,2020-10-30T11:23:27.366Z,2020-10-30 11:22:20.366000+00:00
62381,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:20.366Z,2020-10-30 11:22:20.366000+00:00
62382,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:20.474Z,2020-10-30 11:22:20.474000+00:00
62383,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:20.474Z,2020-10-30 11:22:20.474000+00:00
62384,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:20.474Z,2020-10-30 11:22:20.474000+00:00
62385,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:20.524Z,2020-10-30 11:22:20.524000+00:00
62386,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:20.524Z,2020-10-30 11:22:20.524000+00:00
62387,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:20.524Z,2020-10-30 11:22:20.524000+00:00
62388,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:20.524Z,2020-10-30 11:22:20.524000+00:00
62389,rp,527,0x0007,3198146565,0x00000000,2020-10-30T11:23:27.614Z,2020-10-30 11:22:20.614000+00:00
958,,27,NA,414,NA,NA,NA
959,,28,NA,551,NA,NA,NA
960,,29,NA,584,NA,NA,NA
