,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65157,rp,528,0x0007,3187233178,0x00000000,2020-10-30T11:24:38.613Z,2020-10-30 11:23:31.613000+00:00
65158,rp,527,0x0007,3198142559,0x00000000,2020-10-30T11:24:38.613Z,2020-10-30 11:23:31.613000+00:00
65159,rp,529,0x0007,1053888598,0x00000000,2020-10-30T11:24:38.615Z,2020-10-30 11:23:31.615000+00:00
65160,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:31.624Z,2020-10-30 11:23:31.624000+00:00
65161,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:31.624Z,2020-10-30 11:23:31.624000+00:00
65162,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:31.624Z,2020-10-30 11:23:31.624000+00:00
65163,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:31.624Z,2020-10-30 11:23:31.624000+00:00
65164,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:31.766Z,2020-10-30 11:23:31.766000+00:00
65165,rp,527,0x0007,3198142404,0x00000000,2020-10-30T11:24:38.864Z,2020-10-30 11:23:31.864000+00:00
65166,rp,529,0x0007,1053888696,0x00000000,2020-10-30T11:24:38.866Z,2020-10-30 11:23:31.866000+00:00
65167,rp,528,0x0007,3187232151,0x00000000,2020-10-30T11:24:38.866Z,2020-10-30 11:23:31.866000+00:00
65168,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:31.874Z,2020-10-30 11:23:31.874000+00:00
65169,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:31.874Z,2020-10-30 11:23:31.874000+00:00
65170,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:31.874Z,2020-10-30 11:23:31.874000+00:00
65171,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:31.924Z,2020-10-30 11:23:31.924000+00:00
65172,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:31.924Z,2020-10-30 11:23:31.924000+00:00
65173,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:31.924Z,2020-10-30 11:23:31.924000+00:00
65174,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:31.924Z,2020-10-30 11:23:31.924000+00:00
65175,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:32.066Z,2020-10-30 11:23:32.066000+00:00
65176,rp,527,0x0007,3198142665,0x00000000,2020-10-30T11:24:39.114Z,2020-10-30 11:23:32.114000+00:00
65177,rp,528,0x0007,3187231353,0x00000000,2020-10-30T11:24:39.114Z,2020-10-30 11:23:32.114000+00:00
65178,rp,529,0x0007,1053888388,0x00000000,2020-10-30T11:24:39.117Z,2020-10-30 11:23:32.117000+00:00
65179,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:32.174Z,2020-10-30 11:23:32.174000+00:00
65180,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:32.174Z,2020-10-30 11:23:32.174000+00:00
65181,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:32.174Z,2020-10-30 11:23:32.174000+00:00
65182,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:32.224Z,2020-10-30 11:23:32.224000+00:00
65183,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:32.224Z,2020-10-30 11:23:32.224000+00:00
65184,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:32.224Z,2020-10-30 11:23:32.224000+00:00
65185,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:32.224Z,2020-10-30 11:23:32.224000+00:00
65186,rp,527,0x0007,3198142864,0x00000000,2020-10-30T11:24:39.365Z,2020-10-30 11:23:32.365000+00:00
65187,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:32.366Z,2020-10-30 11:23:32.366000+00:00
65188,rp,529,0x0007,1053763018,0x00000000,2020-10-30T11:24:39.367Z,2020-10-30 11:23:32.367000+00:00
65189,rp,528,0x0007,3187286085,0x00000000,2020-10-30T11:24:39.367Z,2020-10-30 11:23:32.367000+00:00
65190,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:32.474Z,2020-10-30 11:23:32.474000+00:00
65191,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:32.474Z,2020-10-30 11:23:32.474000+00:00
65192,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:32.474Z,2020-10-30 11:23:32.474000+00:00
65193,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:32.524Z,2020-10-30 11:23:32.524000+00:00
65194,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:32.524Z,2020-10-30 11:23:32.524000+00:00
65195,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:32.524Z,2020-10-30 11:23:32.524000+00:00
65196,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:32.524Z,2020-10-30 11:23:32.524000+00:00
65197,rp,527,0x0007,3198142384,0x00000000,2020-10-30T11:24:39.610Z,2020-10-30 11:23:32.610000+00:00
65198,rp,528,0x0007,3187823837,0x00000000,2020-10-30T11:24:39.613Z,2020-10-30 11:23:32.613000+00:00
65199,rp,529,0x0007,1052025638,0x00000000,2020-10-30T11:24:39.615Z,2020-10-30 11:23:32.615000+00:00
65200,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:32.666Z,2020-10-30 11:23:32.666000+00:00
65201,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:32.774Z,2020-10-30 11:23:32.774000+00:00
65202,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:32.774Z,2020-10-30 11:23:32.774000+00:00
65203,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:32.774Z,2020-10-30 11:23:32.774000+00:00
65204,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:32.824Z,2020-10-30 11:23:32.824000+00:00
65205,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:32.824Z,2020-10-30 11:23:32.824000+00:00
65206,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:32.824Z,2020-10-30 11:23:32.824000+00:00
65207,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:32.824Z,2020-10-30 11:23:32.824000+00:00
65208,rp,527,0x0007,3198142805,0x00000000,2020-10-30T11:24:39.863Z,2020-10-30 11:23:32.863000+00:00
65209,rp,528,0x0007,3188031280,0x00000000,2020-10-30T11:24:39.863Z,2020-10-30 11:23:32.863000+00:00
65210,rp,529,0x0007,1051184795,0x00000000,2020-10-30T11:24:39.866Z,2020-10-30 11:23:32.866000+00:00
65211,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:32.966Z,2020-10-30 11:23:32.966000+00:00
65212,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:23:33.074Z,2020-10-30 11:23:33.074000+00:00
65213,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:33.074Z,2020-10-30 11:23:33.074000+00:00
65214,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:33.074Z,2020-10-30 11:23:33.074000+00:00
943,,27,NA,414,NA,NA,NA
944,,28,NA,551,NA,NA,NA
945,,29,NA,584,NA,NA,NA
