,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40603,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:01.874Z,2020-10-30 11:13:01.874000+00:00
40604,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:01.924Z,2020-10-30 11:13:01.924000+00:00
40605,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:01.924Z,2020-10-30 11:13:01.924000+00:00
40606,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:01.924Z,2020-10-30 11:13:01.924000+00:00
40607,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:01.924Z,2020-10-30 11:13:01.924000+00:00
40608,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:13:02.066Z,2020-10-30 11:13:02.066000+00:00
40609,rp,528,0x0007,3187230018,0x00000000,2020-10-30T11:14:09.116Z,2020-10-30 11:13:02.116000+00:00
40610,rp,527,0x0007,3198142679,0x00000000,2020-10-30T11:14:09.116Z,2020-10-30 11:13:02.116000+00:00
40611,rp,529,0x0007,1053888254,0x00000000,2020-10-30T11:14:09.118Z,2020-10-30 11:13:02.118000+00:00
40612,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:02.174Z,2020-10-30 11:13:02.174000+00:00
40613,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:02.174Z,2020-10-30 11:13:02.174000+00:00
40614,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:02.174Z,2020-10-30 11:13:02.174000+00:00
40615,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:02.224Z,2020-10-30 11:13:02.224000+00:00
40616,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:02.224Z,2020-10-30 11:13:02.224000+00:00
40617,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:02.224Z,2020-10-30 11:13:02.224000+00:00
40618,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:02.224Z,2020-10-30 11:13:02.224000+00:00
40619,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:13:02.366Z,2020-10-30 11:13:02.366000+00:00
40620,rp,527,0x0007,3198143137,0x00000000,2020-10-30T11:14:09.369Z,2020-10-30 11:13:02.369000+00:00
40621,rp,528,0x0007,3187229200,0x00000000,2020-10-30T11:14:09.372Z,2020-10-30 11:13:02.372000+00:00
40622,rp,529,0x0007,1053888199,0x00000000,2020-10-30T11:14:09.379Z,2020-10-30 11:13:02.379000+00:00
40623,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:02.474Z,2020-10-30 11:13:02.474000+00:00
40624,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:02.474Z,2020-10-30 11:13:02.474000+00:00
40625,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:02.474Z,2020-10-30 11:13:02.474000+00:00
40626,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:02.524Z,2020-10-30 11:13:02.524000+00:00
40627,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:02.524Z,2020-10-30 11:13:02.524000+00:00
40628,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:02.524Z,2020-10-30 11:13:02.524000+00:00
40629,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:02.524Z,2020-10-30 11:13:02.524000+00:00
40630,rp,527,0x0007,3198143153,0x00000000,2020-10-30T11:14:09.615Z,2020-10-30 11:13:02.615000+00:00
40631,rp,529,0x0007,1053888273,0x00000000,2020-10-30T11:14:09.617Z,2020-10-30 11:13:02.617000+00:00
40632,rp,528,0x0007,3187229955,0x00000000,2020-10-30T11:14:09.617Z,2020-10-30 11:13:02.617000+00:00
40633,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:13:02.666Z,2020-10-30 11:13:02.666000+00:00
40634,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:02.774Z,2020-10-30 11:13:02.774000+00:00
40635,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:02.774Z,2020-10-30 11:13:02.774000+00:00
40636,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:02.774Z,2020-10-30 11:13:02.774000+00:00
40637,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:02.824Z,2020-10-30 11:13:02.824000+00:00
40638,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:02.824Z,2020-10-30 11:13:02.824000+00:00
40639,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:02.824Z,2020-10-30 11:13:02.824000+00:00
40640,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:02.824Z,2020-10-30 11:13:02.824000+00:00
40641,rp,527,0x0007,3198143459,0x00000000,2020-10-30T11:14:09.868Z,2020-10-30 11:13:02.868000+00:00
40642,rp,529,0x0007,1053489089,0x00000000,2020-10-30T11:14:09.871Z,2020-10-30 11:13:02.871000+00:00
40643,rp,528,0x0007,3187373687,0x00000000,2020-10-30T11:14:09.871Z,2020-10-30 11:13:02.871000+00:00
40644,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:13:02.966Z,2020-10-30 11:13:02.966000+00:00
40645,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:03.074Z,2020-10-30 11:13:03.074000+00:00
40646,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:03.074Z,2020-10-30 11:13:03.074000+00:00
40647,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:03.074Z,2020-10-30 11:13:03.074000+00:00
40648,rp,528,0x0007,3187904653,0x00000000,2020-10-30T11:14:10.114Z,2020-10-30 11:13:03.114000+00:00
40649,rp,527,0x0007,3198141514,0x00000000,2020-10-30T11:14:10.114Z,2020-10-30 11:13:03.114000+00:00
40650,rp,529,0x0007,1051576583,0x00000000,2020-10-30T11:14:10.116Z,2020-10-30 11:13:03.116000+00:00
40651,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:03.124Z,2020-10-30 11:13:03.124000+00:00
40652,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:03.124Z,2020-10-30 11:13:03.124000+00:00
40653,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:03.124Z,2020-10-30 11:13:03.124000+00:00
40654,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:03.124Z,2020-10-30 11:13:03.124000+00:00
40655,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:13:03.266Z,2020-10-30 11:13:03.266000+00:00
40656,rp,527,0x0007,3198144835,0x00000000,2020-10-30T11:14:10.370Z,2020-10-30 11:13:03.370000+00:00
40657,rp,528,0x0007,3188425152,0x00000000,2020-10-30T11:14:10.372Z,2020-10-30 11:13:03.372000+00:00
40658,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:03.374Z,2020-10-30 11:13:03.374000+00:00
40659,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:03.374Z,2020-10-30 11:13:03.374000+00:00
40660,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:03.374Z,2020-10-30 11:13:03.374000+00:00
40661,rp,529,0x0007,1051187466,0x00000000,2020-10-30T11:14:10.375Z,2020-10-30 11:13:03.375000+00:00
40662,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:03.424Z,2020-10-30 11:13:03.424000+00:00
40663,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:03.424Z,2020-10-30 11:13:03.424000+00:00
40664,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:03.424Z,2020-10-30 11:13:03.424000+00:00
40665,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:03.424Z,2020-10-30 11:13:03.424000+00:00
40666,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:03.566Z,2020-10-30 11:13:03.566000+00:00
948,,27,NA,414,NA,NA,NA
949,,28,NA,551,NA,NA,NA
950,,29,NA,584,NA,NA,NA
