,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
55704,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:29.174Z,2020-10-30 11:19:29.174000+00:00
55705,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:29.174Z,2020-10-30 11:19:29.174000+00:00
55706,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:29.224Z,2020-10-30 11:19:29.224000+00:00
55707,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:29.224Z,2020-10-30 11:19:29.224000+00:00
55708,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:29.224Z,2020-10-30 11:19:29.224000+00:00
55709,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:29.224Z,2020-10-30 11:19:29.224000+00:00
55710,rp,527,0x0007,3198142700,0x00000000,2020-10-30T11:20:36.365Z,2020-10-30 11:19:29.365000+00:00
55711,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:29.366Z,2020-10-30 11:19:29.366000+00:00
55712,rp,528,0x0007,3187228180,0x00000000,2020-10-30T11:20:36.367Z,2020-10-30 11:19:29.367000+00:00
55713,rp,529,0x0007,1053889340,0x00000000,2020-10-30T11:20:36.367Z,2020-10-30 11:19:29.367000+00:00
55714,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:29.474Z,2020-10-30 11:19:29.474000+00:00
55715,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:29.474Z,2020-10-30 11:19:29.474000+00:00
55716,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:29.474Z,2020-10-30 11:19:29.474000+00:00
55717,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:29.524Z,2020-10-30 11:19:29.524000+00:00
55718,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:29.524Z,2020-10-30 11:19:29.524000+00:00
55719,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:29.524Z,2020-10-30 11:19:29.524000+00:00
55720,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:29.524Z,2020-10-30 11:19:29.524000+00:00
55721,rp,527,0x0007,3198142623,0x00000000,2020-10-30T11:20:36.623Z,2020-10-30 11:19:29.623000+00:00
55722,rp,528,0x0007,3187230462,0x00000000,2020-10-30T11:20:36.625Z,2020-10-30 11:19:29.625000+00:00
55723,rp,529,0x0007,1053888679,0x00000000,2020-10-30T11:20:36.630Z,2020-10-30 11:19:29.630000+00:00
55724,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:29.666Z,2020-10-30 11:19:29.666000+00:00
55725,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:29.774Z,2020-10-30 11:19:29.774000+00:00
55726,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:29.774Z,2020-10-30 11:19:29.774000+00:00
55727,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:29.774Z,2020-10-30 11:19:29.774000+00:00
55728,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:29.824Z,2020-10-30 11:19:29.824000+00:00
55729,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:29.824Z,2020-10-30 11:19:29.824000+00:00
55730,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:29.824Z,2020-10-30 11:19:29.824000+00:00
55731,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:29.824Z,2020-10-30 11:19:29.824000+00:00
55732,rp,527,0x0007,3198142663,0x00000000,2020-10-30T11:20:36.863Z,2020-10-30 11:19:29.863000+00:00
55733,rp,528,0x0007,3187230964,0x00000000,2020-10-30T11:20:36.866Z,2020-10-30 11:19:29.866000+00:00
55734,rp,529,0x0007,1053888538,0x00000000,2020-10-30T11:20:36.866Z,2020-10-30 11:19:29.866000+00:00
55735,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:29.966Z,2020-10-30 11:19:29.966000+00:00
55736,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:30.074Z,2020-10-30 11:19:30.074000+00:00
55737,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:30.074Z,2020-10-30 11:19:30.074000+00:00
55738,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:30.074Z,2020-10-30 11:19:30.074000+00:00
55739,rp,527,0x0007,3198141722,0x00000000,2020-10-30T11:20:37.114Z,2020-10-30 11:19:30.114000+00:00
55740,rp,528,0x0007,3187409249,0x00000000,2020-10-30T11:20:37.122Z,2020-10-30 11:19:30.122000+00:00
55741,rp,529,0x0007,1053441438,0x00000000,2020-10-30T11:20:37.122Z,2020-10-30 11:19:30.122000+00:00
55742,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:30.124Z,2020-10-30 11:19:30.124000+00:00
55743,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:30.124Z,2020-10-30 11:19:30.124000+00:00
55744,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:30.124Z,2020-10-30 11:19:30.124000+00:00
55745,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:30.124Z,2020-10-30 11:19:30.124000+00:00
55746,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:30.266Z,2020-10-30 11:19:30.266000+00:00
55747,rp,527,0x0007,3198141285,0x00000000,2020-10-30T11:20:37.365Z,2020-10-30 11:19:30.365000+00:00
55748,rp,529,0x0007,1051532238,0x00000000,2020-10-30T11:20:37.367Z,2020-10-30 11:19:30.367000+00:00
55749,rp,528,0x0007,3187922194,0x00000000,2020-10-30T11:20:37.367Z,2020-10-30 11:19:30.367000+00:00
55750,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:30.374Z,2020-10-30 11:19:30.374000+00:00
55751,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:30.374Z,2020-10-30 11:19:30.374000+00:00
55752,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:30.374Z,2020-10-30 11:19:30.374000+00:00
55753,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:30.424Z,2020-10-30 11:19:30.424000+00:00
55754,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:30.424Z,2020-10-30 11:19:30.424000+00:00
55755,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:30.424Z,2020-10-30 11:19:30.424000+00:00
55756,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:30.424Z,2020-10-30 11:19:30.424000+00:00
55757,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:30.566Z,2020-10-30 11:19:30.566000+00:00
55758,rp,527,0x0007,3198144118,0x00000000,2020-10-30T11:20:37.612Z,2020-10-30 11:19:30.612000+00:00
55759,rp,528,0x0007,3188426525,0x00000000,2020-10-30T11:20:37.613Z,2020-10-30 11:19:30.613000+00:00
55760,rp,529,0x0007,1051186340,0x00000000,2020-10-30T11:20:37.615Z,2020-10-30 11:19:30.615000+00:00
55761,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:30.674Z,2020-10-30 11:19:30.674000+00:00
55762,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:30.674Z,2020-10-30 11:19:30.674000+00:00
55763,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:30.674Z,2020-10-30 11:19:30.674000+00:00
55764,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:30.724Z,2020-10-30 11:19:30.724000+00:00
55765,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:30.724Z,2020-10-30 11:19:30.724000+00:00
55766,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:30.724Z,2020-10-30 11:19:30.724000+00:00
55767,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:30.724Z,2020-10-30 11:19:30.724000+00:00
947,,27,NA,414,NA,NA,NA
948,,28,NA,551,NA,NA,NA
949,,29,NA,584,NA,NA,NA
