PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1054311434,0x00000000,2020-09-24T11:54:46.354Z,2020-09-24T11:54:46.354Z
3,0x0007,1054167815,0x00000000,2020-09-24T11:54:46.602Z,2020-09-24T11:54:46.602Z
1,0x0007,3196259183,0x00000000,2020-09-24T11:54:46.856Z,2020-09-24T11:54:46.856Z
1,0x0007,3198034347,0x00000000,2020-09-24T11:54:47.106Z,2020-09-24T11:54:47.106Z
2,0x0007,3188138288,0x00000000,2020-09-24T11:54:46.853Z,2020-09-24T11:54:46.853Z
2,0x0007,3187298295,0x00000000,2020-09-24T11:54:47.106Z,2020-09-24T11:54:47.106Z
3,0x0007,1054021973,0x00000000,2020-09-24T11:54:46.853Z,2020-09-24T11:54:46.853Z
3,0x0007,1053893246,0x00000000,2020-09-24T11:54:47.103Z,2020-09-24T11:54:47.103Z
1,0x0007,3198145224,0x00000000,2020-09-24T11:54:47.357Z,2020-09-24T11:54:47.357Z
1,0x0007,3198141852,0x00000000,2020-09-24T11:54:47.605Z,2020-09-24T11:54:47.605Z
2,0x0007,3187243319,0x00000000,2020-09-24T11:54:47.354Z,2020-09-24T11:54:47.354Z
2,0x0007,3187233186,0x00000000,2020-09-24T11:54:47.602Z,2020-09-24T11:54:47.602Z
3,0x0007,1053884096,0x00000000,2020-09-24T11:54:47.354Z,2020-09-24T11:54:47.354Z
3,0x0007,1053889471,0x00000000,2020-09-24T11:54:47.602Z,2020-09-24T11:54:47.602Z
1,0x0007,3198143077,0x00000000,2020-09-24T11:54:47.855Z,2020-09-24T11:54:47.855Z
1,0x0007,3198142858,0x00000000,2020-09-24T11:54:48.106Z,2020-09-24T11:54:48.106Z
2,0x0007,3187234301,0x00000000,2020-09-24T11:54:47.853Z,2020-09-24T11:54:47.853Z
2,0x0007,3187234034,0x00000000,2020-09-24T11:54:48.103Z,2020-09-24T11:54:48.103Z
3,0x0007,1053887834,0x00000000,2020-09-24T11:54:47.853Z,2020-09-24T11:54:47.853Z
3,0x0007,1053888402,0x00000000,2020-09-24T11:54:48.103Z,2020-09-24T11:54:48.103Z
1,0x0007,3198143028,0x00000000,2020-09-24T11:54:48.359Z,2020-09-24T11:54:48.359Z
1,0x0007,3198144347,0x00000000,2020-09-24T11:54:48.607Z,2020-09-24T11:54:48.607Z
2,0x0007,3187233779,0x00000000,2020-09-24T11:54:48.354Z,2020-09-24T11:54:48.354Z
2,0x0007,3187228059,0x00000000,2020-09-24T11:54:48.604Z,2020-09-24T11:54:48.604Z
3,0x0007,1053888290,0x00000000,2020-09-24T11:54:48.353Z,2020-09-24T11:54:48.353Z
3,0x0007,1053571083,0x00000000,2020-09-24T11:54:48.604Z,2020-09-24T11:54:48.604Z
1,0x0007,3198141994,0x00000000,2020-09-24T11:54:48.857Z,2020-09-24T11:54:48.857Z
1,0x0007,3198141557,0x00000000,2020-09-24T11:54:49.105Z,2020-09-24T11:54:49.105Z
2,0x0007,3187152134,0x00000000,2020-09-24T11:54:48.857Z,2020-09-24T11:54:48.857Z
2,0x0007,3187136290,0x00000000,2020-09-24T11:54:49.102Z,2020-09-24T11:54:49.102Z
3,0x0007,1051662525,0x00000000,2020-09-24T11:54:48.855Z,2020-09-24T11:54:48.855Z
3,0x0007,1051183313,0x00000000,2020-09-24T11:54:49.102Z,2020-09-24T11:54:49.102Z
1,0x0007,3198142408,0x00000000,2020-09-24T11:54:49.355Z,2020-09-24T11:54:49.355Z
1,0x0007,3198143066,0x00000000,2020-09-24T11:54:49.603Z,2020-09-24T11:54:49.603Z
2,0x0007,3187136669,0x00000000,2020-09-24T11:54:49.353Z,2020-09-24T11:54:49.353Z
2,0x0007,3187137461,0x00000000,2020-09-24T11:54:49.603Z,2020-09-24T11:54:49.603Z
3,0x0007,1051187043,0x00000000,2020-09-24T11:54:49.352Z,2020-09-24T11:54:49.352Z
3,0x0007,1051185104,0x00000000,2020-09-24T11:54:49.603Z,2020-09-24T11:54:49.603Z
1,0x0007,3198143799,0x00000000,2020-09-24T11:54:49.856Z,2020-09-24T11:54:49.856Z
1,0x0007,3198140277,0x00000000,2020-09-24T11:54:50.107Z,2020-09-24T11:54:50.107Z
2,0x0007,3186955314,0x00000000,2020-09-24T11:54:49.854Z,2020-09-24T11:54:49.854Z
2,0x0007,3186848875,0x00000000,2020-09-24T11:54:50.104Z,2020-09-24T11:54:50.104Z
3,0x0007,1051336776,0x00000000,2020-09-24T11:54:49.853Z,2020-09-24T11:54:49.853Z
3,0x0007,1052358441,0x00000000,2020-09-24T11:54:50.103Z,2020-09-24T11:54:50.103Z
1,0x0007,3198141178,0x00000000,2020-09-24T11:54:50.357Z,2020-09-24T11:54:50.357Z
1,0x0007,3197464191,0x00000000,2020-09-24T11:54:50.607Z,2020-09-24T11:54:50.607Z
2,0x0007,3186722264,0x00000000,2020-09-24T11:54:50.354Z,2020-09-24T11:54:50.354Z
2,0x0007,3188261894,0x00000000,2020-09-24T11:54:50.605Z,2020-09-24T11:54:50.605Z
3,0x0007,1053706915,0x00000000,2020-09-24T11:54:50.354Z,2020-09-24T11:54:50.354Z
3,0x0007,1053882271,0x00000000,2020-09-24T11:54:50.602Z,2020-09-24T11:54:50.602Z
1,0x0007,3193993716,0x00000000,2020-09-24T11:54:50.855Z,2020-09-24T11:54:50.855Z
1,0x0007,3188086255,0x00000000,2020-09-24T11:54:51.106Z,2020-09-24T11:54:51.106Z
2,0x0007,3190618452,0x00000000,2020-09-24T11:54:50.853Z,2020-09-24T11:54:50.853Z
2,0x0007,3191120891,0x00000000,2020-09-24T11:54:51.103Z,2020-09-24T11:54:51.103Z
3,0x0007,1054302584,0x00000000,2020-09-24T11:54:50.852Z,2020-09-24T11:54:50.852Z
3,0x0007,1054527545,0x00000000,2020-09-24T11:54:51.102Z,2020-09-24T11:54:51.102Z
1,0x0007,3183507713,0x00000000,2020-09-24T11:54:51.356Z,2020-09-24T11:54:51.356Z
1,0x0007,3182524940,0x00000000,2020-09-24T11:54:51.606Z,2020-09-24T11:54:51.606Z
2,0x0007,3190403550,0x00000000,2020-09-24T11:54:51.354Z,2020-09-24T11:54:51.354Z
2,0x0007,3190285832,0x00000000,2020-09-24T11:54:51.604Z,2020-09-24T11:54:51.604Z
3,0x0007,1054448876,0x00000000,2020-09-24T11:54:51.353Z,2020-09-24T11:54:51.353Z
3,0x0007,1054420865,0x00000000,2020-09-24T11:54:51.603Z,2020-09-24T11:54:51.603Z
1,0x0007,3178650286,0x00000000,2020-09-24T11:54:51.857Z,2020-09-24T11:54:51.857Z
1,0x0007,3147308583,0x00000000,2020-09-24T11:54:52.105Z,2020-09-24T11:54:52.105Z
2,0x0007,3190774693,0x00000000,2020-09-24T11:54:51.857Z,2020-09-24T11:54:51.857Z
2,0x0007,3190910379,0x00000000,2020-09-24T11:54:52.103Z,2020-09-24T11:54:52.103Z
3,0x0007,1054425288,0x00000000,2020-09-24T11:54:51.854Z,2020-09-24T11:54:51.854Z
3,0x0007,1054426505,0x00000000,2020-09-24T11:54:52.102Z,2020-09-24T11:54:52.102Z
1,0x0007,1022429872,0x00000000,2020-09-24T11:54:52.356Z,2020-09-24T11:54:52.356Z
1,0x0007,1025482454,0x00000000,2020-09-24T11:54:52.606Z,2020-09-24T11:54:52.606Z
2,0x0007,3190392561,0x00000000,2020-09-24T11:54:52.354Z,2020-09-24T11:54:52.354Z
2,0x0007,3190217353,0x00000000,2020-09-24T11:54:52.604Z,2020-09-24T11:54:52.604Z
3,0x0007,1054422403,0x00000000,2020-09-24T11:54:52.353Z,2020-09-24T11:54:52.353Z
3,0x0007,1054404703,0x00000000,2020-09-24T11:54:52.604Z,2020-09-24T11:54:52.604Z
1,0x0007,1035698023,0x00000000,2020-09-24T11:54:52.857Z,2020-09-24T11:54:52.857Z
1,0x0007,1041928750,0x00000000,2020-09-24T11:54:53.105Z,2020-09-24T11:54:53.105Z
2,0x0007,3189865856,0x00000000,2020-09-24T11:54:52.857Z,2020-09-24T11:54:52.857Z
2,0x0007,3189472033,0x00000000,2020-09-24T11:54:53.102Z,2020-09-24T11:54:53.102Z
3,0x0007,1054194098,0x00000000,2020-09-24T11:54:52.854Z,2020-09-24T11:54:52.854Z
3,0x0007,1053935193,0x00000000,2020-09-24T11:54:53.102Z,2020-09-24T11:54:53.102Z
1,0x0007,1046165779,0x00000000,2020-09-24T11:54:53.358Z,2020-09-24T11:54:53.358Z
1,0x0007,1049427684,0x00000000,2020-09-24T11:54:53.606Z,2020-09-24T11:54:53.606Z
2,0x0007,3189055809,0x00000000,2020-09-24T11:54:53.353Z,2020-09-24T11:54:53.353Z
2,0x0007,3188651436,0x00000000,2020-09-24T11:54:53.603Z,2020-09-24T11:54:53.603Z
3,0x0007,1053673318,0x00000000,2020-09-24T11:54:53.353Z,2020-09-24T11:54:53.353Z
3,0x0007,1053412322,0x00000000,2020-09-24T11:54:53.603Z,2020-09-24T11:54:53.603Z
1,0x0007,1050962926,0x00000000,2020-09-24T11:54:53.856Z,2020-09-24T11:54:53.856Z
1,0x0007,1050968942,0x00000000,2020-09-24T11:54:54.107Z,2020-09-24T11:54:54.107Z
2,0x0007,3188351554,0x00000000,2020-09-24T11:54:53.854Z,2020-09-24T11:54:53.854Z
2,0x0007,3189167507,0x00000000,2020-09-24T11:54:54.104Z,2020-09-24T11:54:54.104Z
3,0x0007,1053219182,0x00000000,2020-09-24T11:54:53.853Z,2020-09-24T11:54:53.853Z
3,0x0007,1052491819,0x00000000,2020-09-24T11:54:54.104Z,2020-09-24T11:54:54.104Z
1,0x0007,1050955194,0x00000000,2020-09-24T11:54:54.357Z,2020-09-24T11:54:54.357Z
1,0x0007,1050957196,0x00000000,2020-09-24T11:54:54.605Z,2020-09-24T11:54:54.605Z
2,0x0007,3190251735,0x00000000,2020-09-24T11:54:54.357Z,2020-09-24T11:54:54.357Z
2,0x0007,3190244412,0x00000000,2020-09-24T11:54:54.602Z,2020-09-24T11:54:54.602Z
3,0x0007,1051542393,0x00000000,2020-09-24T11:54:54.354Z,2020-09-24T11:54:54.354Z
3,0x0007,1051542527,0x00000000,2020-09-24T11:54:54.602Z,2020-09-24T11:54:54.602Z
1,0x0007,1050958006,0x00000000,2020-09-24T11:54:54.855Z,2020-09-24T11:54:54.855Z
1,0x0007,1050941364,0x00000000,2020-09-24T11:54:55.103Z,2020-09-24T11:54:55.103Z
2,0x0007,3190244042,0x00000000,2020-09-24T11:54:54.853Z,2020-09-24T11:54:54.853Z
2,0x0007,3190242553,0x00000000,2020-09-24T11:54:55.103Z,2020-09-24T11:54:55.103Z
3,0x0007,1051545060,0x00000000,2020-09-24T11:54:54.853Z,2020-09-24T11:54:54.853Z
3,0x0007,1051687950,0x00000000,2020-09-24T11:54:55.103Z,2020-09-24T11:54:55.103Z
1,0x0007,1050719063,0x00000000,2020-09-24T11:54:55.357Z,2020-09-24T11:54:55.357Z
1,0x0007,1050598687,0x00000000,2020-09-24T11:54:55.607Z,2020-09-24T11:54:55.607Z
2,0x0007,3190242356,0x00000000,2020-09-24T11:54:55.354Z,2020-09-24T11:54:55.354Z
2,0x0007,3190256567,0x00000000,2020-09-24T11:54:55.605Z,2020-09-24T11:54:55.605Z
3,0x0007,1053530199,0x00000000,2020-09-24T11:54:55.354Z,2020-09-24T11:54:55.354Z
3,0x0007,1054416689,0x00000000,2020-09-24T11:54:55.604Z,2020-09-24T11:54:55.604Z
1,0x0007,1049034022,0x00000000,2020-09-24T11:54:55.855Z,2020-09-24T11:54:55.855Z
1,0x0007,1042071106,0x00000000,2020-09-24T11:54:56.103Z,2020-09-24T11:54:56.103Z
2,0x0007,3191209621,0x00000000,2020-09-24T11:54:55.852Z,2020-09-24T11:54:55.852Z
2,0x0007,3191964084,0x00000000,2020-09-24T11:54:56.103Z,2020-09-24T11:54:56.103Z
3,0x0007,1054776220,0x00000000,2020-09-24T11:54:55.852Z,2020-09-24T11:54:55.852Z
3,0x0007,1055095863,0x00000000,2020-09-24T11:54:56.103Z,2020-09-24T11:54:56.103Z
1,0x0007,1030930357,0x00000000,2020-09-24T11:54:56.356Z,2020-09-24T11:54:56.356Z
1,0x0007,1024545018,0x00000000,2020-09-24T11:54:56.604Z,2020-09-24T11:54:56.604Z
2,0x0007,3190813681,0x00000000,2020-09-24T11:54:56.353Z,2020-09-24T11:54:56.353Z
2,0x0007,3190237877,0x00000000,2020-09-24T11:54:56.604Z,2020-09-24T11:54:56.604Z
3,0x0007,1054661413,0x00000000,2020-09-24T11:54:56.353Z,2020-09-24T11:54:56.353Z
3,0x0007,1054420667,0x00000000,2020-09-24T11:54:56.602Z,2020-09-24T11:54:56.602Z
1,0x0007,1016832631,0x00000000,2020-09-24T11:54:56.857Z,2020-09-24T11:54:56.857Z
1,0x0007,3169148521,0x00000000,2020-09-24T11:54:57.105Z,2020-09-24T11:54:57.105Z
2,0x0007,3190584553,0x00000000,2020-09-24T11:54:56.857Z,2020-09-24T11:54:56.857Z
2,0x0007,3190998154,0x00000000,2020-09-24T11:54:57.103Z,2020-09-24T11:54:57.103Z
3,0x0007,1054422573,0x00000000,2020-09-24T11:54:56.852Z,2020-09-24T11:54:56.852Z
3,0x0007,1054427025,0x00000000,2020-09-24T11:54:57.103Z,2020-09-24T11:54:57.103Z
1,0x0007,3180813109,0x00000000,2020-09-24T11:54:57.356Z,2020-09-24T11:54:57.356Z
1,0x0007,3182827961,0x00000000,2020-09-24T11:54:57.606Z,2020-09-24T11:54:57.606Z
2,0x0007,3190560833,0x00000000,2020-09-24T11:54:57.354Z,2020-09-24T11:54:57.354Z
2,0x0007,3190233706,0x00000000,2020-09-24T11:54:57.604Z,2020-09-24T11:54:57.604Z
3,0x0007,1054422473,0x00000000,2020-09-24T11:54:57.353Z,2020-09-24T11:54:57.353Z
3,0x0007,1054416867,0x00000000,2020-09-24T11:54:57.604Z,2020-09-24T11:54:57.604Z
1,0x0007,3187762021,0x00000000,2020-09-24T11:54:57.857Z,2020-09-24T11:54:57.857Z
1,0x0007,3191862035,0x00000000,2020-09-24T11:54:58.105Z,2020-09-24T11:54:58.105Z
2,0x0007,3189763655,0x00000000,2020-09-24T11:54:57.854Z,2020-09-24T11:54:57.854Z
2,0x0007,3189019812,0x00000000,2020-09-24T11:54:58.105Z,2020-09-24T11:54:58.105Z
3,0x0007,1054336935,0x00000000,2020-09-24T11:54:57.854Z,2020-09-24T11:54:57.854Z
3,0x0007,1054188142,0x00000000,2020-09-24T11:54:58.102Z,2020-09-24T11:54:58.102Z
1,0x0007,3195943375,0x00000000,2020-09-24T11:54:58.355Z,2020-09-24T11:54:58.355Z
1,0x0007,3197883150,0x00000000,2020-09-24T11:54:58.603Z,2020-09-24T11:54:58.603Z
2,0x0007,3188234079,0x00000000,2020-09-24T11:54:58.353Z,2020-09-24T11:54:58.353Z
2,0x0007,3187399806,0x00000000,2020-09-24T11:54:58.603Z,2020-09-24T11:54:58.603Z
3,0x0007,1054039701,0x00000000,2020-09-24T11:54:58.352Z,2020-09-24T11:54:58.352Z
3,0x0007,1053900531,0x00000000,2020-09-24T11:54:58.603Z,2020-09-24T11:54:58.603Z
1,0x0007,3198148832,0x00000000,2020-09-24T11:54:58.856Z,2020-09-24T11:54:58.856Z
1,0x0007,3198141688,0x00000000,2020-09-24T11:54:59.106Z,2020-09-24T11:54:59.106Z
2,0x0007,3187224021,0x00000000,2020-09-24T11:54:58.853Z,2020-09-24T11:54:58.853Z
2,0x0007,3187232567,0x00000000,2020-09-24T11:54:59.104Z,2020-09-24T11:54:59.104Z
3,0x0007,1053885734,0x00000000,2020-09-24T11:54:58.853Z,2020-09-24T11:54:58.853Z
3,0x0007,1053889955,0x00000000,2020-09-24T11:54:59.104Z,2020-09-24T11:54:59.104Z
1,0x0007,3198142716,0x00000000,2020-09-24T11:54:59.357Z,2020-09-24T11:54:59.357Z
1,0x0007,3198143336,0x00000000,2020-09-24T11:54:59.605Z,2020-09-24T11:54:59.605Z
2,0x0007,3187234916,0x00000000,2020-09-24T11:54:59.354Z,2020-09-24T11:54:59.354Z
2,0x0007,3187230340,0x00000000,2020-09-24T11:54:59.602Z,2020-09-24T11:54:59.602Z
3,0x0007,1053887798,0x00000000,2020-09-24T11:54:59.354Z,2020-09-24T11:54:59.354Z
3,0x0007,1053887213,0x00000000,2020-09-24T11:54:59.602Z,2020-09-24T11:54:59.602Z
1,0x0007,3198143388,0x00000000,2020-09-24T11:54:59.856Z,2020-09-24T11:54:59.856Z
1,0x0007,3198143678,0x00000000,2020-09-24T11:55:00.106Z,2020-09-24T11:55:00.106Z
2,0x0007,3187230694,0x00000000,2020-09-24T11:54:59.853Z,2020-09-24T11:54:59.853Z
2,0x0007,3187291965,0x00000000,2020-09-24T11:55:00.103Z,2020-09-24T11:55:00.103Z
3,0x0007,1053887318,0x00000000,2020-09-24T11:54:59.853Z,2020-09-24T11:54:59.853Z
3,0x0007,1053738855,0x00000000,2020-09-24T11:55:00.102Z,2020-09-24T11:55:00.102Z
1,0x0007,3198141891,0x00000000,2020-09-24T11:55:00.357Z,2020-09-24T11:55:00.357Z
1,0x0007,3198142705,0x00000000,2020-09-24T11:55:00.607Z,2020-09-24T11:55:00.607Z
2,0x0007,3187834584,0x00000000,2020-09-24T11:55:00.354Z,2020-09-24T11:55:00.354Z
2,0x0007,3188085565,0x00000000,2020-09-24T11:55:00.604Z,2020-09-24T11:55:00.604Z
3,0x0007,1051963381,0x00000000,2020-09-24T11:55:00.354Z,2020-09-24T11:55:00.354Z
3,0x0007,1051183375,0x00000000,2020-09-24T11:55:00.603Z,2020-09-24T11:55:00.603Z
1,0x0007,3198145974,0x00000000,2020-09-24T11:55:00.857Z,2020-09-24T11:55:00.857Z
1,0x0007,3198146521,0x00000000,2020-09-24T11:55:01.105Z,2020-09-24T11:55:01.105Z
2,0x0007,3188631202,0x00000000,2020-09-24T11:55:00.855Z,2020-09-24T11:55:00.855Z
2,0x0007,3188629198,0x00000000,2020-09-24T11:55:01.102Z,2020-09-24T11:55:01.102Z
3,0x0007,1051184356,0x00000000,2020-09-24T11:55:00.852Z,2020-09-24T11:55:00.852Z
3,0x0007,1051184521,0x00000000,2020-09-24T11:55:01.102Z,2020-09-24T11:55:01.102Z
1,0x0007,3198146832,0x00000000,2020-09-24T11:55:01.356Z,2020-09-24T11:55:01.356Z
1,0x0007,3198146851,0x00000000,2020-09-24T11:55:01.606Z,2020-09-24T11:55:01.606Z
2,0x0007,3188627891,0x00000000,2020-09-24T11:55:01.353Z,2020-09-24T11:55:01.353Z
2,0x0007,3188627024,0x00000000,2020-09-24T11:55:01.604Z,2020-09-24T11:55:01.604Z
3,0x0007,1051184332,0x00000000,2020-09-24T11:55:01.353Z,2020-09-24T11:55:01.353Z
3,0x0007,1051184554,0x00000000,2020-09-24T11:55:01.603Z,2020-09-24T11:55:01.603Z
1,0x0007,3198147034,0x00000000,2020-09-24T11:55:01.856Z,2020-09-24T11:55:01.856Z
1,0x0007,3198146956,0x00000000,2020-09-24T11:55:02.107Z,2020-09-24T11:55:02.107Z
2,0x0007,3188627104,0x00000000,2020-09-24T11:55:01.854Z,2020-09-24T11:55:01.854Z
2,0x0007,3188627402,0x00000000,2020-09-24T11:55:02.104Z,2020-09-24T11:55:02.104Z
3,0x0007,1051184677,0x00000000,2020-09-24T11:55:01.854Z,2020-09-24T11:55:01.854Z
3,0x0007,1051184371,0x00000000,2020-09-24T11:55:02.102Z,2020-09-24T11:55:02.102Z
1,0x0007,3198147468,0x00000000,2020-09-24T11:55:02.357Z,2020-09-24T11:55:02.357Z
1,0x0007,3198147133,0x00000000,2020-09-24T11:55:02.605Z,2020-09-24T11:55:02.605Z
2,0x0007,3188628075,0x00000000,2020-09-24T11:55:02.355Z,2020-09-24T11:55:02.355Z
2,0x0007,3188628607,0x00000000,2020-09-24T11:55:02.603Z,2020-09-24T11:55:02.603Z
3,0x0007,1051183970,0x00000000,2020-09-24T11:55:02.352Z,2020-09-24T11:55:02.352Z
3,0x0007,1051184516,0x00000000,2020-09-24T11:55:02.602Z,2020-09-24T11:55:02.602Z
1,0x0007,3198142921,0x00000000,2020-09-24T11:55:02.856Z,2020-09-24T11:55:02.856Z
1,0x0007,3198141534,0x00000000,2020-09-24T11:55:03.106Z,2020-09-24T11:55:03.106Z
2,0x0007,3188324291,0x00000000,2020-09-24T11:55:02.853Z,2020-09-24T11:55:02.853Z
2,0x0007,3188323995,0x00000000,2020-09-24T11:55:03.103Z,2020-09-24T11:55:03.103Z
3,0x0007,1051645310,0x00000000,2020-09-24T11:55:02.853Z,2020-09-24T11:55:02.853Z
3,0x0007,1052952863,0x00000000,2020-09-24T11:55:03.103Z,2020-09-24T11:55:03.103Z
1,0x0007,3198142790,0x00000000,2020-09-24T11:55:03.357Z,2020-09-24T11:55:03.357Z
1,0x0007,3197327377,0x00000000,2020-09-24T11:55:03.605Z,2020-09-24T11:55:03.605Z
2,0x0007,3188328982,0x00000000,2020-09-24T11:55:03.354Z,2020-09-24T11:55:03.354Z
2,0x0007,3189400804,0x00000000,2020-09-24T11:55:03.605Z,2020-09-24T11:55:03.605Z
3,0x0007,1054284658,0x00000000,2020-09-24T11:55:03.354Z,2020-09-24T11:55:03.354Z
3,0x0007,1054442631,0x00000000,2020-09-24T11:55:03.602Z,2020-09-24T11:55:03.602Z
1,0x0007,3193253067,0x00000000,2020-09-24T11:55:03.855Z,2020-09-24T11:55:03.855Z
1,0x0007,3187692387,0x00000000,2020-09-24T11:55:04.103Z,2020-09-24T11:55:04.103Z
2,0x0007,3191327902,0x00000000,2020-09-24T11:55:03.853Z,2020-09-24T11:55:03.853Z
2,0x0007,3191197137,0x00000000,2020-09-24T11:55:04.103Z,2020-09-24T11:55:04.103Z
3,0x0007,1054768372,0x00000000,2020-09-24T11:55:03.852Z,2020-09-24T11:55:03.852Z
3,0x0007,1054707871,0x00000000,2020-09-24T11:55:04.103Z,2020-09-24T11:55:04.103Z
1,0x0007,3183213392,0x00000000,2020-09-24T11:55:04.356Z,2020-09-24T11:55:04.356Z
1,0x0007,3182286573,0x00000000,2020-09-24T11:55:04.605Z,2020-09-24T11:55:04.605Z
2,0x0007,3190349921,0x00000000,2020-09-24T11:55:04.354Z,2020-09-24T11:55:04.354Z
2,0x0007,3190328102,0x00000000,2020-09-24T11:55:04.604Z,2020-09-24T11:55:04.604Z
3,0x0007,1054460755,0x00000000,2020-09-24T11:55:04.353Z,2020-09-24T11:55:04.353Z
3,0x0007,1054420723,0x00000000,2020-09-24T11:55:04.604Z,2020-09-24T11:55:04.604Z
1,0x0007,3176618916,0x00000000,2020-09-24T11:55:04.857Z,2020-09-24T11:55:04.857Z
1,0x0007,971028874,0x00000000,2020-09-24T11:55:05.103Z,2020-09-24T11:55:05.103Z
2,0x0007,3190859446,0x00000000,2020-09-24T11:55:04.857Z,2020-09-24T11:55:04.857Z
2,0x0007,3190862842,0x00000000,2020-09-24T11:55:05.102Z,2020-09-24T11:55:05.102Z
3,0x0007,1054426382,0x00000000,2020-09-24T11:55:04.854Z,2020-09-24T11:55:04.854Z
3,0x0007,1054426090,0x00000000,2020-09-24T11:55:05.102Z,2020-09-24T11:55:05.102Z
1,0x0007,1023526803,0x00000000,2020-09-24T11:55:05.356Z,2020-09-24T11:55:05.356Z
1,0x0007,1026427973,0x00000000,2020-09-24T11:55:05.606Z,2020-09-24T11:55:05.606Z
2,0x0007,3190339404,0x00000000,2020-09-24T11:55:05.353Z,2020-09-24T11:55:05.353Z
2,0x0007,3190193090,0x00000000,2020-09-24T11:55:05.606Z,2020-09-24T11:55:05.606Z
3,0x0007,1054421812,0x00000000,2020-09-24T11:55:05.353Z,2020-09-24T11:55:05.353Z
3,0x0007,1054390668,0x00000000,2020-09-24T11:55:05.603Z,2020-09-24T11:55:05.603Z
1,0x0007,1036846017,0x00000000,2020-09-24T11:55:05.857Z,2020-09-24T11:55:05.857Z
1,0x0007,1042625372,0x00000000,2020-09-24T11:55:06.107Z,2020-09-24T11:55:06.107Z
2,0x0007,3189808335,0x00000000,2020-09-24T11:55:05.856Z,2020-09-24T11:55:05.856Z
2,0x0007,3189402011,0x00000000,2020-09-24T11:55:06.107Z,2020-09-24T11:55:06.107Z
3,0x0007,1054156190,0x00000000,2020-09-24T11:55:05.854Z,2020-09-24T11:55:05.854Z
3,0x0007,1053900385,0x00000000,2020-09-24T11:55:06.103Z,2020-09-24T11:55:06.103Z
1,0x0007,1046738642,0x00000000,2020-09-24T11:55:06.355Z,2020-09-24T11:55:06.355Z
1,0x0007,1049708494,0x00000000,2020-09-24T11:55:06.603Z,2020-09-24T11:55:06.603Z
2,0x0007,3189000274,0x00000000,2020-09-24T11:55:06.352Z,2020-09-24T11:55:06.352Z
2,0x0007,3188597962,0x00000000,2020-09-24T11:55:06.603Z,2020-09-24T11:55:06.603Z
3,0x0007,1053629968,0x00000000,2020-09-24T11:55:06.352Z,2020-09-24T11:55:06.352Z
3,0x0007,1053379684,0x00000000,2020-09-24T11:55:06.603Z,2020-09-24T11:55:06.603Z
1,0x0007,1050986874,0x00000000,2020-09-24T11:55:06.856Z,2020-09-24T11:55:06.856Z
1,0x0007,1050952982,0x00000000,2020-09-24T11:55:07.119Z,2020-09-24T11:55:07.119Z
2,0x0007,3188346384,0x00000000,2020-09-24T11:55:06.853Z,2020-09-24T11:55:06.853Z
2,0x0007,3188293687,0x00000000,2020-09-24T11:55:07.114Z,2020-09-24T11:55:07.114Z
3,0x0007,1053213110,0x00000000,2020-09-24T11:55:06.853Z,2020-09-24T11:55:06.853Z
3,0x0007,1052054833,0x00000000,2020-09-24T11:55:07.111Z,2020-09-24T11:55:07.111Z
1,0x0007,1050941291,0x00000000,2020-09-24T11:55:07.357Z,2020-09-24T11:55:07.357Z
1,0x0007,1050944000,0x00000000,2020-09-24T11:55:07.605Z,2020-09-24T11:55:07.605Z
2,0x0007,3188276572,0x00000000,2020-09-24T11:55:07.357Z,2020-09-24T11:55:07.357Z
2,0x0007,3188272077,0x00000000,2020-09-24T11:55:07.605Z,2020-09-24T11:55:07.605Z
3,0x0007,1051692474,0x00000000,2020-09-24T11:55:07.354Z,2020-09-24T11:55:07.354Z
3,0x0007,1051694182,0x00000000,2020-09-24T11:55:07.602Z,2020-09-24T11:55:07.602Z
1,0x0007,1050944455,0x00000000,2020-09-24T11:55:07.855Z,2020-09-24T11:55:07.855Z
1,0x0007,1050943649,0x00000000,2020-09-24T11:55:08.105Z,2020-09-24T11:55:08.105Z
2,0x0007,3188270032,0x00000000,2020-09-24T11:55:07.853Z,2020-09-24T11:55:07.853Z
2,0x0007,3188273764,0x00000000,2020-09-24T11:55:08.103Z,2020-09-24T11:55:08.103Z
3,0x0007,1051694555,0x00000000,2020-09-24T11:55:07.852Z,2020-09-24T11:55:07.852Z
3,0x0007,1051693730,0x00000000,2020-09-24T11:55:08.103Z,2020-09-24T11:55:08.103Z
1,0x0007,1050943541,0x00000000,2020-09-24T11:55:08.358Z,2020-09-24T11:55:08.358Z
1,0x0007,1050943457,0x00000000,2020-09-24T11:55:08.605Z,2020-09-24T11:55:08.605Z
2,0x0007,3188274405,0x00000000,2020-09-24T11:55:08.354Z,2020-09-24T11:55:08.354Z
2,0x0007,3188274986,0x00000000,2020-09-24T11:55:08.604Z,2020-09-24T11:55:08.604Z
3,0x0007,1051692425,0x00000000,2020-09-24T11:55:08.353Z,2020-09-24T11:55:08.353Z
3,0x0007,1051695755,0x00000000,2020-09-24T11:55:08.603Z,2020-09-24T11:55:08.603Z
1,0x0007,1050971197,0x00000000,2020-09-24T11:55:08.857Z,2020-09-24T11:55:08.857Z
1,0x0007,1050605701,0x00000000,2020-09-24T11:55:09.107Z,2020-09-24T11:55:09.107Z
