PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-30T10:40:08.880Z,2020-10-30T10:40:08.880Z
1,0x0003,2,0x00000000,2020-10-30T10:40:09.180Z,2020-10-30T10:40:09.180Z
1,0x0003,2,0x00000000,2020-10-30T10:40:09.480Z,2020-10-30T10:40:09.480Z
1,0x0003,2,0x00000000,2020-10-30T10:40:09.780Z,2020-10-30T10:40:09.780Z
1,0x0003,2,0x00000000,2020-10-30T10:40:10.080Z,2020-10-30T10:40:10.080Z
1,0x0003,2,0x00000000,2020-10-30T10:40:10.380Z,2020-10-30T10:40:10.380Z
1,0x0003,2,0x00000000,2020-10-30T10:40:10.680Z,2020-10-30T10:40:10.680Z
1,0x0003,2,0x00000000,2020-10-30T10:40:10.980Z,2020-10-30T10:40:10.980Z
1,0x0003,2,0x00000000,2020-10-30T10:40:11.280Z,2020-10-30T10:40:11.280Z
1,0x0003,2,0x00000000,2020-10-30T10:40:11.580Z,2020-10-30T10:40:11.580Z
1,0x0003,2,0x00000000,2020-10-30T10:40:11.880Z,2020-10-30T10:40:11.880Z
1,0x0003,2,0x00000000,2020-10-30T10:40:12.180Z,2020-10-30T10:40:12.180Z
1,0x0003,2,0x00000000,2020-10-30T10:40:12.480Z,2020-10-30T10:40:12.480Z
1,0x0003,2,0x00000000,2020-10-30T10:40:12.780Z,2020-10-30T10:40:12.780Z
1,0x0003,2,0x00000000,2020-10-30T10:40:13.080Z,2020-10-30T10:40:13.080Z
1,0x0003,2,0x00000000,2020-10-30T10:40:13.380Z,2020-10-30T10:40:13.380Z
1,0x0003,2,0x00000000,2020-10-30T10:40:13.680Z,2020-10-30T10:40:13.680Z
1,0x0003,2,0x00000000,2020-10-30T10:40:13.980Z,2020-10-30T10:40:13.980Z
1,0x0003,2,0x00000000,2020-10-30T10:40:14.280Z,2020-10-30T10:40:14.280Z
1,0x0003,2,0x00000000,2020-10-30T10:40:14.580Z,2020-10-30T10:40:14.580Z
1,0x0003,2,0x00000000,2020-10-30T10:40:14.880Z,2020-10-30T10:40:14.880Z
1,0x0003,2,0x00000000,2020-10-30T10:40:15.180Z,2020-10-30T10:40:15.180Z
1,0x0003,2,0x00000000,2020-10-30T10:40:15.480Z,2020-10-30T10:40:15.480Z
1,0x0003,2,0x00000000,2020-10-30T10:40:15.780Z,2020-10-30T10:40:15.780Z
1,0x0003,2,0x00000000,2020-10-30T10:40:16.080Z,2020-10-30T10:40:16.080Z
1,0x0003,2,0x00000000,2020-10-30T10:40:16.380Z,2020-10-30T10:40:16.380Z
1,0x0003,2,0x00000000,2020-10-30T10:40:16.680Z,2020-10-30T10:40:16.680Z
1,0x0003,2,0x00000000,2020-10-30T10:40:16.980Z,2020-10-30T10:40:16.980Z
1,0x0003,2,0x00000000,2020-10-30T10:40:17.280Z,2020-10-30T10:40:17.280Z
1,0x0003,0,0x00000000,2020-10-30T10:40:17.580Z,2020-10-30T10:40:17.580Z
1,0x0003,1,0x00000000,2020-10-30T10:40:17.880Z,2020-10-30T10:40:17.880Z
1,0x0003,0,0x00000000,2020-10-30T10:40:18.180Z,2020-10-30T10:40:18.180Z
1,0x0003,0,0x00000000,2020-10-30T10:40:18.480Z,2020-10-30T10:40:18.480Z
1,0x0003,0,0x00000000,2020-10-30T10:40:18.780Z,2020-10-30T10:40:18.780Z
1,0x0003,0,0x00000000,2020-10-30T10:40:19.080Z,2020-10-30T10:40:19.080Z
1,0x0003,0,0x00000000,2020-10-30T10:40:19.380Z,2020-10-30T10:40:19.380Z
1,0x0003,0,0x00000000,2020-10-30T10:40:19.680Z,2020-10-30T10:40:19.680Z
1,0x0003,0,0x00000000,2020-10-30T10:40:19.980Z,2020-10-30T10:40:19.980Z
1,0x0003,0,0x00000000,2020-10-30T10:40:20.280Z,2020-10-30T10:40:20.280Z
1,0x0003,0,0x00000000,2020-10-30T10:40:20.580Z,2020-10-30T10:40:20.580Z
1,0x0003,1,0x00000000,2020-10-30T10:40:20.880Z,2020-10-30T10:40:20.880Z
1,0x0003,1,0x00000000,2020-10-30T10:40:21.180Z,2020-10-30T10:40:21.180Z
1,0x0003,1,0x00000000,2020-10-30T10:40:21.480Z,2020-10-30T10:40:21.480Z
1,0x0003,1,0x00000000,2020-10-30T10:40:21.780Z,2020-10-30T10:40:21.780Z
1,0x0003,1,0x00000000,2020-10-30T10:40:22.080Z,2020-10-30T10:40:22.080Z
1,0x0003,1,0x00000000,2020-10-30T10:40:22.380Z,2020-10-30T10:40:22.380Z
1,0x0003,1,0x00000000,2020-10-30T10:40:22.680Z,2020-10-30T10:40:22.680Z
1,0x0003,1,0x00000000,2020-10-30T10:40:22.980Z,2020-10-30T10:40:22.980Z
1,0x0003,1,0x00000000,2020-10-30T10:40:23.280Z,2020-10-30T10:40:23.280Z
1,0x0003,1,0x00000000,2020-10-30T10:40:23.580Z,2020-10-30T10:40:23.580Z
1,0x0003,1,0x00000000,2020-10-30T10:40:23.880Z,2020-10-30T10:40:23.880Z
1,0x0003,1,0x00000000,2020-10-30T10:40:24.180Z,2020-10-30T10:40:24.180Z
1,0x0003,1,0x00000000,2020-10-30T10:40:24.480Z,2020-10-30T10:40:24.480Z
1,0x0003,1,0x00000000,2020-10-30T10:40:24.780Z,2020-10-30T10:40:24.780Z
1,0x0003,1,0x00000000,2020-10-30T10:40:25.080Z,2020-10-30T10:40:25.080Z
1,0x0003,1,0x00000000,2020-10-30T10:40:25.380Z,2020-10-30T10:40:25.380Z
1,0x0003,1,0x00000000,2020-10-30T10:40:25.680Z,2020-10-30T10:40:25.680Z
1,0x0003,1,0x00000000,2020-10-30T10:40:25.980Z,2020-10-30T10:40:25.980Z
1,0x0003,1,0x00000000,2020-10-30T10:40:26.280Z,2020-10-30T10:40:26.280Z
1,0x0003,1,0x00000000,2020-10-30T10:40:26.580Z,2020-10-30T10:40:26.580Z
1,0x0003,1,0x00000000,2020-10-30T10:40:26.880Z,2020-10-30T10:40:26.880Z
1,0x0003,1,0x00000000,2020-10-30T10:40:27.180Z,2020-10-30T10:40:27.180Z
1,0x0003,1,0x00000000,2020-10-30T10:40:27.480Z,2020-10-30T10:40:27.480Z
1,0x0003,1,0x00000000,2020-10-30T10:40:27.780Z,2020-10-30T10:40:27.780Z
1,0x0003,1,0x00000000,2020-10-30T10:40:28.080Z,2020-10-30T10:40:28.080Z
1,0x0003,1,0x00000000,2020-10-30T10:40:28.380Z,2020-10-30T10:40:28.380Z
1,0x0003,1,0x00000000,2020-10-30T10:40:28.680Z,2020-10-30T10:40:28.680Z
1,0x0003,1,0x00000000,2020-10-30T10:40:28.980Z,2020-10-30T10:40:28.980Z
1,0x0003,1,0x00000000,2020-10-30T10:40:29.280Z,2020-10-30T10:40:29.280Z
1,0x0003,1,0x00000000,2020-10-30T10:40:29.580Z,2020-10-30T10:40:29.580Z
1,0x0003,1,0x00000000,2020-10-30T10:40:29.880Z,2020-10-30T10:40:29.880Z
1,0x0003,1,0x00000000,2020-10-30T10:40:30.180Z,2020-10-30T10:40:30.180Z
1,0x0003,1,0x00000000,2020-10-30T10:40:30.480Z,2020-10-30T10:40:30.480Z
1,0x0003,1,0x00000000,2020-10-30T10:40:30.780Z,2020-10-30T10:40:30.780Z
1,0x0003,1,0x00000000,2020-10-30T10:40:31.080Z,2020-10-30T10:40:31.080Z
1,0x0003,0,0x00000000,2020-10-30T10:40:31.380Z,2020-10-30T10:40:31.380Z
1,0x0003,0,0x00000000,2020-10-30T10:40:31.680Z,2020-10-30T10:40:31.680Z
1,0x0003,0,0x00000000,2020-10-30T10:40:31.980Z,2020-10-30T10:40:31.980Z
1,0x0003,0,0x00000000,2020-10-30T10:40:32.280Z,2020-10-30T10:40:32.280Z
1,0x0003,0,0x00000000,2020-10-30T10:40:32.580Z,2020-10-30T10:40:32.580Z
1,0x0003,0,0x00000000,2020-10-30T10:40:32.880Z,2020-10-30T10:40:32.880Z
1,0x0003,0,0x00000000,2020-10-30T10:40:33.180Z,2020-10-30T10:40:33.180Z
1,0x0003,2,0x00000000,2020-10-30T10:40:33.480Z,2020-10-30T10:40:33.480Z
1,0x0003,2,0x00000000,2020-10-30T10:40:33.780Z,2020-10-30T10:40:33.780Z
1,0x0003,2,0x00000000,2020-10-30T10:40:34.080Z,2020-10-30T10:40:34.080Z
1,0x0003,2,0x00000000,2020-10-30T10:40:34.380Z,2020-10-30T10:40:34.380Z
1,0x0003,2,0x00000000,2020-10-30T10:40:34.680Z,2020-10-30T10:40:34.680Z
1,0x0003,2,0x00000000,2020-10-30T10:40:34.980Z,2020-10-30T10:40:34.980Z
1,0x0003,2,0x00000000,2020-10-30T10:40:35.280Z,2020-10-30T10:40:35.280Z
1,0x0003,2,0x00000000,2020-10-30T10:40:35.580Z,2020-10-30T10:40:35.580Z
1,0x0003,2,0x00000000,2020-10-30T10:40:35.880Z,2020-10-30T10:40:35.880Z
1,0x0003,2,0x00000000,2020-10-30T10:40:36.180Z,2020-10-30T10:40:36.180Z
1,0x0003,2,0x00000000,2020-10-30T10:40:36.480Z,2020-10-30T10:40:36.480Z
1,0x0003,2,0x00000000,2020-10-30T10:40:36.780Z,2020-10-30T10:40:36.780Z
1,0x0003,2,0x00000000,2020-10-30T10:40:37.080Z,2020-10-30T10:40:37.080Z
1,0x0003,2,0x00000000,2020-10-30T10:40:37.380Z,2020-10-30T10:40:37.380Z
1,0x0003,2,0x00000000,2020-10-30T10:40:37.680Z,2020-10-30T10:40:37.680Z
1,0x0003,2,0x00000000,2020-10-30T10:40:37.980Z,2020-10-30T10:40:37.980Z
1,0x0003,2,0x00000000,2020-10-30T10:40:38.280Z,2020-10-30T10:40:38.280Z
1,0x0003,2,0x00000000,2020-10-30T10:40:38.580Z,2020-10-30T10:40:38.580Z
1,0x0003,2,0x00000000,2020-10-30T10:40:38.880Z,2020-10-30T10:40:38.880Z
1,0x0003,2,0x00000000,2020-10-30T10:40:39.180Z,2020-10-30T10:40:39.180Z
1,0x0003,2,0x00000000,2020-10-30T10:40:39.480Z,2020-10-30T10:40:39.480Z
1,0x0003,2,0x00000000,2020-10-30T10:40:39.780Z,2020-10-30T10:40:39.780Z
1,0x0003,2,0x00000000,2020-10-30T10:40:40.080Z,2020-10-30T10:40:40.080Z
1,0x0003,2,0x00000000,2020-10-30T10:40:40.380Z,2020-10-30T10:40:40.380Z
1,0x0003,2,0x00000000,2020-10-30T10:40:40.680Z,2020-10-30T10:40:40.680Z
1,0x0003,2,0x00000000,2020-10-30T10:40:40.980Z,2020-10-30T10:40:40.980Z
1,0x0003,2,0x00000000,2020-10-30T10:40:41.280Z,2020-10-30T10:40:41.280Z
1,0x0003,2,0x00000000,2020-10-30T10:40:41.580Z,2020-10-30T10:40:41.580Z
1,0x0003,2,0x00000000,2020-10-30T10:40:41.880Z,2020-10-30T10:40:41.880Z
1,0x0003,2,0x00000000,2020-10-30T10:40:42.180Z,2020-10-30T10:40:42.180Z
1,0x0003,2,0x00000000,2020-10-30T10:40:42.480Z,2020-10-30T10:40:42.480Z
1,0x0003,0,0x00000000,2020-10-30T10:40:42.780Z,2020-10-30T10:40:42.780Z
1,0x0003,0,0x00000000,2020-10-30T10:40:43.080Z,2020-10-30T10:40:43.080Z
1,0x0003,0,0x00000000,2020-10-30T10:40:43.380Z,2020-10-30T10:40:43.380Z
1,0x0003,0,0x00000000,2020-10-30T10:40:43.680Z,2020-10-30T10:40:43.680Z
1,0x0003,0,0x00000000,2020-10-30T10:40:43.980Z,2020-10-30T10:40:43.980Z
1,0x0003,0,0x00000000,2020-10-30T10:40:44.280Z,2020-10-30T10:40:44.280Z
1,0x0003,0,0x00000000,2020-10-30T10:40:44.580Z,2020-10-30T10:40:44.580Z
1,0x0003,0,0x00000000,2020-10-30T10:40:44.880Z,2020-10-30T10:40:44.880Z
1,0x0003,0,0x00000000,2020-10-30T10:40:45.180Z,2020-10-30T10:40:45.180Z
1,0x0003,0,0x00000000,2020-10-30T10:40:45.480Z,2020-10-30T10:40:45.480Z
1,0x0003,0,0x00000000,2020-10-30T10:40:45.780Z,2020-10-30T10:40:45.780Z
1,0x0003,1,0x00000000,2020-10-30T10:40:46.080Z,2020-10-30T10:40:46.080Z
1,0x0003,1,0x00000000,2020-10-30T10:40:46.380Z,2020-10-30T10:40:46.380Z
1,0x0003,1,0x00000000,2020-10-30T10:40:46.680Z,2020-10-30T10:40:46.680Z
1,0x0003,1,0x00000000,2020-10-30T10:40:46.980Z,2020-10-30T10:40:46.980Z
1,0x0003,1,0x00000000,2020-10-30T10:40:47.280Z,2020-10-30T10:40:47.280Z
1,0x0003,1,0x00000000,2020-10-30T10:40:47.580Z,2020-10-30T10:40:47.580Z
1,0x0003,1,0x00000000,2020-10-30T10:40:47.880Z,2020-10-30T10:40:47.880Z
1,0x0003,1,0x00000000,2020-10-30T10:40:48.180Z,2020-10-30T10:40:48.180Z
1,0x0003,1,0x00000000,2020-10-30T10:40:48.480Z,2020-10-30T10:40:48.480Z
1,0x0003,1,0x00000000,2020-10-30T10:40:48.780Z,2020-10-30T10:40:48.780Z
1,0x0003,1,0x00000000,2020-10-30T10:40:49.080Z,2020-10-30T10:40:49.080Z
1,0x0003,1,0x00000000,2020-10-30T10:40:49.380Z,2020-10-30T10:40:49.380Z
1,0x0003,1,0x00000000,2020-10-30T10:40:49.680Z,2020-10-30T10:40:49.680Z
1,0x0003,1,0x00000000,2020-10-30T10:40:49.980Z,2020-10-30T10:40:49.980Z
1,0x0003,1,0x00000000,2020-10-30T10:40:50.280Z,2020-10-30T10:40:50.280Z
1,0x0003,1,0x00000000,2020-10-30T10:40:50.580Z,2020-10-30T10:40:50.580Z
1,0x0003,1,0x00000000,2020-10-30T10:40:50.880Z,2020-10-30T10:40:50.880Z
1,0x0003,1,0x00000000,2020-10-30T10:40:51.180Z,2020-10-30T10:40:51.180Z
1,0x0003,1,0x00000000,2020-10-30T10:40:51.480Z,2020-10-30T10:40:51.480Z
1,0x0003,1,0x00000000,2020-10-30T10:40:51.780Z,2020-10-30T10:40:51.780Z
1,0x0003,1,0x00000000,2020-10-30T10:40:52.080Z,2020-10-30T10:40:52.080Z
1,0x0003,1,0x00000000,2020-10-30T10:40:52.380Z,2020-10-30T10:40:52.380Z
1,0x0003,1,0x00000000,2020-10-30T10:40:52.680Z,2020-10-30T10:40:52.680Z
1,0x0003,1,0x00000000,2020-10-30T10:40:52.980Z,2020-10-30T10:40:52.980Z
1,0x0003,1,0x00000000,2020-10-30T10:40:53.280Z,2020-10-30T10:40:53.280Z
1,0x0003,1,0x00000000,2020-10-30T10:40:53.580Z,2020-10-30T10:40:53.580Z
1,0x0003,1,0x00000000,2020-10-30T10:40:53.880Z,2020-10-30T10:40:53.880Z
1,0x0003,1,0x00000000,2020-10-30T10:40:54.180Z,2020-10-30T10:40:54.180Z
1,0x0003,1,0x00000000,2020-10-30T10:40:54.480Z,2020-10-30T10:40:54.480Z
1,0x0003,1,0x00000000,2020-10-30T10:40:54.780Z,2020-10-30T10:40:54.780Z
1,0x0003,1,0x00000000,2020-10-30T10:40:55.080Z,2020-10-30T10:40:55.080Z
1,0x0003,1,0x00000000,2020-10-30T10:40:55.380Z,2020-10-30T10:40:55.380Z
1,0x0003,1,0x00000000,2020-10-30T10:40:55.680Z,2020-10-30T10:40:55.680Z
1,0x0003,1,0x00000000,2020-10-30T10:40:55.980Z,2020-10-30T10:40:55.980Z
1,0x0003,0,0x00000000,2020-10-30T10:40:56.280Z,2020-10-30T10:40:56.280Z
1,0x0003,2,0x00000000,2020-10-30T10:40:56.580Z,2020-10-30T10:40:56.580Z
1,0x0003,0,0x00000000,2020-10-30T10:40:56.880Z,2020-10-30T10:40:56.880Z
1,0x0003,1,0x00000000,2020-10-30T10:40:57.180Z,2020-10-30T10:40:57.180Z
1,0x0003,0,0x00000000,2020-10-30T10:40:57.480Z,2020-10-30T10:40:57.480Z
1,0x0003,0,0x00000000,2020-10-30T10:40:57.780Z,2020-10-30T10:40:57.780Z
1,0x0003,0,0x00000000,2020-10-30T10:40:58.080Z,2020-10-30T10:40:58.080Z
1,0x0003,0,0x00000000,2020-10-30T10:40:58.380Z,2020-10-30T10:40:58.380Z
1,0x0003,2,0x00000000,2020-10-30T10:40:58.680Z,2020-10-30T10:40:58.680Z
1,0x0003,2,0x00000000,2020-10-30T10:40:58.980Z,2020-10-30T10:40:58.980Z
1,0x0003,2,0x00000000,2020-10-30T10:40:59.280Z,2020-10-30T10:40:59.280Z
1,0x0003,2,0x00000000,2020-10-30T10:40:59.580Z,2020-10-30T10:40:59.580Z
1,0x0003,2,0x00000000,2020-10-30T10:40:59.880Z,2020-10-30T10:40:59.880Z
1,0x0003,2,0x00000000,2020-10-30T10:41:00.180Z,2020-10-30T10:41:00.180Z
1,0x0003,2,0x00000000,2020-10-30T10:41:00.480Z,2020-10-30T10:41:00.480Z
1,0x0003,2,0x00000000,2020-10-30T10:41:00.780Z,2020-10-30T10:41:00.780Z
1,0x0003,2,0x00000000,2020-10-30T10:41:01.080Z,2020-10-30T10:41:01.080Z
1,0x0003,2,0x00000000,2020-10-30T10:41:01.380Z,2020-10-30T10:41:01.380Z
1,0x0003,2,0x00000000,2020-10-30T10:41:01.680Z,2020-10-30T10:41:01.680Z
1,0x0003,2,0x00000000,2020-10-30T10:41:01.980Z,2020-10-30T10:41:01.980Z
1,0x0003,2,0x00000000,2020-10-30T10:41:02.280Z,2020-10-30T10:41:02.280Z
1,0x0003,2,0x00000000,2020-10-30T10:41:02.580Z,2020-10-30T10:41:02.580Z
1,0x0003,2,0x00000000,2020-10-30T10:41:02.880Z,2020-10-30T10:41:02.880Z
1,0x0003,2,0x00000000,2020-10-30T10:41:03.180Z,2020-10-30T10:41:03.180Z
1,0x0003,2,0x00000000,2020-10-30T10:41:03.480Z,2020-10-30T10:41:03.480Z
1,0x0003,2,0x00000000,2020-10-30T10:41:03.780Z,2020-10-30T10:41:03.780Z
1,0x0003,2,0x00000000,2020-10-30T10:41:04.080Z,2020-10-30T10:41:04.080Z
1,0x0003,2,0x00000000,2020-10-30T10:41:04.380Z,2020-10-30T10:41:04.380Z
1,0x0003,2,0x00000000,2020-10-30T10:41:04.680Z,2020-10-30T10:41:04.680Z
1,0x0003,2,0x00000000,2020-10-30T10:41:04.980Z,2020-10-30T10:41:04.980Z
1,0x0003,2,0x00000000,2020-10-30T10:41:05.280Z,2020-10-30T10:41:05.280Z
1,0x0003,2,0x00000000,2020-10-30T10:41:05.580Z,2020-10-30T10:41:05.580Z
1,0x0003,2,0x00000000,2020-10-30T10:41:05.880Z,2020-10-30T10:41:05.880Z
1,0x0003,2,0x00000000,2020-10-30T10:41:06.180Z,2020-10-30T10:41:06.180Z
1,0x0003,2,0x00000000,2020-10-30T10:41:06.480Z,2020-10-30T10:41:06.480Z
1,0x0003,2,0x00000000,2020-10-30T10:41:06.780Z,2020-10-30T10:41:06.780Z
1,0x0003,2,0x00000000,2020-10-30T10:41:07.080Z,2020-10-30T10:41:07.080Z
1,0x0003,2,0x00000000,2020-10-30T10:41:07.380Z,2020-10-30T10:41:07.380Z
1,0x0003,2,0x00000000,2020-10-30T10:41:07.680Z,2020-10-30T10:41:07.680Z
1,0x0003,1,0x00000000,2020-10-30T10:41:07.980Z,2020-10-30T10:41:07.980Z
1,0x0003,1,0x00000000,2020-10-30T10:41:08.280Z,2020-10-30T10:41:08.280Z
1,0x0003,0,0x00000000,2020-10-30T10:41:08.580Z,2020-10-30T10:41:08.580Z
1,0x0003,0,0x00000000,2020-10-30T10:41:08.880Z,2020-10-30T10:41:08.880Z
1,0x0003,0,0x00000000,2020-10-30T10:41:09.180Z,2020-10-30T10:41:09.180Z
1,0x0003,0,0x00000000,2020-10-30T10:41:09.480Z,2020-10-30T10:41:09.480Z
1,0x0003,0,0x00000000,2020-10-30T10:41:09.780Z,2020-10-30T10:41:09.780Z
1,0x0003,0,0x00000000,2020-10-30T10:41:10.080Z,2020-10-30T10:41:10.080Z
1,0x0003,0,0x00000000,2020-10-30T10:41:10.380Z,2020-10-30T10:41:10.380Z
1,0x0003,0,0x00000000,2020-10-30T10:41:10.680Z,2020-10-30T10:41:10.680Z
1,0x0003,0,0x00000000,2020-10-30T10:41:10.980Z,2020-10-30T10:41:10.980Z
1,0x0003,1,0x00000000,2020-10-30T10:41:11.280Z,2020-10-30T10:41:11.280Z
1,0x0003,1,0x00000000,2020-10-30T10:41:11.580Z,2020-10-30T10:41:11.580Z
1,0x0003,1,0x00000000,2020-10-30T10:41:11.880Z,2020-10-30T10:41:11.880Z
1,0x0003,1,0x00000000,2020-10-30T10:41:12.180Z,2020-10-30T10:41:12.180Z
1,0x0003,1,0x00000000,2020-10-30T10:41:12.480Z,2020-10-30T10:41:12.480Z
1,0x0003,1,0x00000000,2020-10-30T10:41:12.780Z,2020-10-30T10:41:12.780Z
1,0x0003,1,0x00000000,2020-10-30T10:41:13.080Z,2020-10-30T10:41:13.080Z
1,0x0003,1,0x00000000,2020-10-30T10:41:13.380Z,2020-10-30T10:41:13.380Z
1,0x0003,1,0x00000000,2020-10-30T10:41:13.680Z,2020-10-30T10:41:13.680Z
1,0x0003,1,0x00000000,2020-10-30T10:41:13.980Z,2020-10-30T10:41:13.980Z
1,0x0003,1,0x00000000,2020-10-30T10:41:14.280Z,2020-10-30T10:41:14.280Z
1,0x0003,1,0x00000000,2020-10-30T10:41:14.580Z,2020-10-30T10:41:14.580Z
1,0x0003,1,0x00000000,2020-10-30T10:41:14.880Z,2020-10-30T10:41:14.880Z
1,0x0003,1,0x00000000,2020-10-30T10:41:15.180Z,2020-10-30T10:41:15.180Z
1,0x0003,1,0x00000000,2020-10-30T10:41:15.480Z,2020-10-30T10:41:15.480Z
1,0x0003,1,0x00000000,2020-10-30T10:41:15.780Z,2020-10-30T10:41:15.780Z
1,0x0003,1,0x00000000,2020-10-30T10:41:16.080Z,2020-10-30T10:41:16.080Z
1,0x0003,1,0x00000000,2020-10-30T10:41:16.380Z,2020-10-30T10:41:16.380Z
1,0x0003,1,0x00000000,2020-10-30T10:41:16.680Z,2020-10-30T10:41:16.680Z
1,0x0003,1,0x00000000,2020-10-30T10:41:16.980Z,2020-10-30T10:41:16.980Z
1,0x0003,1,0x00000000,2020-10-30T10:41:17.280Z,2020-10-30T10:41:17.280Z
1,0x0003,1,0x00000000,2020-10-30T10:41:17.580Z,2020-10-30T10:41:17.580Z
1,0x0003,1,0x00000000,2020-10-30T10:41:17.880Z,2020-10-30T10:41:17.880Z
1,0x0003,1,0x00000000,2020-10-30T10:41:18.180Z,2020-10-30T10:41:18.180Z
1,0x0003,1,0x00000000,2020-10-30T10:41:18.480Z,2020-10-30T10:41:18.480Z
1,0x0003,1,0x00000000,2020-10-30T10:41:18.780Z,2020-10-30T10:41:18.780Z
1,0x0003,1,0x00000000,2020-10-30T10:41:19.080Z,2020-10-30T10:41:19.080Z
1,0x0003,1,0x00000000,2020-10-30T10:41:19.380Z,2020-10-30T10:41:19.380Z
1,0x0003,1,0x00000000,2020-10-30T10:41:19.680Z,2020-10-30T10:41:19.680Z
1,0x0003,1,0x00000000,2020-10-30T10:41:19.980Z,2020-10-30T10:41:19.980Z
1,0x0003,1,0x00000000,2020-10-30T10:41:20.280Z,2020-10-30T10:41:20.280Z
1,0x0003,1,0x00000000,2020-10-30T10:41:20.580Z,2020-10-30T10:41:20.580Z
1,0x0003,1,0x00000000,2020-10-30T10:41:20.880Z,2020-10-30T10:41:20.880Z
1,0x0003,1,0x00000000,2020-10-30T10:41:21.180Z,2020-10-30T10:41:21.180Z
1,0x0003,0,0x00000000,2020-10-30T10:41:21.480Z,2020-10-30T10:41:21.480Z
1,0x0003,0,0x00000000,2020-10-30T10:41:21.780Z,2020-10-30T10:41:21.780Z
1,0x0003,0,0x00000000,2020-10-30T10:41:22.080Z,2020-10-30T10:41:22.080Z
1,0x0003,0,0x00000000,2020-10-30T10:41:22.380Z,2020-10-30T10:41:22.380Z
1,0x0003,0,0x00000000,2020-10-30T10:41:22.680Z,2020-10-30T10:41:22.680Z
1,0x0003,0,0x00000000,2020-10-30T10:41:22.980Z,2020-10-30T10:41:22.980Z
1,0x0003,0,0x00000000,2020-10-30T10:41:23.280Z,2020-10-30T10:41:23.280Z
1,0x0003,2,0x00000000,2020-10-30T10:41:23.580Z,2020-10-30T10:41:23.580Z
1,0x0003,2,0x00000000,2020-10-30T10:41:23.880Z,2020-10-30T10:41:23.880Z
1,0x0003,2,0x00000000,2020-10-30T10:41:24.180Z,2020-10-30T10:41:24.180Z
1,0x0003,2,0x00000000,2020-10-30T10:41:24.480Z,2020-10-30T10:41:24.480Z
1,0x0003,2,0x00000000,2020-10-30T10:41:24.780Z,2020-10-30T10:41:24.780Z
1,0x0003,2,0x00000000,2020-10-30T10:41:25.080Z,2020-10-30T10:41:25.080Z
1,0x0003,2,0x00000000,2020-10-30T10:41:25.380Z,2020-10-30T10:41:25.380Z
1,0x0003,2,0x00000000,2020-10-30T10:41:25.680Z,2020-10-30T10:41:25.680Z
1,0x0003,2,0x00000000,2020-10-30T10:41:25.980Z,2020-10-30T10:41:25.980Z
1,0x0003,2,0x00000000,2020-10-30T10:41:26.280Z,2020-10-30T10:41:26.280Z
1,0x0003,2,0x00000000,2020-10-30T10:41:26.580Z,2020-10-30T10:41:26.580Z
1,0x0003,2,0x00000000,2020-10-30T10:41:26.880Z,2020-10-30T10:41:26.880Z
1,0x0003,2,0x00000000,2020-10-30T10:41:27.180Z,2020-10-30T10:41:27.180Z
1,0x0003,2,0x00000000,2020-10-30T10:41:27.480Z,2020-10-30T10:41:27.480Z
1,0x0003,2,0x00000000,2020-10-30T10:41:27.780Z,2020-10-30T10:41:27.780Z
1,0x0003,2,0x00000000,2020-10-30T10:41:28.080Z,2020-10-30T10:41:28.080Z
1,0x0003,2,0x00000000,2020-10-30T10:41:28.380Z,2020-10-30T10:41:28.380Z
1,0x0003,2,0x00000000,2020-10-30T10:41:28.680Z,2020-10-30T10:41:28.680Z
1,0x0003,2,0x00000000,2020-10-30T10:41:28.980Z,2020-10-30T10:41:28.980Z
1,0x0003,2,0x00000000,2020-10-30T10:41:29.280Z,2020-10-30T10:41:29.280Z
1,0x0003,2,0x00000000,2020-10-30T10:41:29.580Z,2020-10-30T10:41:29.580Z
1,0x0003,2,0x00000000,2020-10-30T10:41:29.880Z,2020-10-30T10:41:29.880Z
1,0x0003,2,0x00000000,2020-10-30T10:41:30.180Z,2020-10-30T10:41:30.180Z
1,0x0003,2,0x00000000,2020-10-30T10:41:30.480Z,2020-10-30T10:41:30.480Z
1,0x0003,2,0x00000000,2020-10-30T10:41:30.780Z,2020-10-30T10:41:30.780Z
1,0x0003,2,0x00000000,2020-10-30T10:41:31.080Z,2020-10-30T10:41:31.080Z
1,0x0003,2,0x00000000,2020-10-30T10:41:31.380Z,2020-10-30T10:41:31.380Z
1,0x0003,2,0x00000000,2020-10-30T10:41:31.680Z,2020-10-30T10:41:31.680Z
1,0x0003,2,0x00000000,2020-10-30T10:41:31.980Z,2020-10-30T10:41:31.980Z
1,0x0003,2,0x00000000,2020-10-30T10:41:32.280Z,2020-10-30T10:41:32.280Z
1,0x0003,2,0x00000000,2020-10-30T10:41:32.580Z,2020-10-30T10:41:32.580Z
1,0x0003,0,0x00000000,2020-10-30T10:41:32.880Z,2020-10-30T10:41:32.880Z
1,0x0003,1,0x00000000,2020-10-30T10:41:33.180Z,2020-10-30T10:41:33.180Z
1,0x0003,1,0x00000000,2020-10-30T10:41:33.480Z,2020-10-30T10:41:33.480Z
1,0x0003,0,0x00000000,2020-10-30T10:41:33.780Z,2020-10-30T10:41:33.780Z
