PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-30T13:24:01.802Z,2020-10-30T13:24:01.802Z
1,0x0003,2,0x00000000,2020-10-30T13:24:02.102Z,2020-10-30T13:24:02.102Z
1,0x0003,2,0x00000000,2020-10-30T13:24:02.402Z,2020-10-30T13:24:02.402Z
1,0x0003,2,0x00000000,2020-10-30T13:24:02.702Z,2020-10-30T13:24:02.702Z
1,0x0003,2,0x00000000,2020-10-30T13:24:03.002Z,2020-10-30T13:24:03.002Z
1,0x0003,2,0x00000000,2020-10-30T13:24:03.302Z,2020-10-30T13:24:03.302Z
1,0x0003,2,0x00000000,2020-10-30T13:24:03.602Z,2020-10-30T13:24:03.602Z
1,0x0003,2,0x00000000,2020-10-30T13:24:03.902Z,2020-10-30T13:24:03.902Z
1,0x0003,2,0x00000000,2020-10-30T13:24:04.202Z,2020-10-30T13:24:04.202Z
1,0x0003,2,0x00000000,2020-10-30T13:24:04.502Z,2020-10-30T13:24:04.502Z
1,0x0003,2,0x00000000,2020-10-30T13:24:04.802Z,2020-10-30T13:24:04.802Z
1,0x0003,2,0x00000000,2020-10-30T13:24:05.102Z,2020-10-30T13:24:05.102Z
1,0x0003,2,0x00000000,2020-10-30T13:24:05.402Z,2020-10-30T13:24:05.402Z
1,0x0003,2,0x00000000,2020-10-30T13:24:05.702Z,2020-10-30T13:24:05.702Z
1,0x0003,2,0x00000000,2020-10-30T13:24:06.002Z,2020-10-30T13:24:06.002Z
1,0x0003,2,0x00000000,2020-10-30T13:24:06.302Z,2020-10-30T13:24:06.302Z
1,0x0003,2,0x00000000,2020-10-30T13:24:06.602Z,2020-10-30T13:24:06.602Z
1,0x0003,2,0x00000000,2020-10-30T13:24:06.902Z,2020-10-30T13:24:06.902Z
1,0x0003,2,0x00000000,2020-10-30T13:24:07.202Z,2020-10-30T13:24:07.202Z
1,0x0003,2,0x00000000,2020-10-30T13:24:07.502Z,2020-10-30T13:24:07.502Z
1,0x0003,2,0x00000000,2020-10-30T13:24:07.802Z,2020-10-30T13:24:07.802Z
1,0x0003,2,0x00000000,2020-10-30T13:24:08.102Z,2020-10-30T13:24:08.102Z
1,0x0003,2,0x00000000,2020-10-30T13:24:08.402Z,2020-10-30T13:24:08.402Z
1,0x0003,2,0x00000000,2020-10-30T13:24:08.702Z,2020-10-30T13:24:08.702Z
1,0x0003,2,0x00000000,2020-10-30T13:24:09.002Z,2020-10-30T13:24:09.002Z
1,0x0003,2,0x00000000,2020-10-30T13:24:09.302Z,2020-10-30T13:24:09.302Z
1,0x0003,0,0x00000000,2020-10-30T13:24:09.602Z,2020-10-30T13:24:09.602Z
1,0x0003,0,0x00000000,2020-10-30T13:24:09.902Z,2020-10-30T13:24:09.902Z
1,0x0003,0,0x00000000,2020-10-30T13:24:10.202Z,2020-10-30T13:24:10.202Z
1,0x0003,0,0x00000000,2020-10-30T13:24:10.502Z,2020-10-30T13:24:10.502Z
1,0x0003,0,0x00000000,2020-10-30T13:24:10.802Z,2020-10-30T13:24:10.802Z
1,0x0003,0,0x00000000,2020-10-30T13:24:11.102Z,2020-10-30T13:24:11.102Z
1,0x0003,0,0x00000000,2020-10-30T13:24:11.402Z,2020-10-30T13:24:11.402Z
1,0x0003,0,0x00000000,2020-10-30T13:24:11.702Z,2020-10-30T13:24:11.702Z
1,0x0003,0,0x00000000,2020-10-30T13:24:12.002Z,2020-10-30T13:24:12.002Z
1,0x0003,0,0x00000000,2020-10-30T13:24:12.302Z,2020-10-30T13:24:12.302Z
1,0x0003,0,0x00000000,2020-10-30T13:24:12.602Z,2020-10-30T13:24:12.602Z
1,0x0003,0,0x00000000,2020-10-30T13:24:12.902Z,2020-10-30T13:24:12.902Z
1,0x0003,0,0x00000000,2020-10-30T13:24:13.202Z,2020-10-30T13:24:13.202Z
1,0x0003,1,0x00000000,2020-10-30T13:24:13.502Z,2020-10-30T13:24:13.502Z
1,0x0003,1,0x00000000,2020-10-30T13:24:13.802Z,2020-10-30T13:24:13.802Z
1,0x0003,1,0x00000000,2020-10-30T13:24:14.102Z,2020-10-30T13:24:14.102Z
1,0x0003,1,0x00000000,2020-10-30T13:24:14.402Z,2020-10-30T13:24:14.402Z
1,0x0003,1,0x00000000,2020-10-30T13:24:14.702Z,2020-10-30T13:24:14.702Z
1,0x0003,1,0x00000000,2020-10-30T13:24:15.002Z,2020-10-30T13:24:15.002Z
1,0x0003,1,0x00000000,2020-10-30T13:24:15.302Z,2020-10-30T13:24:15.302Z
1,0x0003,1,0x00000000,2020-10-30T13:24:15.602Z,2020-10-30T13:24:15.602Z
1,0x0003,1,0x00000000,2020-10-30T13:24:15.902Z,2020-10-30T13:24:15.902Z
1,0x0003,1,0x00000000,2020-10-30T13:24:16.202Z,2020-10-30T13:24:16.202Z
1,0x0003,1,0x00000000,2020-10-30T13:24:16.502Z,2020-10-30T13:24:16.502Z
1,0x0003,1,0x00000000,2020-10-30T13:24:16.802Z,2020-10-30T13:24:16.802Z
1,0x0003,1,0x00000000,2020-10-30T13:24:17.102Z,2020-10-30T13:24:17.102Z
1,0x0003,1,0x00000000,2020-10-30T13:24:17.402Z,2020-10-30T13:24:17.402Z
1,0x0003,1,0x00000000,2020-10-30T13:24:17.702Z,2020-10-30T13:24:17.702Z
1,0x0003,1,0x00000000,2020-10-30T13:24:18.002Z,2020-10-30T13:24:18.002Z
1,0x0003,1,0x00000000,2020-10-30T13:24:18.302Z,2020-10-30T13:24:18.302Z
1,0x0003,1,0x00000000,2020-10-30T13:24:18.602Z,2020-10-30T13:24:18.602Z
1,0x0003,1,0x00000000,2020-10-30T13:24:18.902Z,2020-10-30T13:24:18.902Z
1,0x0003,1,0x00000000,2020-10-30T13:24:19.202Z,2020-10-30T13:24:19.202Z
1,0x0003,1,0x00000000,2020-10-30T13:24:19.502Z,2020-10-30T13:24:19.502Z
1,0x0003,1,0x00000000,2020-10-30T13:24:19.802Z,2020-10-30T13:24:19.802Z
1,0x0003,1,0x00000000,2020-10-30T13:24:20.102Z,2020-10-30T13:24:20.102Z
1,0x0003,1,0x00000000,2020-10-30T13:24:20.402Z,2020-10-30T13:24:20.402Z
1,0x0003,1,0x00000000,2020-10-30T13:24:20.702Z,2020-10-30T13:24:20.702Z
1,0x0003,1,0x00000000,2020-10-30T13:24:21.002Z,2020-10-30T13:24:21.002Z
1,0x0003,1,0x00000000,2020-10-30T13:24:21.302Z,2020-10-30T13:24:21.302Z
1,0x0003,1,0x00000000,2020-10-30T13:24:21.602Z,2020-10-30T13:24:21.602Z
1,0x0003,1,0x00000000,2020-10-30T13:24:21.902Z,2020-10-30T13:24:21.902Z
1,0x0003,1,0x00000000,2020-10-30T13:24:22.202Z,2020-10-30T13:24:22.202Z
1,0x0003,1,0x00000000,2020-10-30T13:24:22.502Z,2020-10-30T13:24:22.502Z
1,0x0003,1,0x00000000,2020-10-30T13:24:22.802Z,2020-10-30T13:24:22.802Z
1,0x0003,1,0x00000000,2020-10-30T13:24:23.102Z,2020-10-30T13:24:23.102Z
1,0x0003,1,0x00000000,2020-10-30T13:24:23.402Z,2020-10-30T13:24:23.402Z
1,0x0003,1,0x00000000,2020-10-30T13:24:23.702Z,2020-10-30T13:24:23.702Z
1,0x0003,1,0x00000000,2020-10-30T13:24:24.002Z,2020-10-30T13:24:24.002Z
1,0x0003,1,0x00000000,2020-10-30T13:24:24.302Z,2020-10-30T13:24:24.302Z
1,0x0003,1,0x00000000,2020-10-30T13:24:24.602Z,2020-10-30T13:24:24.602Z
1,0x0003,1,0x00000000,2020-10-30T13:24:24.902Z,2020-10-30T13:24:24.902Z
1,0x0003,1,0x00000000,2020-10-30T13:24:25.202Z,2020-10-30T13:24:25.202Z
1,0x0003,1,0x00000000,2020-10-30T13:24:25.502Z,2020-10-30T13:24:25.502Z
1,0x0003,1,0x00000000,2020-10-30T13:24:25.802Z,2020-10-30T13:24:25.802Z
1,0x0003,1,0x00000000,2020-10-30T13:24:26.102Z,2020-10-30T13:24:26.102Z
1,0x0003,1,0x00000000,2020-10-30T13:24:26.402Z,2020-10-30T13:24:26.402Z
1,0x0003,1,0x00000000,2020-10-30T13:24:26.702Z,2020-10-30T13:24:26.702Z
1,0x0003,1,0x00000000,2020-10-30T13:24:27.002Z,2020-10-30T13:24:27.002Z
1,0x0003,1,0x00000000,2020-10-30T13:24:27.302Z,2020-10-30T13:24:27.302Z
1,0x0003,1,0x00000000,2020-10-30T13:24:27.602Z,2020-10-30T13:24:27.602Z
1,0x0003,1,0x00000000,2020-10-30T13:24:27.902Z,2020-10-30T13:24:27.902Z
1,0x0003,1,0x00000000,2020-10-30T13:24:28.202Z,2020-10-30T13:24:28.202Z
1,0x0003,1,0x00000000,2020-10-30T13:24:28.502Z,2020-10-30T13:24:28.502Z
1,0x0003,1,0x00000000,2020-10-30T13:24:28.802Z,2020-10-30T13:24:28.802Z
1,0x0003,1,0x00000000,2020-10-30T13:24:29.102Z,2020-10-30T13:24:29.102Z
1,0x0003,1,0x00000000,2020-10-30T13:24:29.402Z,2020-10-30T13:24:29.402Z
1,0x0003,1,0x00000000,2020-10-30T13:24:29.702Z,2020-10-30T13:24:29.702Z
1,0x0003,1,0x00000000,2020-10-30T13:24:30.002Z,2020-10-30T13:24:30.002Z
1,0x0003,1,0x00000000,2020-10-30T13:24:30.302Z,2020-10-30T13:24:30.302Z
1,0x0003,1,0x00000000,2020-10-30T13:24:30.602Z,2020-10-30T13:24:30.602Z
1,0x0003,1,0x00000000,2020-10-30T13:24:30.902Z,2020-10-30T13:24:30.902Z
1,0x0003,1,0x00000000,2020-10-30T13:24:31.202Z,2020-10-30T13:24:31.202Z
1,0x0003,1,0x00000000,2020-10-30T13:24:31.502Z,2020-10-30T13:24:31.502Z
1,0x0003,1,0x00000000,2020-10-30T13:24:31.802Z,2020-10-30T13:24:31.802Z
1,0x0003,1,0x00000000,2020-10-30T13:24:32.102Z,2020-10-30T13:24:32.102Z
1,0x0003,1,0x00000000,2020-10-30T13:24:32.402Z,2020-10-30T13:24:32.402Z
1,0x0003,1,0x00000000,2020-10-30T13:24:32.702Z,2020-10-30T13:24:32.702Z
1,0x0003,1,0x00000000,2020-10-30T13:24:33.002Z,2020-10-30T13:24:33.002Z
1,0x0003,1,0x00000000,2020-10-30T13:24:33.302Z,2020-10-30T13:24:33.302Z
1,0x0003,1,0x00000000,2020-10-30T13:24:33.602Z,2020-10-30T13:24:33.602Z
1,0x0003,1,0x00000000,2020-10-30T13:24:33.902Z,2020-10-30T13:24:33.902Z
1,0x0003,1,0x00000000,2020-10-30T13:24:34.202Z,2020-10-30T13:24:34.202Z
1,0x0003,1,0x00000000,2020-10-30T13:24:34.502Z,2020-10-30T13:24:34.502Z
1,0x0003,1,0x00000000,2020-10-30T13:24:34.802Z,2020-10-30T13:24:34.802Z
1,0x0003,1,0x00000000,2020-10-30T13:24:35.102Z,2020-10-30T13:24:35.102Z
1,0x0003,1,0x00000000,2020-10-30T13:24:35.402Z,2020-10-30T13:24:35.402Z
1,0x0003,1,0x00000000,2020-10-30T13:24:35.702Z,2020-10-30T13:24:35.702Z
1,0x0003,1,0x00000000,2020-10-30T13:24:36.002Z,2020-10-30T13:24:36.002Z
1,0x0003,1,0x00000000,2020-10-30T13:24:36.302Z,2020-10-30T13:24:36.302Z
1,0x0003,1,0x00000000,2020-10-30T13:24:36.602Z,2020-10-30T13:24:36.602Z
1,0x0003,1,0x00000000,2020-10-30T13:24:36.902Z,2020-10-30T13:24:36.902Z
1,0x0003,1,0x00000000,2020-10-30T13:24:37.202Z,2020-10-30T13:24:37.202Z
1,0x0003,1,0x00000000,2020-10-30T13:24:37.502Z,2020-10-30T13:24:37.502Z
1,0x0003,1,0x00000000,2020-10-30T13:24:37.802Z,2020-10-30T13:24:37.802Z
1,0x0003,1,0x00000000,2020-10-30T13:24:38.102Z,2020-10-30T13:24:38.102Z
1,0x0003,1,0x00000000,2020-10-30T13:24:38.402Z,2020-10-30T13:24:38.402Z
1,0x0003,1,0x00000000,2020-10-30T13:24:38.702Z,2020-10-30T13:24:38.702Z
1,0x0003,0,0x00000000,2020-10-30T13:24:39.002Z,2020-10-30T13:24:39.002Z
1,0x0003,0,0x00000000,2020-10-30T13:24:39.302Z,2020-10-30T13:24:39.302Z
1,0x0003,0,0x00000000,2020-10-30T13:24:39.602Z,2020-10-30T13:24:39.602Z
1,0x0003,1,0x00000000,2020-10-30T13:24:39.902Z,2020-10-30T13:24:39.902Z
1,0x0003,0,0x00000000,2020-10-30T13:24:40.202Z,2020-10-30T13:24:40.202Z
1,0x0003,0,0x00000000,2020-10-30T13:24:40.502Z,2020-10-30T13:24:40.502Z
1,0x0003,0,0x00000000,2020-10-30T13:24:40.802Z,2020-10-30T13:24:40.802Z
1,0x0003,0,0x00000000,2020-10-30T13:24:41.102Z,2020-10-30T13:24:41.102Z
1,0x0003,0,0x00000000,2020-10-30T13:24:41.402Z,2020-10-30T13:24:41.402Z
1,0x0003,2,0x00000000,2020-10-30T13:24:41.702Z,2020-10-30T13:24:41.702Z
1,0x0003,2,0x00000000,2020-10-30T13:24:42.002Z,2020-10-30T13:24:42.002Z
1,0x0003,2,0x00000000,2020-10-30T13:24:42.302Z,2020-10-30T13:24:42.302Z
1,0x0003,2,0x00000000,2020-10-30T13:24:42.602Z,2020-10-30T13:24:42.602Z
1,0x0003,2,0x00000000,2020-10-30T13:24:42.902Z,2020-10-30T13:24:42.902Z
1,0x0003,2,0x00000000,2020-10-30T13:24:43.202Z,2020-10-30T13:24:43.202Z
1,0x0003,2,0x00000000,2020-10-30T13:24:43.502Z,2020-10-30T13:24:43.502Z
1,0x0003,2,0x00000000,2020-10-30T13:24:43.802Z,2020-10-30T13:24:43.802Z
1,0x0003,2,0x00000000,2020-10-30T13:24:44.102Z,2020-10-30T13:24:44.102Z
1,0x0003,2,0x00000000,2020-10-30T13:24:44.402Z,2020-10-30T13:24:44.402Z
1,0x0003,2,0x00000000,2020-10-30T13:24:44.702Z,2020-10-30T13:24:44.702Z
1,0x0003,2,0x00000000,2020-10-30T13:24:45.002Z,2020-10-30T13:24:45.002Z
1,0x0003,2,0x00000000,2020-10-30T13:24:45.302Z,2020-10-30T13:24:45.302Z
1,0x0003,2,0x00000000,2020-10-30T13:24:45.602Z,2020-10-30T13:24:45.602Z
1,0x0003,2,0x00000000,2020-10-30T13:24:45.902Z,2020-10-30T13:24:45.902Z
1,0x0003,2,0x00000000,2020-10-30T13:24:46.202Z,2020-10-30T13:24:46.202Z
1,0x0003,2,0x00000000,2020-10-30T13:24:46.502Z,2020-10-30T13:24:46.502Z
1,0x0003,2,0x00000000,2020-10-30T13:24:46.802Z,2020-10-30T13:24:46.802Z
1,0x0003,2,0x00000000,2020-10-30T13:24:47.102Z,2020-10-30T13:24:47.102Z
1,0x0003,2,0x00000000,2020-10-30T13:24:47.402Z,2020-10-30T13:24:47.402Z
1,0x0003,2,0x00000000,2020-10-30T13:24:47.702Z,2020-10-30T13:24:47.702Z
1,0x0003,2,0x00000000,2020-10-30T13:24:48.002Z,2020-10-30T13:24:48.002Z
1,0x0003,2,0x00000000,2020-10-30T13:24:48.302Z,2020-10-30T13:24:48.302Z
1,0x0003,2,0x00000000,2020-10-30T13:24:48.602Z,2020-10-30T13:24:48.602Z
1,0x0003,2,0x00000000,2020-10-30T13:24:48.902Z,2020-10-30T13:24:48.902Z
1,0x0003,2,0x00000000,2020-10-30T13:24:49.202Z,2020-10-30T13:24:49.202Z
1,0x0003,2,0x00000000,2020-10-30T13:24:49.502Z,2020-10-30T13:24:49.502Z
1,0x0003,2,0x00000000,2020-10-30T13:24:49.802Z,2020-10-30T13:24:49.802Z
1,0x0003,2,0x00000000,2020-10-30T13:24:50.102Z,2020-10-30T13:24:50.102Z
1,0x0003,2,0x00000000,2020-10-30T13:24:50.402Z,2020-10-30T13:24:50.402Z
1,0x0003,2,0x00000000,2020-10-30T13:24:50.702Z,2020-10-30T13:24:50.702Z
1,0x0003,2,0x00000000,2020-10-30T13:24:51.002Z,2020-10-30T13:24:51.002Z
1,0x0003,2,0x00000000,2020-10-30T13:24:51.302Z,2020-10-30T13:24:51.302Z
1,0x0003,2,0x00000000,2020-10-30T13:24:51.602Z,2020-10-30T13:24:51.602Z
1,0x0003,2,0x00000000,2020-10-30T13:24:51.902Z,2020-10-30T13:24:51.902Z
1,0x0003,2,0x00000000,2020-10-30T13:24:52.202Z,2020-10-30T13:24:52.202Z
1,0x0003,2,0x00000000,2020-10-30T13:24:52.502Z,2020-10-30T13:24:52.502Z
1,0x0003,0,0x00000000,2020-10-30T13:24:52.802Z,2020-10-30T13:24:52.802Z
1,0x0003,0,0x00000000,2020-10-30T13:24:53.102Z,2020-10-30T13:24:53.102Z
1,0x0003,0,0x00000000,2020-10-30T13:24:53.402Z,2020-10-30T13:24:53.402Z
1,0x0003,0,0x00000000,2020-10-30T13:24:53.702Z,2020-10-30T13:24:53.702Z
1,0x0003,0,0x00000000,2020-10-30T13:24:54.002Z,2020-10-30T13:24:54.002Z
1,0x0003,0,0x00000000,2020-10-30T13:24:54.302Z,2020-10-30T13:24:54.302Z
1,0x0003,0,0x00000000,2020-10-30T13:24:54.602Z,2020-10-30T13:24:54.602Z
1,0x0003,0,0x00000000,2020-10-30T13:24:54.902Z,2020-10-30T13:24:54.902Z
1,0x0003,0,0x00000000,2020-10-30T13:24:55.202Z,2020-10-30T13:24:55.202Z
1,0x0003,0,0x00000000,2020-10-30T13:24:55.502Z,2020-10-30T13:24:55.502Z
1,0x0003,0,0x00000000,2020-10-30T13:24:55.802Z,2020-10-30T13:24:55.802Z
1,0x0003,0,0x00000000,2020-10-30T13:24:56.102Z,2020-10-30T13:24:56.102Z
1,0x0003,1,0x00000000,2020-10-30T13:24:56.402Z,2020-10-30T13:24:56.402Z
1,0x0003,1,0x00000000,2020-10-30T13:24:56.702Z,2020-10-30T13:24:56.702Z
1,0x0003,1,0x00000000,2020-10-30T13:24:57.002Z,2020-10-30T13:24:57.002Z
1,0x0003,1,0x00000000,2020-10-30T13:24:57.302Z,2020-10-30T13:24:57.302Z
1,0x0003,1,0x00000000,2020-10-30T13:24:57.602Z,2020-10-30T13:24:57.602Z
1,0x0003,1,0x00000000,2020-10-30T13:24:57.902Z,2020-10-30T13:24:57.902Z
1,0x0003,1,0x00000000,2020-10-30T13:24:58.202Z,2020-10-30T13:24:58.202Z
1,0x0003,1,0x00000000,2020-10-30T13:24:58.502Z,2020-10-30T13:24:58.502Z
1,0x0003,1,0x00000000,2020-10-30T13:24:58.802Z,2020-10-30T13:24:58.802Z
1,0x0003,1,0x00000000,2020-10-30T13:24:59.102Z,2020-10-30T13:24:59.102Z
1,0x0003,1,0x00000000,2020-10-30T13:24:59.402Z,2020-10-30T13:24:59.402Z
1,0x0003,1,0x00000000,2020-10-30T13:24:59.702Z,2020-10-30T13:24:59.702Z
1,0x0003,1,0x00000000,2020-10-30T13:25:00.002Z,2020-10-30T13:25:00.002Z
1,0x0003,1,0x00000000,2020-10-30T13:25:00.302Z,2020-10-30T13:25:00.302Z
1,0x0003,1,0x00000000,2020-10-30T13:25:00.602Z,2020-10-30T13:25:00.602Z
1,0x0003,1,0x00000000,2020-10-30T13:25:00.902Z,2020-10-30T13:25:00.902Z
1,0x0003,1,0x00000000,2020-10-30T13:25:01.202Z,2020-10-30T13:25:01.202Z
1,0x0003,1,0x00000000,2020-10-30T13:25:01.502Z,2020-10-30T13:25:01.502Z
1,0x0003,1,0x00000000,2020-10-30T13:25:01.802Z,2020-10-30T13:25:01.802Z
1,0x0003,1,0x00000000,2020-10-30T13:25:02.102Z,2020-10-30T13:25:02.102Z
1,0x0003,1,0x00000000,2020-10-30T13:25:02.402Z,2020-10-30T13:25:02.402Z
1,0x0003,1,0x00000000,2020-10-30T13:25:02.702Z,2020-10-30T13:25:02.702Z
1,0x0003,1,0x00000000,2020-10-30T13:25:03.002Z,2020-10-30T13:25:03.002Z
1,0x0003,1,0x00000000,2020-10-30T13:25:03.302Z,2020-10-30T13:25:03.302Z
1,0x0003,1,0x00000000,2020-10-30T13:25:03.602Z,2020-10-30T13:25:03.602Z
1,0x0003,1,0x00000000,2020-10-30T13:25:03.902Z,2020-10-30T13:25:03.902Z
1,0x0003,1,0x00000000,2020-10-30T13:25:04.202Z,2020-10-30T13:25:04.202Z
1,0x0003,1,0x00000000,2020-10-30T13:25:04.502Z,2020-10-30T13:25:04.502Z
1,0x0003,1,0x00000000,2020-10-30T13:25:04.802Z,2020-10-30T13:25:04.802Z
1,0x0003,1,0x00000000,2020-10-30T13:25:05.102Z,2020-10-30T13:25:05.102Z
1,0x0003,0,0x00000000,2020-10-30T13:25:05.402Z,2020-10-30T13:25:05.402Z
1,0x0003,2,0x00000000,2020-10-30T13:25:05.702Z,2020-10-30T13:25:05.702Z
1,0x0003,0,0x00000000,2020-10-30T13:25:06.002Z,2020-10-30T13:25:06.002Z
1,0x0003,0,0x00000000,2020-10-30T13:25:06.302Z,2020-10-30T13:25:06.302Z
1,0x0003,0,0x00000000,2020-10-30T13:25:06.602Z,2020-10-30T13:25:06.602Z
1,0x0003,0,0x00000000,2020-10-30T13:25:06.902Z,2020-10-30T13:25:06.902Z
1,0x0003,0,0x00000000,2020-10-30T13:25:07.202Z,2020-10-30T13:25:07.202Z
1,0x0003,0,0x00000000,2020-10-30T13:25:07.502Z,2020-10-30T13:25:07.502Z
1,0x0003,0,0x00000000,2020-10-30T13:25:07.802Z,2020-10-30T13:25:07.802Z
1,0x0003,2,0x00000000,2020-10-30T13:25:08.102Z,2020-10-30T13:25:08.102Z
1,0x0003,2,0x00000000,2020-10-30T13:25:08.402Z,2020-10-30T13:25:08.402Z
1,0x0003,2,0x00000000,2020-10-30T13:25:08.702Z,2020-10-30T13:25:08.702Z
1,0x0003,2,0x00000000,2020-10-30T13:25:09.002Z,2020-10-30T13:25:09.002Z
1,0x0003,2,0x00000000,2020-10-30T13:25:09.302Z,2020-10-30T13:25:09.302Z
1,0x0003,2,0x00000000,2020-10-30T13:25:09.602Z,2020-10-30T13:25:09.602Z
1,0x0003,2,0x00000000,2020-10-30T13:25:09.902Z,2020-10-30T13:25:09.902Z
1,0x0003,2,0x00000000,2020-10-30T13:25:10.202Z,2020-10-30T13:25:10.202Z
1,0x0003,2,0x00000000,2020-10-30T13:25:10.502Z,2020-10-30T13:25:10.502Z
1,0x0003,2,0x00000000,2020-10-30T13:25:10.802Z,2020-10-30T13:25:10.802Z
1,0x0003,2,0x00000000,2020-10-30T13:25:11.102Z,2020-10-30T13:25:11.102Z
1,0x0003,2,0x00000000,2020-10-30T13:25:11.402Z,2020-10-30T13:25:11.402Z
1,0x0003,2,0x00000000,2020-10-30T13:25:11.702Z,2020-10-30T13:25:11.702Z
1,0x0003,2,0x00000000,2020-10-30T13:25:12.002Z,2020-10-30T13:25:12.002Z
1,0x0003,2,0x00000000,2020-10-30T13:25:12.302Z,2020-10-30T13:25:12.302Z
1,0x0003,2,0x00000000,2020-10-30T13:25:12.602Z,2020-10-30T13:25:12.602Z
1,0x0003,2,0x00000000,2020-10-30T13:25:12.902Z,2020-10-30T13:25:12.902Z
1,0x0003,2,0x00000000,2020-10-30T13:25:13.202Z,2020-10-30T13:25:13.202Z
1,0x0003,2,0x00000000,2020-10-30T13:25:13.502Z,2020-10-30T13:25:13.502Z
1,0x0003,2,0x00000000,2020-10-30T13:25:13.802Z,2020-10-30T13:25:13.802Z
1,0x0003,2,0x00000000,2020-10-30T13:25:14.102Z,2020-10-30T13:25:14.102Z
1,0x0003,2,0x00000000,2020-10-30T13:25:14.402Z,2020-10-30T13:25:14.402Z
1,0x0003,2,0x00000000,2020-10-30T13:25:14.702Z,2020-10-30T13:25:14.702Z
1,0x0003,2,0x00000000,2020-10-30T13:25:15.002Z,2020-10-30T13:25:15.002Z
1,0x0003,2,0x00000000,2020-10-30T13:25:15.302Z,2020-10-30T13:25:15.302Z
1,0x0003,2,0x00000000,2020-10-30T13:25:15.602Z,2020-10-30T13:25:15.602Z
1,0x0003,2,0x00000000,2020-10-30T13:25:15.902Z,2020-10-30T13:25:15.902Z
1,0x0003,2,0x00000000,2020-10-30T13:25:16.202Z,2020-10-30T13:25:16.202Z
1,0x0003,2,0x00000000,2020-10-30T13:25:16.502Z,2020-10-30T13:25:16.502Z
1,0x0003,2,0x00000000,2020-10-30T13:25:16.802Z,2020-10-30T13:25:16.802Z
1,0x0003,2,0x00000000,2020-10-30T13:25:17.102Z,2020-10-30T13:25:17.102Z
1,0x0003,2,0x00000000,2020-10-30T13:25:17.402Z,2020-10-30T13:25:17.402Z
1,0x0003,2,0x00000000,2020-10-30T13:25:17.702Z,2020-10-30T13:25:17.702Z
1,0x0003,2,0x00000000,2020-10-30T13:25:18.002Z,2020-10-30T13:25:18.002Z
1,0x0003,2,0x00000000,2020-10-30T13:25:18.302Z,2020-10-30T13:25:18.302Z
1,0x0003,2,0x00000000,2020-10-30T13:25:18.602Z,2020-10-30T13:25:18.602Z
1,0x0003,0,0x00000000,2020-10-30T13:25:18.902Z,2020-10-30T13:25:18.902Z
1,0x0003,0,0x00000000,2020-10-30T13:25:19.202Z,2020-10-30T13:25:19.202Z
1,0x0003,0,0x00000000,2020-10-30T13:25:19.502Z,2020-10-30T13:25:19.502Z
1,0x0003,0,0x00000000,2020-10-30T13:25:19.802Z,2020-10-30T13:25:19.802Z
1,0x0003,0,0x00000000,2020-10-30T13:25:20.102Z,2020-10-30T13:25:20.102Z
1,0x0003,0,0x00000000,2020-10-30T13:25:20.402Z,2020-10-30T13:25:20.402Z
1,0x0003,0,0x00000000,2020-10-30T13:25:20.702Z,2020-10-30T13:25:20.702Z
1,0x0003,0,0x00000000,2020-10-30T13:25:21.002Z,2020-10-30T13:25:21.002Z
1,0x0003,0,0x00000000,2020-10-30T13:25:21.302Z,2020-10-30T13:25:21.302Z
1,0x0003,0,0x00000000,2020-10-30T13:25:21.602Z,2020-10-30T13:25:21.602Z
1,0x0003,0,0x00000000,2020-10-30T13:25:21.902Z,2020-10-30T13:25:21.902Z
1,0x0003,0,0x00000000,2020-10-30T13:25:22.202Z,2020-10-30T13:25:22.202Z
1,0x0003,1,0x00000000,2020-10-30T13:25:22.502Z,2020-10-30T13:25:22.502Z
1,0x0003,1,0x00000000,2020-10-30T13:25:22.802Z,2020-10-30T13:25:22.802Z
1,0x0003,1,0x00000000,2020-10-30T13:25:23.102Z,2020-10-30T13:25:23.102Z
1,0x0003,1,0x00000000,2020-10-30T13:25:23.402Z,2020-10-30T13:25:23.402Z
1,0x0003,1,0x00000000,2020-10-30T13:25:23.702Z,2020-10-30T13:25:23.702Z
1,0x0003,1,0x00000000,2020-10-30T13:25:24.002Z,2020-10-30T13:25:24.002Z
1,0x0003,1,0x00000000,2020-10-30T13:25:24.302Z,2020-10-30T13:25:24.302Z
1,0x0003,1,0x00000000,2020-10-30T13:25:24.602Z,2020-10-30T13:25:24.602Z
1,0x0003,1,0x00000000,2020-10-30T13:25:24.902Z,2020-10-30T13:25:24.902Z
1,0x0003,1,0x00000000,2020-10-30T13:25:25.202Z,2020-10-30T13:25:25.202Z
1,0x0003,1,0x00000000,2020-10-30T13:25:25.502Z,2020-10-30T13:25:25.502Z
1,0x0003,1,0x00000000,2020-10-30T13:25:25.802Z,2020-10-30T13:25:25.802Z
1,0x0003,1,0x00000000,2020-10-30T13:25:26.102Z,2020-10-30T13:25:26.102Z
1,0x0003,1,0x00000000,2020-10-30T13:25:26.402Z,2020-10-30T13:25:26.402Z
1,0x0003,1,0x00000000,2020-10-30T13:25:26.702Z,2020-10-30T13:25:26.702Z
