,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
29782,rp,527,0x0007,1048948329,0x00000000,2020-09-24T11:24:52.852Z,2020-09-24T11:24:52.852Z,0.0
29783,rp,528,0x0007,3191342583,0x00000000,2020-09-24T11:24:52.855Z,2020-09-24T11:24:52.855Z,0.0
29784,rp,529,0x0007,1054820287,0x00000000,2020-09-24T11:24:52.857Z,2020-09-24T11:24:52.857Z,0.0
29785,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:24:52.903Z,2020-09-24T11:24:52.903Z,0.0
29786,gate,Position,0x000b,110.8,0x00000000,2020-09-24T11:24:52.903Z,2020-09-24T11:24:52.903Z,0.0
29787,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:52.903Z,2020-09-24T11:24:52.903Z,0.0
29788,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:52.949Z,2020-09-24T11:24:52.949Z,0.0
29789,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:52.949Z,2020-09-24T11:24:52.949Z,0.0
29790,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:52.949Z,2020-09-24T11:24:52.949Z,0.0
29791,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:52.949Z,2020-09-24T11:24:52.949Z,0.0
29792,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:52.975Z,2020-09-24T11:24:52.975Z,0.0
29793,rp,527,0x0007,1041266422,0x00000000,2020-09-24T11:24:53.106Z,2020-09-24T11:24:53.106Z,0.0
29794,rp,528,0x0007,3191916073,0x00000000,2020-09-24T11:24:53.106Z,2020-09-24T11:24:53.106Z,0.0
29795,rp,529,0x0007,1055070120,0x00000000,2020-09-24T11:24:53.109Z,2020-09-24T11:24:53.109Z,0.0
29796,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:24:53.203Z,2020-09-24T11:24:53.203Z,0.0
29797,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:53.203Z,2020-09-24T11:24:53.203Z,0.0
29798,gate,Position,0x000b,101.6,0x00000000,2020-09-24T11:24:53.203Z,2020-09-24T11:24:53.203Z,0.0
29799,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:53.249Z,2020-09-24T11:24:53.249Z,0.0
29800,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:53.249Z,2020-09-24T11:24:53.249Z,0.0
29801,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:53.249Z,2020-09-24T11:24:53.249Z,0.0
29802,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:53.249Z,2020-09-24T11:24:53.249Z,0.0
29803,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:53.275Z,2020-09-24T11:24:53.275Z,0.0
29804,rp,527,0x0007,1030077011,0x00000000,2020-09-24T11:24:53.356Z,2020-09-24T11:24:53.356Z,0.0
29805,rp,528,0x0007,3190746227,0x00000000,2020-09-24T11:24:53.359Z,2020-09-24T11:24:53.359Z,0.0
29806,rp,529,0x0007,1054626513,0x00000000,2020-09-24T11:24:53.359Z,2020-09-24T11:24:53.359Z,0.0
29807,gate,Position,0x000b,91.9,0x00000000,2020-09-24T11:24:53.503Z,2020-09-24T11:24:53.503Z,0.0
29808,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:24:53.503Z,2020-09-24T11:24:53.503Z,0.0
29809,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:53.503Z,2020-09-24T11:24:53.503Z,0.0
29810,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:53.549Z,2020-09-24T11:24:53.549Z,0.0
29811,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:53.549Z,2020-09-24T11:24:53.549Z,0.0
29812,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:53.549Z,2020-09-24T11:24:53.549Z,0.0
29813,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:53.549Z,2020-09-24T11:24:53.549Z,0.0
29814,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:53.575Z,2020-09-24T11:24:53.575Z,0.0
29815,rp,527,0x0007,1024510575,0x00000000,2020-09-24T11:24:53.604Z,2020-09-24T11:24:53.604Z,0.0
29816,rp,528,0x0007,3190242793,0x00000000,2020-09-24T11:24:53.607Z,2020-09-24T11:24:53.607Z,0.0
29817,rp,529,0x0007,1054418658,0x00000000,2020-09-24T11:24:53.607Z,2020-09-24T11:24:53.607Z,0.0
29818,gate,Position,0x000b,82.1,0x00000000,2020-09-24T11:24:53.803Z,2020-09-24T11:24:53.803Z,0.0
29819,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:53.803Z,2020-09-24T11:24:53.803Z,0.0
29820,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:53.803Z,2020-09-24T11:24:53.803Z,0.0
29821,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:53.849Z,2020-09-24T11:24:53.849Z,0.0
29822,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:53.849Z,2020-09-24T11:24:53.849Z,0.0
29823,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:53.849Z,2020-09-24T11:24:53.849Z,0.0
29824,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:53.849Z,2020-09-24T11:24:53.849Z,0.0
29825,rp,528,0x0007,3190638525,0x00000000,2020-09-24T11:24:53.860Z,2020-09-24T11:24:53.860Z,0.0
29826,rp,527,0x0007,1015757444,0x00000000,2020-09-24T11:24:53.860Z,2020-09-24T11:24:53.860Z,0.0
29827,rp,529,0x0007,1054423064,0x00000000,2020-09-24T11:24:53.862Z,2020-09-24T11:24:53.862Z,0.0
29828,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:53.875Z,2020-09-24T11:24:53.875Z,0.0
29829,rp,527,0x0007,3170264705,0x00000000,2020-09-24T11:24:54.103Z,2020-09-24T11:24:54.103Z,0.0
29830,gate,Position,0x000b,72.1,0x00000000,2020-09-24T11:24:54.103Z,2020-09-24T11:24:54.103Z,0.0
29831,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:24:54.103Z,2020-09-24T11:24:54.103Z,0.0
29832,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:54.103Z,2020-09-24T11:24:54.103Z,0.0
29833,rp,528,0x0007,3190990625,0x00000000,2020-09-24T11:24:54.105Z,2020-09-24T11:24:54.105Z,0.0
29834,rp,529,0x0007,1054428963,0x00000000,2020-09-24T11:24:54.108Z,2020-09-24T11:24:54.108Z,0.0
29835,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:54.149Z,2020-09-24T11:24:54.149Z,0.0
29836,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:54.149Z,2020-09-24T11:24:54.149Z,0.0
29837,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:54.149Z,2020-09-24T11:24:54.149Z,0.0
29838,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:54.149Z,2020-09-24T11:24:54.149Z,0.0
29839,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:54.175Z,2020-09-24T11:24:54.175Z,0.0
29840,rp,527,0x0007,3181074771,0x00000000,2020-09-24T11:24:54.353Z,2020-09-24T11:24:54.353Z,0.0
29841,rp,528,0x0007,3190522281,0x00000000,2020-09-24T11:24:54.356Z,2020-09-24T11:24:54.356Z,0.0
29842,rp,529,0x0007,1054421963,0x00000000,2020-09-24T11:24:54.358Z,2020-09-24T11:24:54.358Z,0.0
29843,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:54.403Z,2020-09-24T11:24:54.403Z,0.0
29844,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:54.403Z,2020-09-24T11:24:54.403Z,0.0
29845,gate,Position,0x000b,62.3,0x00000000,2020-09-24T11:24:54.403Z,2020-09-24T11:24:54.403Z,0.0
29846,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:54.449Z,2020-09-24T11:24:54.449Z,0.0
29847,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:54.449Z,2020-09-24T11:24:54.449Z,0.0
29848,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:54.449Z,2020-09-24T11:24:54.449Z,0.0
29849,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:54.449Z,2020-09-24T11:24:54.449Z,0.0
29850,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:54.475Z,2020-09-24T11:24:54.475Z,0.0
29851,rp,527,0x0007,3182838080,0x00000000,2020-09-24T11:24:54.604Z,2020-09-24T11:24:54.604Z,0.0
29852,rp,528,0x0007,3190234451,0x00000000,2020-09-24T11:24:54.606Z,2020-09-24T11:24:54.606Z,0.0
29853,rp,529,0x0007,1054416111,0x00000000,2020-09-24T11:24:54.607Z,2020-09-24T11:24:54.607Z,0.0
29854,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:54.703Z,2020-09-24T11:24:54.703Z,0.0
29855,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:24:54.703Z,2020-09-24T11:24:54.703Z,0.0
29856,gate,Position,0x000b,52.3,0x00000000,2020-09-24T11:24:54.703Z,2020-09-24T11:24:54.703Z,0.0
29857,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:54.749Z,2020-09-24T11:24:54.749Z,0.0
29858,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:54.749Z,2020-09-24T11:24:54.749Z,0.0
29859,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:54.749Z,2020-09-24T11:24:54.749Z,0.0
29860,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:54.749Z,2020-09-24T11:24:54.749Z,0.0
29861,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:54.775Z,2020-09-24T11:24:54.775Z,0.0
29862,rp,527,0x0007,3187902179,0x00000000,2020-09-24T11:24:54.857Z,2020-09-24T11:24:54.857Z,0.0
29863,rp,528,0x0007,3189714308,0x00000000,2020-09-24T11:24:54.857Z,2020-09-24T11:24:54.857Z,0.0
29864,rp,529,0x0007,1054320579,0x00000000,2020-09-24T11:24:54.860Z,2020-09-24T11:24:54.860Z,0.0
29865,gate,Position,0x000b,42.2,0x00000000,2020-09-24T11:24:55.003Z,2020-09-24T11:24:55.003Z,0.0
29866,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:24:55.003Z,2020-09-24T11:24:55.003Z,0.0
29867,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:55.003Z,2020-09-24T11:24:55.003Z,0.0
29868,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:55.049Z,2020-09-24T11:24:55.049Z,0.0
29869,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:55.049Z,2020-09-24T11:24:55.049Z,0.0
29870,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:55.049Z,2020-09-24T11:24:55.049Z,0.0
29871,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:55.049Z,2020-09-24T11:24:55.049Z,0.0
29872,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:55.075Z,2020-09-24T11:24:55.075Z,0.0
29873,rp,527,0x0007,3192127779,0x00000000,2020-09-24T11:24:55.103Z,2020-09-24T11:24:55.103Z,0.0
29874,rp,528,0x0007,3188945380,0x00000000,2020-09-24T11:24:55.103Z,2020-09-24T11:24:55.103Z,0.0
29875,rp,529,0x0007,1054175380,0x00000000,2020-09-24T11:24:55.108Z,2020-09-24T11:24:55.108Z,0.0
29876,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:24:55.303Z,2020-09-24T11:24:55.303Z,0.0
29877,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:24:55.303Z,2020-09-24T11:24:55.303Z,0.0
29878,gate,Position,0x000b,32.1,0x00000000,2020-09-24T11:24:55.303Z,2020-09-24T11:24:55.303Z,0.0
29879,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:55.349Z,2020-09-24T11:24:55.349Z,0.0
29880,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:55.349Z,2020-09-24T11:24:55.349Z,0.0
29881,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:55.349Z,2020-09-24T11:24:55.349Z,0.0
29882,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:55.349Z,2020-09-24T11:24:55.349Z,0.0
29883,rp,527,0x0007,3196134188,0x00000000,2020-09-24T11:24:55.353Z,2020-09-24T11:24:55.353Z,0.0
29884,rp,528,0x0007,3188186431,0x00000000,2020-09-24T11:24:55.356Z,2020-09-24T11:24:55.356Z,0.0
29885,rp,529,0x0007,1054027416,0x00000000,2020-09-24T11:24:55.358Z,2020-09-24T11:24:55.358Z,0.0
976,,27,NA,414,NA,NA,NA,
977,,28,NA,551,NA,NA,NA,
978,,29,NA,584,NA,NA,NA,
