,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
97102,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:56.203Z,2020-09-24T11:54:56.203Z,0.0
97103,gate,Position,0x000b,103.4,0x00000000,2020-09-24T11:54:56.203Z,2020-09-24T11:54:56.203Z,0.0
97104,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:56.249Z,2020-09-24T11:54:56.249Z,0.0
97105,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:56.249Z,2020-09-24T11:54:56.249Z,0.0
97106,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:56.249Z,2020-09-24T11:54:56.249Z,0.0
97107,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:56.249Z,2020-09-24T11:54:56.249Z,0.0
97108,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:56.275Z,2020-09-24T11:54:56.275Z,0.0
97109,rp,528,0x0007,3190813681,0x00000000,2020-09-24T11:54:56.353Z,2020-09-24T11:54:56.353Z,0.0
97110,rp,529,0x0007,1054661413,0x00000000,2020-09-24T11:54:56.353Z,2020-09-24T11:54:56.353Z,0.0
97111,rp,527,0x0007,1030930357,0x00000000,2020-09-24T11:54:56.356Z,2020-09-24T11:54:56.356Z,0.0
97112,gate,Position,0x000b,94.1,0x00000000,2020-09-24T11:54:56.503Z,2020-09-24T11:54:56.503Z,0.0
97113,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:54:56.503Z,2020-09-24T11:54:56.503Z,0.0
97114,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:56.503Z,2020-09-24T11:54:56.503Z,0.0
97115,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:56.549Z,2020-09-24T11:54:56.549Z,0.0
97116,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:56.549Z,2020-09-24T11:54:56.549Z,0.0
97117,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:56.549Z,2020-09-24T11:54:56.549Z,0.0
97118,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:56.549Z,2020-09-24T11:54:56.549Z,0.0
97119,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:56.575Z,2020-09-24T11:54:56.575Z,0.0
97120,rp,529,0x0007,1054420667,0x00000000,2020-09-24T11:54:56.602Z,2020-09-24T11:54:56.602Z,0.0
97121,rp,528,0x0007,3190237877,0x00000000,2020-09-24T11:54:56.604Z,2020-09-24T11:54:56.604Z,0.0
97122,rp,527,0x0007,1024545018,0x00000000,2020-09-24T11:54:56.604Z,2020-09-24T11:54:56.604Z,0.0
97123,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:56.803Z,2020-09-24T11:54:56.803Z,0.0
97124,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:54:56.803Z,2020-09-24T11:54:56.803Z,0.0
97125,gate,Position,0x000b,84.6,0x00000000,2020-09-24T11:54:56.803Z,2020-09-24T11:54:56.803Z,0.0
97126,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:56.849Z,2020-09-24T11:54:56.849Z,0.0
97127,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:56.849Z,2020-09-24T11:54:56.849Z,0.0
97128,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:56.849Z,2020-09-24T11:54:56.849Z,0.0
97129,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:56.849Z,2020-09-24T11:54:56.849Z,0.0
97130,rp,529,0x0007,1054422573,0x00000000,2020-09-24T11:54:56.852Z,2020-09-24T11:54:56.852Z,0.0
97131,rp,528,0x0007,3190584553,0x00000000,2020-09-24T11:54:56.857Z,2020-09-24T11:54:56.857Z,0.0
97132,rp,527,0x0007,1016832631,0x00000000,2020-09-24T11:54:56.857Z,2020-09-24T11:54:56.857Z,0.0
97133,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:56.875Z,2020-09-24T11:54:56.875Z,0.0
97134,rp,529,0x0007,1054427025,0x00000000,2020-09-24T11:54:57.103Z,2020-09-24T11:54:57.103Z,0.0
97135,rp,528,0x0007,3190998154,0x00000000,2020-09-24T11:54:57.103Z,2020-09-24T11:54:57.103Z,0.0
97136,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:57.103Z,2020-09-24T11:54:57.103Z,0.0
97137,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:54:57.103Z,2020-09-24T11:54:57.103Z,0.0
97138,gate,Position,0x000b,74.8,0x00000000,2020-09-24T11:54:57.103Z,2020-09-24T11:54:57.103Z,0.0
97139,rp,527,0x0007,3169148521,0x00000000,2020-09-24T11:54:57.105Z,2020-09-24T11:54:57.105Z,0.0
97140,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:57.149Z,2020-09-24T11:54:57.149Z,0.0
97141,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:57.149Z,2020-09-24T11:54:57.149Z,0.0
97142,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:57.149Z,2020-09-24T11:54:57.149Z,0.0
97143,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:57.149Z,2020-09-24T11:54:57.149Z,0.0
97144,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:54:57.175Z,2020-09-24T11:54:57.175Z,0.0
97145,rp,529,0x0007,1054422473,0x00000000,2020-09-24T11:54:57.353Z,2020-09-24T11:54:57.353Z,0.0
97146,rp,528,0x0007,3190560833,0x00000000,2020-09-24T11:54:57.354Z,2020-09-24T11:54:57.354Z,0.0
97147,rp,527,0x0007,3180813109,0x00000000,2020-09-24T11:54:57.356Z,2020-09-24T11:54:57.356Z,0.0
97148,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:57.403Z,2020-09-24T11:54:57.403Z,0.0
97149,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:54:57.403Z,2020-09-24T11:54:57.403Z,0.0
97150,gate,Position,0x000b,65.1,0x00000000,2020-09-24T11:54:57.403Z,2020-09-24T11:54:57.403Z,0.0
97151,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:57.449Z,2020-09-24T11:54:57.449Z,0.0
97152,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:57.449Z,2020-09-24T11:54:57.449Z,0.0
97153,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:57.449Z,2020-09-24T11:54:57.449Z,0.0
97154,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:57.449Z,2020-09-24T11:54:57.449Z,0.0
97155,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:57.475Z,2020-09-24T11:54:57.475Z,0.0
97156,rp,528,0x0007,3190233706,0x00000000,2020-09-24T11:54:57.604Z,2020-09-24T11:54:57.604Z,0.0
97157,rp,529,0x0007,1054416867,0x00000000,2020-09-24T11:54:57.604Z,2020-09-24T11:54:57.604Z,0.0
97158,rp,527,0x0007,3182827961,0x00000000,2020-09-24T11:54:57.606Z,2020-09-24T11:54:57.606Z,0.0
97159,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:54:57.703Z,2020-09-24T11:54:57.703Z,0.0
97160,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:57.703Z,2020-09-24T11:54:57.703Z,0.0
97161,gate,Position,0x000b,54.9,0x00000000,2020-09-24T11:54:57.703Z,2020-09-24T11:54:57.703Z,0.0
97162,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:57.749Z,2020-09-24T11:54:57.749Z,0.0
97163,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:57.749Z,2020-09-24T11:54:57.749Z,0.0
97164,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:57.749Z,2020-09-24T11:54:57.749Z,0.0
97165,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:57.749Z,2020-09-24T11:54:57.749Z,0.0
97166,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:57.775Z,2020-09-24T11:54:57.775Z,0.0
97167,rp,528,0x0007,3189763655,0x00000000,2020-09-24T11:54:57.854Z,2020-09-24T11:54:57.854Z,0.0
97168,rp,529,0x0007,1054336935,0x00000000,2020-09-24T11:54:57.854Z,2020-09-24T11:54:57.854Z,0.0
97169,rp,527,0x0007,3187762021,0x00000000,2020-09-24T11:54:57.857Z,2020-09-24T11:54:57.857Z,0.0
97170,gate,Position,0x000b,44.8,0x00000000,2020-09-24T11:54:58.003Z,2020-09-24T11:54:58.003Z,0.0
97171,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:54:58.003Z,2020-09-24T11:54:58.003Z,0.0
97172,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:58.003Z,2020-09-24T11:54:58.003Z,0.0
97173,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:58.049Z,2020-09-24T11:54:58.049Z,0.0
97174,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:58.049Z,2020-09-24T11:54:58.049Z,0.0
97175,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:58.049Z,2020-09-24T11:54:58.049Z,0.0
97176,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:58.049Z,2020-09-24T11:54:58.049Z,0.0
97177,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:58.075Z,2020-09-24T11:54:58.075Z,0.0
97178,rp,529,0x0007,1054188142,0x00000000,2020-09-24T11:54:58.102Z,2020-09-24T11:54:58.102Z,0.0
97179,rp,528,0x0007,3189019812,0x00000000,2020-09-24T11:54:58.105Z,2020-09-24T11:54:58.105Z,0.0
97180,rp,527,0x0007,3191862035,0x00000000,2020-09-24T11:54:58.105Z,2020-09-24T11:54:58.105Z,0.0
97181,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:54:58.303Z,2020-09-24T11:54:58.303Z,0.0
97182,gate,Position,0x000b,34.7,0x00000000,2020-09-24T11:54:58.303Z,2020-09-24T11:54:58.303Z,0.0
97183,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:58.303Z,2020-09-24T11:54:58.303Z,0.0
97184,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:58.349Z,2020-09-24T11:54:58.349Z,0.0
97185,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:58.349Z,2020-09-24T11:54:58.349Z,0.0
97186,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:58.349Z,2020-09-24T11:54:58.349Z,0.0
97187,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:58.349Z,2020-09-24T11:54:58.349Z,0.0
97188,rp,529,0x0007,1054039701,0x00000000,2020-09-24T11:54:58.352Z,2020-09-24T11:54:58.352Z,0.0
97189,rp,528,0x0007,3188234079,0x00000000,2020-09-24T11:54:58.353Z,2020-09-24T11:54:58.353Z,0.0
97190,rp,527,0x0007,3195943375,0x00000000,2020-09-24T11:54:58.355Z,2020-09-24T11:54:58.355Z,0.0
97191,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:54:58.375Z,2020-09-24T11:54:58.375Z,0.0
97192,rp,528,0x0007,3187399806,0x00000000,2020-09-24T11:54:58.603Z,2020-09-24T11:54:58.603Z,0.0
97193,rp,529,0x0007,1053900531,0x00000000,2020-09-24T11:54:58.603Z,2020-09-24T11:54:58.603Z,0.0
97194,gate,Position,0x000b,24.4,0x00000000,2020-09-24T11:54:58.603Z,2020-09-24T11:54:58.603Z,0.0
97195,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:54:58.603Z,2020-09-24T11:54:58.603Z,0.0
97196,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:54:58.603Z,2020-09-24T11:54:58.603Z,0.0
97197,rp,527,0x0007,3197883150,0x00000000,2020-09-24T11:54:58.603Z,2020-09-24T11:54:58.603Z,0.0
97198,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:54:58.649Z,2020-09-24T11:54:58.649Z,0.0
97199,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:58.649Z,2020-09-24T11:54:58.649Z,0.0
97200,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:54:58.649Z,2020-09-24T11:54:58.649Z,0.0
97201,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:54:58.649Z,2020-09-24T11:54:58.649Z,0.0
976,,27,NA,414,NA,NA,NA,
977,,28,NA,551,NA,NA,NA,
978,,29,NA,584,NA,NA,NA,
