,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
44043,rp,528,0x0007,3191119324,0x00000000,2020-09-24T11:31:59.612Z,2020-09-24T11:31:59.612Z,0.0
44044,rp,527,0x0007,1049282683,0x00000000,2020-09-24T11:31:59.612Z,2020-09-24T11:31:59.612Z,0.0
44045,rp,529,0x0007,1054744253,0x00000000,2020-09-24T11:31:59.615Z,2020-09-24T11:31:59.615Z,0.0
44046,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:31:59.803Z,2020-09-24T11:31:59.803Z,0.0
44047,gate,Position,0x000b,98.8,0x00000000,2020-09-24T11:31:59.803Z,2020-09-24T11:31:59.803Z,0.0
44048,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:31:59.803Z,2020-09-24T11:31:59.803Z,0.0
44049,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:31:59.849Z,2020-09-24T11:31:59.849Z,0.0
44050,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:31:59.849Z,2020-09-24T11:31:59.849Z,0.0
44051,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:31:59.849Z,2020-09-24T11:31:59.849Z,0.0
44052,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:31:59.849Z,2020-09-24T11:31:59.849Z,0.0
44053,rp,527,0x0007,1042674476,0x00000000,2020-09-24T11:31:59.863Z,2020-09-24T11:31:59.863Z,0.0
44054,rp,529,0x0007,1055094138,0x00000000,2020-09-24T11:31:59.865Z,2020-09-24T11:31:59.865Z,0.0
44055,rp,528,0x0007,3191991742,0x00000000,2020-09-24T11:31:59.865Z,2020-09-24T11:31:59.865Z,0.0
44056,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:31:59.875Z,2020-09-24T11:31:59.875Z,0.0
44057,gate,Position,0x000b,89.4,0x00000000,2020-09-24T11:32:00.103Z,2020-09-24T11:32:00.103Z,0.0
44058,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:32:00.103Z,2020-09-24T11:32:00.103Z,0.0
44059,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:00.103Z,2020-09-24T11:32:00.103Z,0.0
44060,rp,527,0x0007,1032105089,0x00000000,2020-09-24T11:32:00.111Z,2020-09-24T11:32:00.111Z,0.0
44061,rp,528,0x0007,3190892736,0x00000000,2020-09-24T11:32:00.113Z,2020-09-24T11:32:00.113Z,0.0
44062,rp,529,0x0007,1054689569,0x00000000,2020-09-24T11:32:00.113Z,2020-09-24T11:32:00.113Z,0.0
44063,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:32:00.149Z,2020-09-24T11:32:00.149Z,0.0
44064,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:32:00.149Z,2020-09-24T11:32:00.149Z,0.0
44065,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:32:00.149Z,2020-09-24T11:32:00.149Z,0.0
44066,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:00.149Z,2020-09-24T11:32:00.149Z,0.0
44067,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:00.175Z,2020-09-24T11:32:00.175Z,0.0
44068,rp,527,0x0007,1024526198,0x00000000,2020-09-24T11:32:00.364Z,2020-09-24T11:32:00.364Z,0.0
44069,rp,528,0x0007,3190233221,0x00000000,2020-09-24T11:32:00.364Z,2020-09-24T11:32:00.364Z,0.0
44070,rp,529,0x0007,1054420511,0x00000000,2020-09-24T11:32:00.366Z,2020-09-24T11:32:00.366Z,0.0
44071,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:00.403Z,2020-09-24T11:32:00.403Z,0.0
44072,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:32:00.403Z,2020-09-24T11:32:00.403Z,0.0
44073,gate,Position,0x000b,79.4,0x00000000,2020-09-24T11:32:00.403Z,2020-09-24T11:32:00.403Z,0.0
44074,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:32:00.449Z,2020-09-24T11:32:00.449Z,0.0
44075,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:32:00.449Z,2020-09-24T11:32:00.449Z,0.0
44076,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:00.449Z,2020-09-24T11:32:00.449Z,0.0
44077,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:32:00.449Z,2020-09-24T11:32:00.449Z,0.0
44078,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:00.475Z,2020-09-24T11:32:00.475Z,0.0
44079,rp,527,0x0007,1018409993,0x00000000,2020-09-24T11:32:00.612Z,2020-09-24T11:32:00.612Z,0.0
44080,rp,528,0x0007,3190549289,0x00000000,2020-09-24T11:32:00.612Z,2020-09-24T11:32:00.612Z,0.0
44081,rp,529,0x0007,1054420921,0x00000000,2020-09-24T11:32:00.614Z,2020-09-24T11:32:00.614Z,0.0
44082,gate,Position,0x000b,69.6,0x00000000,2020-09-24T11:32:00.703Z,2020-09-24T11:32:00.703Z,0.0
44083,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:32:00.703Z,2020-09-24T11:32:00.703Z,0.0
44084,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:00.703Z,2020-09-24T11:32:00.703Z,0.0
44085,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:00.749Z,2020-09-24T11:32:00.749Z,0.0
44086,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:32:00.749Z,2020-09-24T11:32:00.749Z,0.0
44087,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:32:00.749Z,2020-09-24T11:32:00.749Z,0.0
44088,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:32:00.749Z,2020-09-24T11:32:00.749Z,0.0
44089,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:00.775Z,2020-09-24T11:32:00.775Z,0.0
44090,rp,528,0x0007,3190995682,0x00000000,2020-09-24T11:32:00.865Z,2020-09-24T11:32:00.865Z,0.0
44091,rp,527,0x0007,3165912582,0x00000000,2020-09-24T11:32:00.865Z,2020-09-24T11:32:00.865Z,0.0
44092,rp,529,0x0007,1054427590,0x00000000,2020-09-24T11:32:00.867Z,2020-09-24T11:32:00.867Z,0.0
44093,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:32:01.003Z,2020-09-24T11:32:01.003Z,0.0
44094,gate,Position,0x000b,59.6,0x00000000,2020-09-24T11:32:01.003Z,2020-09-24T11:32:01.003Z,0.0
44095,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:01.003Z,2020-09-24T11:32:01.003Z,0.0
44096,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:32:01.049Z,2020-09-24T11:32:01.049Z,0.0
44097,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:32:01.049Z,2020-09-24T11:32:01.049Z,0.0
44098,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:01.049Z,2020-09-24T11:32:01.049Z,0.0
44099,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:32:01.049Z,2020-09-24T11:32:01.049Z,0.0
44100,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:01.075Z,2020-09-24T11:32:01.075Z,0.0
44101,rp,527,0x0007,3180395554,0x00000000,2020-09-24T11:32:01.110Z,2020-09-24T11:32:01.110Z,0.0
44102,rp,529,0x0007,1054422612,0x00000000,2020-09-24T11:32:01.113Z,2020-09-24T11:32:01.113Z,0.0
44103,rp,528,0x0007,3190616627,0x00000000,2020-09-24T11:32:01.113Z,2020-09-24T11:32:01.113Z,0.0
44104,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:32:01.303Z,2020-09-24T11:32:01.303Z,0.0
44105,gate,Position,0x000b,49.6,0x00000000,2020-09-24T11:32:01.303Z,2020-09-24T11:32:01.303Z,0.0
44106,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:01.303Z,2020-09-24T11:32:01.303Z,0.0
44107,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:32:01.349Z,2020-09-24T11:32:01.349Z,0.0
44108,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:32:01.349Z,2020-09-24T11:32:01.349Z,0.0
44109,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:32:01.349Z,2020-09-24T11:32:01.349Z,0.0
44110,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:01.349Z,2020-09-24T11:32:01.349Z,0.0
44111,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:01.375Z,2020-09-24T11:32:01.375Z,0.0
44112,rp,527,0x0007,3182828042,0x00000000,2020-09-24T11:32:01.381Z,2020-09-24T11:32:01.381Z,0.0
44113,rp,528,0x0007,3190233801,0x00000000,2020-09-24T11:32:01.382Z,2020-09-24T11:32:01.382Z,0.0
44114,rp,529,0x0007,1054417287,0x00000000,2020-09-24T11:32:01.384Z,2020-09-24T11:32:01.384Z,0.0
44115,gate,Position,0x000b,39.5,0x00000000,2020-09-24T11:32:01.603Z,2020-09-24T11:32:01.603Z,0.0
44116,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:32:01.603Z,2020-09-24T11:32:01.603Z,0.0
44117,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:01.603Z,2020-09-24T11:32:01.603Z,0.0
44118,rp,527,0x0007,3187065521,0x00000000,2020-09-24T11:32:01.612Z,2020-09-24T11:32:01.612Z,0.0
44119,rp,529,0x0007,1054339724,0x00000000,2020-09-24T11:32:01.614Z,2020-09-24T11:32:01.614Z,0.0
44120,rp,528,0x0007,3189820302,0x00000000,2020-09-24T11:32:01.614Z,2020-09-24T11:32:01.614Z,0.0
44121,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:01.649Z,2020-09-24T11:32:01.649Z,0.0
44122,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:32:01.649Z,2020-09-24T11:32:01.649Z,0.0
44123,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:32:01.649Z,2020-09-24T11:32:01.649Z,0.0
44124,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:32:01.649Z,2020-09-24T11:32:01.649Z,0.0
44125,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:01.675Z,2020-09-24T11:32:01.675Z,0.0
44126,rp,528,0x0007,3189050754,0x00000000,2020-09-24T11:32:01.865Z,2020-09-24T11:32:01.865Z,0.0
44127,rp,527,0x0007,3191595748,0x00000000,2020-09-24T11:32:01.865Z,2020-09-24T11:32:01.865Z,0.0
44128,rp,529,0x0007,1054193598,0x00000000,2020-09-24T11:32:01.867Z,2020-09-24T11:32:01.867Z,0.0
44129,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:01.903Z,2020-09-24T11:32:01.903Z,0.0
44130,gate,Position,0x000b,29.4,0x00000000,2020-09-24T11:32:01.903Z,2020-09-24T11:32:01.903Z,0.0
44131,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:32:01.903Z,2020-09-24T11:32:01.903Z,0.0
44132,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:32:01.949Z,2020-09-24T11:32:01.949Z,0.0
44133,qc,DistanceAbs,0x000b,1.86053749792,0x00000000,2020-09-24T11:32:01.949Z,2020-09-24T11:32:01.949Z,0.0
44134,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:32:01.949Z,2020-09-24T11:32:01.949Z,0.0
44135,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:01.949Z,2020-09-24T11:32:01.949Z,0.0
965,,27,NA,414,NA,NA,NA,
966,,28,NA,551,NA,NA,NA,
967,,29,NA,584,NA,NA,NA,
