,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
67319,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:01.649Z,2020-09-24T11:42:01.649Z,0.0
67320,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:01.649Z,2020-09-24T11:42:01.649Z,0.0
67321,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:01.675Z,2020-09-24T11:42:01.675Z,0.0
67322,rp,528,0x0007,3190637755,0x00000000,2020-09-24T11:42:01.853Z,2020-09-24T11:42:01.853Z,0.0
67323,rp,529,0x0007,1054562455,0x00000000,2020-09-24T11:42:01.853Z,2020-09-24T11:42:01.853Z,0.0
67324,rp,527,0x0007,1050073888,0x00000000,2020-09-24T11:42:01.856Z,2020-09-24T11:42:01.856Z,0.0
67325,gate,Position,0x000b,108.7,0x00000000,2020-09-24T11:42:01.903Z,2020-09-24T11:42:01.903Z,0.0
67326,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:42:01.903Z,2020-09-24T11:42:01.903Z,0.0
67327,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:42:01.903Z,2020-09-24T11:42:01.903Z,0.0
67328,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:01.949Z,2020-09-24T11:42:01.949Z,0.0
67329,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:01.949Z,2020-09-24T11:42:01.949Z,0.0
67330,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:01.949Z,2020-09-24T11:42:01.949Z,0.0
67331,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:01.949Z,2020-09-24T11:42:01.949Z,0.0
67332,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:01.975Z,2020-09-24T11:42:01.975Z,0.0
67333,rp,529,0x0007,1055030911,0x00000000,2020-09-24T11:42:02.104Z,2020-09-24T11:42:02.104Z,0.0
67334,rp,528,0x0007,3191855455,0x00000000,2020-09-24T11:42:02.106Z,2020-09-24T11:42:02.106Z,0.0
67335,rp,527,0x0007,1046046288,0x00000000,2020-09-24T11:42:02.107Z,2020-09-24T11:42:02.107Z,0.0
67336,gate,Position,0x000b,99.4,0x00000000,2020-09-24T11:42:02.203Z,2020-09-24T11:42:02.203Z,0.0
67337,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:02.203Z,2020-09-24T11:42:02.203Z,0.0
67338,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:42:02.203Z,2020-09-24T11:42:02.203Z,0.0
67339,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:02.249Z,2020-09-24T11:42:02.249Z,0.0
67340,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:02.249Z,2020-09-24T11:42:02.249Z,0.0
67341,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:02.249Z,2020-09-24T11:42:02.249Z,0.0
67342,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:02.249Z,2020-09-24T11:42:02.249Z,0.0
67343,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:02.275Z,2020-09-24T11:42:02.275Z,0.0
67344,rp,529,0x0007,1054895426,0x00000000,2020-09-24T11:42:02.354Z,2020-09-24T11:42:02.354Z,0.0
67345,rp,528,0x0007,3191387613,0x00000000,2020-09-24T11:42:02.357Z,2020-09-24T11:42:02.357Z,0.0
67346,rp,527,0x0007,1035567204,0x00000000,2020-09-24T11:42:02.357Z,2020-09-24T11:42:02.357Z,0.0
67347,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:42:02.503Z,2020-09-24T11:42:02.503Z,0.0
67348,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:42:02.503Z,2020-09-24T11:42:02.503Z,0.0
67349,gate,Position,0x000b,89.9,0x00000000,2020-09-24T11:42:02.503Z,2020-09-24T11:42:02.503Z,0.0
67350,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:02.549Z,2020-09-24T11:42:02.549Z,0.0
67351,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:02.549Z,2020-09-24T11:42:02.549Z,0.0
67352,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:02.549Z,2020-09-24T11:42:02.549Z,0.0
67353,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:02.549Z,2020-09-24T11:42:02.549Z,0.0
67354,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:02.575Z,2020-09-24T11:42:02.575Z,0.0
67355,rp,529,0x0007,1054470845,0x00000000,2020-09-24T11:42:02.602Z,2020-09-24T11:42:02.602Z,0.0
67356,rp,528,0x0007,3190350797,0x00000000,2020-09-24T11:42:02.602Z,2020-09-24T11:42:02.602Z,0.0
67357,rp,527,0x0007,1025544710,0x00000000,2020-09-24T11:42:02.605Z,2020-09-24T11:42:02.605Z,0.0
67358,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:42:02.803Z,2020-09-24T11:42:02.803Z,0.0
67359,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:42:02.803Z,2020-09-24T11:42:02.803Z,0.0
67360,gate,Position,0x000b,80.4,0x00000000,2020-09-24T11:42:02.803Z,2020-09-24T11:42:02.803Z,0.0
67361,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:02.849Z,2020-09-24T11:42:02.849Z,0.0
67362,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:02.849Z,2020-09-24T11:42:02.849Z,0.0
67363,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:02.849Z,2020-09-24T11:42:02.849Z,0.0
67364,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:02.849Z,2020-09-24T11:42:02.849Z,0.0
67365,rp,529,0x0007,1054420864,0x00000000,2020-09-24T11:42:02.852Z,2020-09-24T11:42:02.852Z,0.0
67366,rp,528,0x0007,3190363196,0x00000000,2020-09-24T11:42:02.853Z,2020-09-24T11:42:02.853Z,0.0
67367,rp,527,0x0007,1023032184,0x00000000,2020-09-24T11:42:02.855Z,2020-09-24T11:42:02.855Z,0.0
67368,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:02.875Z,2020-09-24T11:42:02.875Z,0.0
67369,rp,529,0x0007,1054426662,0x00000000,2020-09-24T11:42:03.103Z,2020-09-24T11:42:03.103Z,0.0
67370,gate,Position,0x000b,70.6,0x00000000,2020-09-24T11:42:03.103Z,2020-09-24T11:42:03.103Z,0.0
67371,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:42:03.103Z,2020-09-24T11:42:03.103Z,0.0
67372,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:42:03.103Z,2020-09-24T11:42:03.103Z,0.0
67373,rp,528,0x0007,3190879047,0x00000000,2020-09-24T11:42:03.103Z,2020-09-24T11:42:03.103Z,0.0
67374,rp,527,0x0007,3129693200,0x00000000,2020-09-24T11:42:03.103Z,2020-09-24T11:42:03.103Z,0.0
67375,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:03.149Z,2020-09-24T11:42:03.149Z,0.0
67376,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:03.149Z,2020-09-24T11:42:03.149Z,0.0
67377,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:03.149Z,2020-09-24T11:42:03.149Z,0.0
67378,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:03.149Z,2020-09-24T11:42:03.149Z,0.0
67379,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:03.175Z,2020-09-24T11:42:03.175Z,0.0
67380,rp,529,0x0007,1054424276,0x00000000,2020-09-24T11:42:03.353Z,2020-09-24T11:42:03.353Z,0.0
67381,rp,528,0x0007,3190815869,0x00000000,2020-09-24T11:42:03.354Z,2020-09-24T11:42:03.354Z,0.0
67382,rp,527,0x0007,3177800569,0x00000000,2020-09-24T11:42:03.356Z,2020-09-24T11:42:03.356Z,0.0
67383,gate,Position,0x000b,60.7,0x00000000,2020-09-24T11:42:03.403Z,2020-09-24T11:42:03.403Z,0.0
67384,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:42:03.403Z,2020-09-24T11:42:03.403Z,0.0
67385,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:42:03.403Z,2020-09-24T11:42:03.403Z,0.0
67386,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:03.449Z,2020-09-24T11:42:03.449Z,0.0
67387,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:03.449Z,2020-09-24T11:42:03.449Z,0.0
67388,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:03.449Z,2020-09-24T11:42:03.449Z,0.0
67389,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:03.449Z,2020-09-24T11:42:03.449Z,0.0
67390,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:03.475Z,2020-09-24T11:42:03.475Z,0.0
67391,rp,529,0x0007,1054418493,0x00000000,2020-09-24T11:42:03.603Z,2020-09-24T11:42:03.603Z,0.0
67392,rp,528,0x0007,3190309159,0x00000000,2020-09-24T11:42:03.604Z,2020-09-24T11:42:03.604Z,0.0
67393,rp,527,0x0007,3182426172,0x00000000,2020-09-24T11:42:03.607Z,2020-09-24T11:42:03.607Z,0.0
67394,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:42:03.703Z,2020-09-24T11:42:03.703Z,0.0
67395,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:42:03.703Z,2020-09-24T11:42:03.703Z,0.0
67396,gate,Position,0x000b,50.6,0x00000000,2020-09-24T11:42:03.703Z,2020-09-24T11:42:03.703Z,0.0
67397,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:03.749Z,2020-09-24T11:42:03.749Z,0.0
67398,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:03.749Z,2020-09-24T11:42:03.749Z,0.0
67399,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:03.749Z,2020-09-24T11:42:03.749Z,0.0
67400,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:03.749Z,2020-09-24T11:42:03.749Z,0.0
67401,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:03.775Z,2020-09-24T11:42:03.775Z,0.0
67402,rp,529,0x0007,1054393873,0x00000000,2020-09-24T11:42:03.852Z,2020-09-24T11:42:03.852Z,0.0
67403,rp,528,0x0007,3190100306,0x00000000,2020-09-24T11:42:03.855Z,2020-09-24T11:42:03.855Z,0.0
67404,rp,527,0x0007,3184285922,0x00000000,2020-09-24T11:42:03.857Z,2020-09-24T11:42:03.857Z,0.0
67405,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:42:04.003Z,2020-09-24T11:42:04.003Z,0.0
67406,gate,Position,0x000b,40.5,0x00000000,2020-09-24T11:42:04.003Z,2020-09-24T11:42:04.003Z,0.0
67407,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:42:04.003Z,2020-09-24T11:42:04.003Z,0.0
67408,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:04.049Z,2020-09-24T11:42:04.049Z,0.0
67409,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:04.049Z,2020-09-24T11:42:04.049Z,0.0
67410,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:04.049Z,2020-09-24T11:42:04.049Z,0.0
67411,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:04.049Z,2020-09-24T11:42:04.049Z,0.0
67412,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:04.075Z,2020-09-24T11:42:04.075Z,0.0
67413,rp,527,0x0007,3189882828,0x00000000,2020-09-24T11:42:04.103Z,2020-09-24T11:42:04.103Z,0.0
67414,rp,528,0x0007,3189373487,0x00000000,2020-09-24T11:42:04.103Z,2020-09-24T11:42:04.103Z,0.0
67415,rp,529,0x0007,1054251906,0x00000000,2020-09-24T11:42:04.103Z,2020-09-24T11:42:04.103Z,0.0
67416,gate,Position,0x000b,30.5,0x00000000,2020-09-24T11:42:04.303Z,2020-09-24T11:42:04.303Z,0.0
67417,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:42:04.303Z,2020-09-24T11:42:04.303Z,0.0
67418,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:42:04.303Z,2020-09-24T11:42:04.303Z,0.0
67419,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:04.349Z,2020-09-24T11:42:04.349Z,0.0
67420,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:04.349Z,2020-09-24T11:42:04.349Z,0.0
67421,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:04.349Z,2020-09-24T11:42:04.349Z,0.0
67422,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:04.349Z,2020-09-24T11:42:04.349Z,0.0
67423,rp,529,0x0007,1054110228,0x00000000,2020-09-24T11:42:04.353Z,2020-09-24T11:42:04.353Z,0.0
67424,rp,528,0x0007,3188602528,0x00000000,2020-09-24T11:42:04.356Z,2020-09-24T11:42:04.356Z,0.0
67425,rp,527,0x0007,3194097135,0x00000000,2020-09-24T11:42:04.358Z,2020-09-24T11:42:04.358Z,0.0
67426,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:04.375Z,2020-09-24T11:42:04.375Z,0.0
67427,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:42:04.603Z,2020-09-24T11:42:04.603Z,0.0
67428,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:42:04.603Z,2020-09-24T11:42:04.603Z,0.0
67429,gate,Position,0x000b,20.2,0x00000000,2020-09-24T11:42:04.603Z,2020-09-24T11:42:04.603Z,0.0
67430,rp,528,0x0007,3187824494,0x00000000,2020-09-24T11:42:04.604Z,2020-09-24T11:42:04.604Z,0.0
67431,rp,529,0x0007,1053956239,0x00000000,2020-09-24T11:42:04.604Z,2020-09-24T11:42:04.604Z,0.0
67432,rp,527,0x0007,3197118928,0x00000000,2020-09-24T11:42:04.606Z,2020-09-24T11:42:04.606Z,0.0
67433,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:04.649Z,2020-09-24T11:42:04.649Z,0.0
67434,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:04.649Z,2020-09-24T11:42:04.649Z,0.0
67435,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:04.649Z,2020-09-24T11:42:04.649Z,0.0
67436,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:04.649Z,2020-09-24T11:42:04.649Z,0.0
987,,27,NA,414,NA,NA,NA,
988,,28,NA,551,NA,NA,NA,
989,,29,NA,584,NA,NA,NA,
