,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
36672,gate,Position,0x000b,26.3,0x00000000,2020-09-24T11:27:51.103Z,2020-09-24T11:27:51.103Z,0.0
36673,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:27:51.103Z,2020-09-24T11:27:51.103Z,0.0
36674,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:27:51.103Z,2020-09-24T11:27:51.103Z,0.0
36675,rp,528,0x0007,3188135089,0x00000000,2020-09-24T11:27:51.107Z,2020-09-24T11:27:51.107Z,0.0
36676,rp,527,0x0007,3196199481,0x00000000,2020-09-24T11:27:51.107Z,2020-09-24T11:27:51.107Z,0.0
36677,rp,529,0x0007,1054019450,0x00000000,2020-09-24T11:27:51.109Z,2020-09-24T11:27:51.109Z,0.0
36678,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:51.149Z,2020-09-24T11:27:51.149Z,0.0
36679,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:51.149Z,2020-09-24T11:27:51.149Z,0.0
36680,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:51.149Z,2020-09-24T11:27:51.149Z,0.0
36681,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:51.149Z,2020-09-24T11:27:51.149Z,0.0
882,,27,NA,414,NA,NA,NA,
883,,28,NA,551,NA,NA,NA,
884,,29,NA,584,NA,NA,NA,
