,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
57611,rp,528,0x0007,3190292732,0x00000000,2020-09-24T11:37:50.603Z,2020-09-24T11:37:50.603Z,0.0
57612,rp,529,0x0007,1054431625,0x00000000,2020-09-24T11:37:50.603Z,2020-09-24T11:37:50.603Z,0.0
57613,rp,527,0x0007,1050555215,0x00000000,2020-09-24T11:37:50.603Z,2020-09-24T11:37:50.603Z,0.0
57614,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:50.803Z,2020-09-24T11:37:50.803Z,0.0
57615,gate,Position,0x000b,107,0x00000000,2020-09-24T11:37:50.803Z,2020-09-24T11:37:50.803Z,0.0
57616,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:37:50.803Z,2020-09-24T11:37:50.803Z,0.0
57617,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:50.849Z,2020-09-24T11:37:50.849Z,0.0
57618,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:50.849Z,2020-09-24T11:37:50.849Z,0.0
57619,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:50.849Z,2020-09-24T11:37:50.849Z,0.0
57620,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:50.849Z,2020-09-24T11:37:50.849Z,0.0
57621,rp,529,0x0007,1054841932,0x00000000,2020-09-24T11:37:50.853Z,2020-09-24T11:37:50.853Z,0.0
57622,rp,528,0x0007,3191385549,0x00000000,2020-09-24T11:37:50.854Z,2020-09-24T11:37:50.854Z,0.0
57623,rp,527,0x0007,1048754459,0x00000000,2020-09-24T11:37:50.856Z,2020-09-24T11:37:50.856Z,0.0
57624,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:50.875Z,2020-09-24T11:37:50.875Z,0.0
57625,rp,529,0x0007,1055063811,0x00000000,2020-09-24T11:37:51.102Z,2020-09-24T11:37:51.102Z,0.0
57626,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:51.103Z,2020-09-24T11:37:51.103Z,0.0
57627,gate,Position,0x000b,97.6,0x00000000,2020-09-24T11:37:51.103Z,2020-09-24T11:37:51.103Z,0.0
57628,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:37:51.103Z,2020-09-24T11:37:51.103Z,0.0
57629,rp,528,0x0007,3191889998,0x00000000,2020-09-24T11:37:51.106Z,2020-09-24T11:37:51.106Z,0.0
57630,rp,527,0x0007,1040730585,0x00000000,2020-09-24T11:37:51.107Z,2020-09-24T11:37:51.107Z,0.0
57631,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:37:51.149Z,2020-09-24T11:37:51.149Z,0.0
57632,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:37:51.149Z,2020-09-24T11:37:51.149Z,0.0
57633,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:37:51.149Z,2020-09-24T11:37:51.149Z,0.0
57634,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:51.149Z,2020-09-24T11:37:51.149Z,0.0
896,,27,NA,414,NA,NA,NA,
897,,28,NA,551,NA,NA,NA,
898,,29,NA,584,NA,NA,NA,
