,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
99052,rp,528,0x0007,3191427604,0x00000000,2020-09-24T11:55:46.604Z,2020-09-24T11:55:46.604Z,0.0
99053,rp,527,0x0007,1048662238,0x00000000,2020-09-24T11:55:46.606Z,2020-09-24T11:55:46.606Z,0.0
99054,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:46.649Z,2020-09-24T11:55:46.649Z,0.0
99055,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:46.649Z,2020-09-24T11:55:46.649Z,0.0
99056,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:46.649Z,2020-09-24T11:55:46.649Z,0.0
99057,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:46.649Z,2020-09-24T11:55:46.649Z,0.0
99058,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:46.675Z,2020-09-24T11:55:46.675Z,0.0
99059,rp,529,0x0007,1055040907,0x00000000,2020-09-24T11:55:46.854Z,2020-09-24T11:55:46.854Z,0.0
99060,rp,528,0x0007,3191833075,0x00000000,2020-09-24T11:55:46.854Z,2020-09-24T11:55:46.854Z,0.0
99061,rp,527,0x0007,1040479957,0x00000000,2020-09-24T11:55:46.857Z,2020-09-24T11:55:46.857Z,0.0
99062,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:46.903Z,2020-09-24T11:55:46.903Z,0.0
99063,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:46.903Z,2020-09-24T11:55:46.903Z,0.0
99064,gate,Position,0x000b,94.2,0x00000000,2020-09-24T11:55:46.903Z,2020-09-24T11:55:46.903Z,0.0
99065,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:46.949Z,2020-09-24T11:55:46.949Z,0.0
99066,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:46.949Z,2020-09-24T11:55:46.949Z,0.0
99067,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:46.949Z,2020-09-24T11:55:46.949Z,0.0
99068,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:46.949Z,2020-09-24T11:55:46.949Z,0.0
893,,27,NA,414,NA,NA,NA,
894,,28,NA,551,NA,NA,NA,
895,,29,NA,584,NA,NA,NA,
