,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
63425,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:21.103Z,2020-09-24T11:40:21.103Z,0.0
63426,rp,529,0x0007,1054600299,0x00000000,2020-09-24T11:40:21.103Z,2020-09-24T11:40:21.103Z,0.0
63427,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:40:21.103Z,2020-09-24T11:40:21.103Z,0.0
63428,gate,Position,0x000b,106.8,0x00000000,2020-09-24T11:40:21.103Z,2020-09-24T11:40:21.103Z,0.0
63429,rp,527,0x0007,1049912219,0x00000000,2020-09-24T11:40:21.106Z,2020-09-24T11:40:21.106Z,0.0
63430,rp,528,0x0007,3190748866,0x00000000,2020-09-24T11:40:21.106Z,2020-09-24T11:40:21.106Z,0.0
63431,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:21.149Z,2020-09-24T11:40:21.149Z,0.0
63432,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:21.149Z,2020-09-24T11:40:21.149Z,0.0
63433,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:21.149Z,2020-09-24T11:40:21.149Z,0.0
63434,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:21.149Z,2020-09-24T11:40:21.149Z,0.0
63435,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:21.175Z,2020-09-24T11:40:21.175Z,0.0
63436,rp,528,0x0007,3191926760,0x00000000,2020-09-24T11:40:21.354Z,2020-09-24T11:40:21.354Z,0.0
63437,rp,529,0x0007,1055064033,0x00000000,2020-09-24T11:40:21.354Z,2020-09-24T11:40:21.354Z,0.0
63438,rp,527,0x0007,1045249414,0x00000000,2020-09-24T11:40:21.356Z,2020-09-24T11:40:21.356Z,0.0
63439,gate,Position,0x000b,97.3,0x00000000,2020-09-24T11:40:21.403Z,2020-09-24T11:40:21.403Z,0.0
63440,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:40:21.403Z,2020-09-24T11:40:21.403Z,0.0
63441,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:40:21.403Z,2020-09-24T11:40:21.403Z,0.0
63442,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:21.449Z,2020-09-24T11:40:21.449Z,0.0
63443,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:21.449Z,2020-09-24T11:40:21.449Z,0.0
63444,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:21.449Z,2020-09-24T11:40:21.449Z,0.0
63445,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:21.449Z,2020-09-24T11:40:21.449Z,0.0
893,,27,NA,414,NA,NA,NA,
894,,28,NA,551,NA,NA,NA,
895,,29,NA,584,NA,NA,NA,
