,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
23087,rp,527,0x0007,3192647540,0x00000000,2020-09-24T11:21:59.603Z,2020-09-24T11:21:59.603Z,0.0
23088,rp,528,0x0007,3188848820,0x00000000,2020-09-24T11:21:59.605Z,2020-09-24T11:21:59.605Z,0.0
23089,rp,529,0x0007,1054157897,0x00000000,2020-09-24T11:21:59.605Z,2020-09-24T11:21:59.605Z,0.0
23090,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:21:59.803Z,2020-09-24T11:21:59.803Z,0.0
23091,gate,Position,0x000b,25.2,0x00000000,2020-09-24T11:21:59.803Z,2020-09-24T11:21:59.803Z,0.0
23092,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:21:59.803Z,2020-09-24T11:21:59.803Z,0.0
23093,qc,DistanceAbs,0x000b,5.04347642339,0x00000000,2020-09-24T11:21:59.849Z,2020-09-24T11:21:59.849Z,0.0
23094,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-09-24T11:21:59.849Z,2020-09-24T11:21:59.849Z,0.0
23095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:59.849Z,2020-09-24T11:21:59.849Z,0.0
23096,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:21:59.849Z,2020-09-24T11:21:59.849Z,0.0
23097,rp,527,0x0007,3196460343,0x00000000,2020-09-24T11:21:59.854Z,2020-09-24T11:21:59.854Z,0.0
23098,rp,528,0x0007,3188067506,0x00000000,2020-09-24T11:21:59.856Z,2020-09-24T11:21:59.856Z,0.0
23099,rp,529,0x0007,1054004903,0x00000000,2020-09-24T11:21:59.859Z,2020-09-24T11:21:59.859Z,0.0
881,,27,NA,414,NA,NA,NA,
882,,28,NA,551,NA,NA,NA,
883,,29,NA,584,NA,NA,NA,
