,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
16372,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:11.849Z,2020-09-24T11:18:11.849Z,0.0
16373,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:11.849Z,2020-09-24T11:18:11.849Z,0.0
16374,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:11.849Z,2020-09-24T11:18:11.849Z,0.0
16375,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:11.849Z,2020-09-24T11:18:11.849Z,0.0
16376,rp,527,0x0007,3191585513,0x00000000,2020-09-24T11:18:11.854Z,2020-09-24T11:18:11.854Z,0.0
16377,rp,528,0x0007,3189030302,0x00000000,2020-09-24T11:18:11.857Z,2020-09-24T11:18:11.857Z,0.0
16378,rp,529,0x0007,1054189013,0x00000000,2020-09-24T11:18:11.859Z,2020-09-24T11:18:11.859Z,0.0
16379,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:11.875Z,2020-09-24T11:18:11.875Z,0.0
16380,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:12.103Z,2020-09-24T11:18:12.103Z,0.0
16381,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:18:12.103Z,2020-09-24T11:18:12.103Z,0.0
16382,gate,Position,0x000b,94.5,0x00000000,2020-09-24T11:18:12.103Z,2020-09-24T11:18:12.103Z,0.0
16383,rp,527,0x0007,3195799329,0x00000000,2020-09-24T11:18:12.107Z,2020-09-24T11:18:12.107Z,0.0
16384,rp,528,0x0007,3188268543,0x00000000,2020-09-24T11:18:12.107Z,2020-09-24T11:18:12.107Z,0.0
16385,rp,529,0x0007,1054044676,0x00000000,2020-09-24T11:18:12.109Z,2020-09-24T11:18:12.109Z,0.0
16386,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:12.149Z,2020-09-24T11:18:12.149Z,0.0
16387,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:12.149Z,2020-09-24T11:18:12.149Z,0.0
16388,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:12.149Z,2020-09-24T11:18:12.149Z,0.0
16389,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:12.149Z,2020-09-24T11:18:12.149Z,0.0
16390,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:12.175Z,2020-09-24T11:18:12.175Z,0.0
16391,rp,527,0x0007,3197842645,0x00000000,2020-09-24T11:18:12.353Z,2020-09-24T11:18:12.353Z,0.0
16392,rp,528,0x0007,3187442143,0x00000000,2020-09-24T11:18:12.355Z,2020-09-24T11:18:12.355Z,0.0
16393,rp,529,0x0007,1053902601,0x00000000,2020-09-24T11:18:12.358Z,2020-09-24T11:18:12.358Z,0.0
16394,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:12.403Z,2020-09-24T11:18:12.403Z,0.0
16395,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:18:12.403Z,2020-09-24T11:18:12.403Z,0.0
16396,gate,Position,0x000b,84.7,0x00000000,2020-09-24T11:18:12.403Z,2020-09-24T11:18:12.403Z,0.0
16397,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:12.449Z,2020-09-24T11:18:12.449Z,0.0
16398,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:12.449Z,2020-09-24T11:18:12.449Z,0.0
16399,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:12.449Z,2020-09-24T11:18:12.449Z,0.0
16400,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:12.449Z,2020-09-24T11:18:12.449Z,0.0
16401,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:18:12.475Z,2020-09-24T11:18:12.475Z,0.0
16402,rp,527,0x0007,3198148210,0x00000000,2020-09-24T11:18:12.603Z,2020-09-24T11:18:12.603Z,0.0
16403,rp,528,0x0007,3187230443,0x00000000,2020-09-24T11:18:12.605Z,2020-09-24T11:18:12.605Z,0.0
16404,rp,529,0x0007,1053883907,0x00000000,2020-09-24T11:18:12.606Z,2020-09-24T11:18:12.606Z,0.0
16405,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:18:12.703Z,2020-09-24T11:18:12.703Z,0.0
16406,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:12.703Z,2020-09-24T11:18:12.703Z,0.0
16407,gate,Position,0x000b,74.6,0x00000000,2020-09-24T11:18:12.703Z,2020-09-24T11:18:12.703Z,0.0
16408,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:12.749Z,2020-09-24T11:18:12.749Z,0.0
16409,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:12.749Z,2020-09-24T11:18:12.749Z,0.0
16410,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:12.749Z,2020-09-24T11:18:12.749Z,0.0
16411,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:12.749Z,2020-09-24T11:18:12.749Z,0.0
16412,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:12.775Z,2020-09-24T11:18:12.775Z,0.0
16413,rp,527,0x0007,3198141400,0x00000000,2020-09-24T11:18:12.854Z,2020-09-24T11:18:12.854Z,0.0
16414,rp,528,0x0007,3187232142,0x00000000,2020-09-24T11:18:12.856Z,2020-09-24T11:18:12.856Z,0.0
16415,rp,529,0x0007,1053889824,0x00000000,2020-09-24T11:18:12.859Z,2020-09-24T11:18:12.859Z,0.0
16416,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:13.003Z,2020-09-24T11:18:13.003Z,0.0
16417,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:18:13.003Z,2020-09-24T11:18:13.003Z,0.0
16418,gate,Position,0x000b,64.9,0x00000000,2020-09-24T11:18:13.003Z,2020-09-24T11:18:13.003Z,0.0
16419,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:13.049Z,2020-09-24T11:18:13.049Z,0.0
16420,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:13.049Z,2020-09-24T11:18:13.049Z,0.0
16421,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:13.049Z,2020-09-24T11:18:13.049Z,0.0
16422,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:13.049Z,2020-09-24T11:18:13.049Z,0.0
16423,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:13.075Z,2020-09-24T11:18:13.075Z,0.0
16424,rp,527,0x0007,3198142508,0x00000000,2020-09-24T11:18:13.112Z,2020-09-24T11:18:13.112Z,0.0
16425,rp,528,0x0007,3187236391,0x00000000,2020-09-24T11:18:13.115Z,2020-09-24T11:18:13.115Z,0.0
16426,rp,529,0x0007,1053887509,0x00000000,2020-09-24T11:18:13.117Z,2020-09-24T11:18:13.117Z,0.0
16427,gate,Position,0x000b,55.3,0x00000000,2020-09-24T11:18:13.303Z,2020-09-24T11:18:13.303Z,0.0
16428,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:18:13.303Z,2020-09-24T11:18:13.303Z,0.0
16429,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:13.303Z,2020-09-24T11:18:13.303Z,0.0
16430,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:13.349Z,2020-09-24T11:18:13.349Z,0.0
16431,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:13.349Z,2020-09-24T11:18:13.349Z,0.0
16432,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:13.349Z,2020-09-24T11:18:13.349Z,0.0
16433,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:13.349Z,2020-09-24T11:18:13.349Z,0.0
16434,rp,527,0x0007,3198142812,0x00000000,2020-09-24T11:18:13.366Z,2020-09-24T11:18:13.366Z,0.0
16435,rp,528,0x0007,3187233694,0x00000000,2020-09-24T11:18:13.368Z,2020-09-24T11:18:13.368Z,0.0
16436,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:13.375Z,2020-09-24T11:18:13.375Z,0.0
16437,rp,529,0x0007,1053887936,0x00000000,2020-09-24T11:18:13.376Z,2020-09-24T11:18:13.376Z,0.0
16438,rp,527,0x0007,3198143486,0x00000000,2020-09-24T11:18:13.603Z,2020-09-24T11:18:13.603Z,0.0
16439,gate,Position,0x000b,44.8,0x00000000,2020-09-24T11:18:13.603Z,2020-09-24T11:18:13.603Z,0.0
16440,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:18:13.603Z,2020-09-24T11:18:13.603Z,0.0
16441,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:13.603Z,2020-09-24T11:18:13.603Z,0.0
16442,rp,528,0x0007,3187228823,0x00000000,2020-09-24T11:18:13.605Z,2020-09-24T11:18:13.605Z,0.0
16443,rp,529,0x0007,1053887516,0x00000000,2020-09-24T11:18:13.606Z,2020-09-24T11:18:13.606Z,0.0
16444,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:13.649Z,2020-09-24T11:18:13.649Z,0.0
16445,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:13.649Z,2020-09-24T11:18:13.649Z,0.0
16446,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:13.649Z,2020-09-24T11:18:13.649Z,0.0
16447,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:13.649Z,2020-09-24T11:18:13.649Z,0.0
16448,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:18:13.675Z,2020-09-24T11:18:13.675Z,0.0
16449,rp,527,0x0007,3198144260,0x00000000,2020-09-24T11:18:13.856Z,2020-09-24T11:18:13.856Z,0.0
16450,rp,529,0x0007,1053735418,0x00000000,2020-09-24T11:18:13.859Z,2020-09-24T11:18:13.859Z,0.0
16451,rp,528,0x0007,3187289439,0x00000000,2020-09-24T11:18:13.859Z,2020-09-24T11:18:13.859Z,0.0
16452,gate,Position,0x000b,34.9,0x00000000,2020-09-24T11:18:13.903Z,2020-09-24T11:18:13.903Z,0.0
16453,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:18:13.903Z,2020-09-24T11:18:13.903Z,0.0
16454,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:18:13.903Z,2020-09-24T11:18:13.903Z,0.0
16455,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:18:13.949Z,2020-09-24T11:18:13.949Z,0.0
16456,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:18:13.949Z,2020-09-24T11:18:13.949Z,0.0
16457,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:18:13.949Z,2020-09-24T11:18:13.949Z,0.0
16458,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:18:13.949Z,2020-09-24T11:18:13.949Z,0.0
