,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
101968,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:01.949Z,2020-09-24T11:57:01.949Z,0.0
101969,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:01.975Z,2020-09-24T11:57:01.975Z,0.0
101970,rp,528,0x0007,3191430390,0x00000000,2020-09-24T11:57:02.102Z,2020-09-24T11:57:02.102Z,0.0
101971,rp,529,0x0007,1054863410,0x00000000,2020-09-24T11:57:02.102Z,2020-09-24T11:57:02.102Z,0.0
101972,rp,527,0x0007,1048537378,0x00000000,2020-09-24T11:57:02.105Z,2020-09-24T11:57:02.105Z,0.0
101973,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:57:02.203Z,2020-09-24T11:57:02.203Z,0.0
101974,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:57:02.203Z,2020-09-24T11:57:02.203Z,0.0
101975,gate,Position,0x000b,102.7,0x00000000,2020-09-24T11:57:02.203Z,2020-09-24T11:57:02.203Z,0.0
101976,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:02.249Z,2020-09-24T11:57:02.249Z,0.0
101977,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:02.249Z,2020-09-24T11:57:02.249Z,0.0
101978,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:02.249Z,2020-09-24T11:57:02.249Z,0.0
101979,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:02.249Z,2020-09-24T11:57:02.249Z,0.0
101980,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:02.275Z,2020-09-24T11:57:02.275Z,0.0
101981,rp,529,0x0007,1055048853,0x00000000,2020-09-24T11:57:02.353Z,2020-09-24T11:57:02.353Z,0.0
101982,rp,528,0x0007,3191862830,0x00000000,2020-09-24T11:57:02.353Z,2020-09-24T11:57:02.353Z,0.0
101983,rp,527,0x0007,1040484104,0x00000000,2020-09-24T11:57:02.355Z,2020-09-24T11:57:02.355Z,0.0
101984,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:57:02.503Z,2020-09-24T11:57:02.503Z,0.0
101985,gate,Position,0x000b,93.1,0x00000000,2020-09-24T11:57:02.503Z,2020-09-24T11:57:02.503Z,0.0
101986,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:57:02.503Z,2020-09-24T11:57:02.503Z,0.0
101987,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:02.549Z,2020-09-24T11:57:02.549Z,0.0
101988,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:02.549Z,2020-09-24T11:57:02.549Z,0.0
101989,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:02.549Z,2020-09-24T11:57:02.549Z,0.0
101990,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:02.549Z,2020-09-24T11:57:02.549Z,0.0
101991,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:02.575Z,2020-09-24T11:57:02.575Z,0.0
101992,rp,529,0x0007,1054602507,0x00000000,2020-09-24T11:57:02.603Z,2020-09-24T11:57:02.603Z,0.0
101993,rp,528,0x0007,3190673276,0x00000000,2020-09-24T11:57:02.603Z,2020-09-24T11:57:02.603Z,0.0
101994,rp,527,0x0007,1028834069,0x00000000,2020-09-24T11:57:02.606Z,2020-09-24T11:57:02.606Z,0.0
101995,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:57:02.803Z,2020-09-24T11:57:02.803Z,0.0
101996,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:57:02.803Z,2020-09-24T11:57:02.803Z,0.0
101997,gate,Position,0x000b,83.5,0x00000000,2020-09-24T11:57:02.803Z,2020-09-24T11:57:02.803Z,0.0
101998,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:02.849Z,2020-09-24T11:57:02.849Z,0.0
101999,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:02.849Z,2020-09-24T11:57:02.849Z,0.0
102000,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:02.849Z,2020-09-24T11:57:02.849Z,0.0
102001,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:02.849Z,2020-09-24T11:57:02.849Z,0.0
102002,rp,529,0x0007,1054420015,0x00000000,2020-09-24T11:57:02.854Z,2020-09-24T11:57:02.854Z,0.0
102003,rp,528,0x0007,3190255431,0x00000000,2020-09-24T11:57:02.854Z,2020-09-24T11:57:02.854Z,0.0
102004,rp,527,0x0007,1024387697,0x00000000,2020-09-24T11:57:02.857Z,2020-09-24T11:57:02.857Z,0.0
102005,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:02.875Z,2020-09-24T11:57:02.875Z,0.0
102006,gate,Position,0x000b,73.9,0x00000000,2020-09-24T11:57:03.103Z,2020-09-24T11:57:03.103Z,0.0
102007,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:57:03.103Z,2020-09-24T11:57:03.103Z,0.0
102008,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:57:03.103Z,2020-09-24T11:57:03.103Z,0.0
102009,rp,529,0x0007,1054423528,0x00000000,2020-09-24T11:57:03.104Z,2020-09-24T11:57:03.104Z,0.0
102010,rp,527,0x0007,1014207666,0x00000000,2020-09-24T11:57:03.107Z,2020-09-24T11:57:03.107Z,0.0
102011,rp,528,0x0007,3190673469,0x00000000,2020-09-24T11:57:03.107Z,2020-09-24T11:57:03.107Z,0.0
102012,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:03.149Z,2020-09-24T11:57:03.149Z,0.0
102013,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:03.149Z,2020-09-24T11:57:03.149Z,0.0
102014,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:03.149Z,2020-09-24T11:57:03.149Z,0.0
102015,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:03.149Z,2020-09-24T11:57:03.149Z,0.0
102016,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:03.175Z,2020-09-24T11:57:03.175Z,0.0
102017,rp,528,0x0007,3190978645,0x00000000,2020-09-24T11:57:03.352Z,2020-09-24T11:57:03.352Z,0.0
102018,rp,529,0x0007,1054427732,0x00000000,2020-09-24T11:57:03.352Z,2020-09-24T11:57:03.352Z,0.0
102019,rp,527,0x0007,3172547727,0x00000000,2020-09-24T11:57:03.357Z,2020-09-24T11:57:03.357Z,0.0
102020,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:57:03.403Z,2020-09-24T11:57:03.403Z,0.0
102021,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:57:03.403Z,2020-09-24T11:57:03.403Z,0.0
102022,gate,Position,0x000b,63.9,0x00000000,2020-09-24T11:57:03.403Z,2020-09-24T11:57:03.403Z,0.0
102023,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:03.449Z,2020-09-24T11:57:03.449Z,0.0
102024,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:03.449Z,2020-09-24T11:57:03.449Z,0.0
102025,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:03.449Z,2020-09-24T11:57:03.449Z,0.0
102026,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:03.449Z,2020-09-24T11:57:03.449Z,0.0
102027,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:03.475Z,2020-09-24T11:57:03.475Z,0.0
102028,rp,528,0x0007,3190490761,0x00000000,2020-09-24T11:57:03.603Z,2020-09-24T11:57:03.603Z,0.0
102029,rp,529,0x0007,1054421336,0x00000000,2020-09-24T11:57:03.603Z,2020-09-24T11:57:03.603Z,0.0
102030,rp,527,0x0007,3181302763,0x00000000,2020-09-24T11:57:03.605Z,2020-09-24T11:57:03.605Z,0.0
102031,gate,Position,0x000b,53.9,0x00000000,2020-09-24T11:57:03.703Z,2020-09-24T11:57:03.703Z,0.0
102032,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:57:03.703Z,2020-09-24T11:57:03.703Z,0.0
102033,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:57:03.703Z,2020-09-24T11:57:03.703Z,0.0
102034,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:03.749Z,2020-09-24T11:57:03.749Z,0.0
102035,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:03.749Z,2020-09-24T11:57:03.749Z,0.0
102036,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:03.749Z,2020-09-24T11:57:03.749Z,0.0
102037,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:03.749Z,2020-09-24T11:57:03.749Z,0.0
102038,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:03.775Z,2020-09-24T11:57:03.775Z,0.0
102039,rp,529,0x0007,1054414399,0x00000000,2020-09-24T11:57:03.853Z,2020-09-24T11:57:03.853Z,0.0
102040,rp,528,0x0007,3190228838,0x00000000,2020-09-24T11:57:03.853Z,2020-09-24T11:57:03.853Z,0.0
102041,rp,527,0x0007,3182944051,0x00000000,2020-09-24T11:57:03.856Z,2020-09-24T11:57:03.856Z,0.0
102042,gate,Position,0x000b,43.8,0x00000000,2020-09-24T11:57:04.003Z,2020-09-24T11:57:04.003Z,0.0
102043,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:57:04.003Z,2020-09-24T11:57:04.003Z,0.0
102044,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:57:04.003Z,2020-09-24T11:57:04.003Z,0.0
102045,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:04.049Z,2020-09-24T11:57:04.049Z,0.0
102046,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:04.049Z,2020-09-24T11:57:04.049Z,0.0
102047,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:04.049Z,2020-09-24T11:57:04.049Z,0.0
102048,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:04.049Z,2020-09-24T11:57:04.049Z,0.0
102049,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:04.075Z,2020-09-24T11:57:04.075Z,0.0
102050,rp,529,0x0007,1054308720,0x00000000,2020-09-24T11:57:04.103Z,2020-09-24T11:57:04.103Z,0.0
102051,rp,528,0x0007,3189641470,0x00000000,2020-09-24T11:57:04.106Z,2020-09-24T11:57:04.106Z,0.0
102052,rp,527,0x0007,3188434555,0x00000000,2020-09-24T11:57:04.106Z,2020-09-24T11:57:04.106Z,0.0
102053,gate,Position,0x000b,33.7,0x00000000,2020-09-24T11:57:04.303Z,2020-09-24T11:57:04.303Z,0.0
102054,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:57:04.303Z,2020-09-24T11:57:04.303Z,0.0
102055,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:57:04.303Z,2020-09-24T11:57:04.303Z,0.0
102056,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:57:04.349Z,2020-09-24T11:57:04.349Z,0.0
102057,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:04.349Z,2020-09-24T11:57:04.349Z,0.0
102058,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:57:04.349Z,2020-09-24T11:57:04.349Z,0.0
102059,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:04.349Z,2020-09-24T11:57:04.349Z,0.0
102060,rp,528,0x0007,3188894684,0x00000000,2020-09-24T11:57:04.354Z,2020-09-24T11:57:04.354Z,0.0
102061,rp,529,0x0007,1054164045,0x00000000,2020-09-24T11:57:04.354Z,2020-09-24T11:57:04.354Z,0.0
102062,rp,527,0x0007,3192390185,0x00000000,2020-09-24T11:57:04.357Z,2020-09-24T11:57:04.357Z,0.0
965,,27,NA,414,NA,NA,NA,
966,,28,NA,551,NA,NA,NA,
967,,29,NA,584,NA,NA,NA,
