,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
54698,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:35.249Z,2020-09-24T11:36:35.249Z,0.0
54699,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:35.275Z,2020-09-24T11:36:35.275Z,0.0
54700,rp,529,0x0007,1054422030,0x00000000,2020-09-24T11:36:35.354Z,2020-09-24T11:36:35.354Z,0.0
54701,rp,527,0x0007,1050585827,0x00000000,2020-09-24T11:36:35.357Z,2020-09-24T11:36:35.357Z,0.0
54702,rp,528,0x0007,3190268335,0x00000000,2020-09-24T11:36:35.357Z,2020-09-24T11:36:35.357Z,0.0
54703,gate,Position,0x000b,110.6,0x00000000,2020-09-24T11:36:35.503Z,2020-09-24T11:36:35.503Z,0.0
54704,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:36:35.503Z,2020-09-24T11:36:35.503Z,0.0
54705,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:35.503Z,2020-09-24T11:36:35.503Z,0.0
54706,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:35.549Z,2020-09-24T11:36:35.549Z,0.0
54707,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:35.549Z,2020-09-24T11:36:35.549Z,0.0
54708,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:35.549Z,2020-09-24T11:36:35.549Z,0.0
54709,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:35.549Z,2020-09-24T11:36:35.549Z,0.0
54710,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:35.575Z,2020-09-24T11:36:35.575Z,0.0
54711,rp,529,0x0007,1054797088,0x00000000,2020-09-24T11:36:35.602Z,2020-09-24T11:36:35.602Z,0.0
54712,rp,528,0x0007,3191256157,0x00000000,2020-09-24T11:36:35.603Z,2020-09-24T11:36:35.603Z,0.0
54713,rp,527,0x0007,1049028487,0x00000000,2020-09-24T11:36:35.605Z,2020-09-24T11:36:35.605Z,0.0
54714,gate,Position,0x000b,101.3,0x00000000,2020-09-24T11:36:35.803Z,2020-09-24T11:36:35.803Z,0.0
54715,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:36:35.803Z,2020-09-24T11:36:35.803Z,0.0
54716,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:35.803Z,2020-09-24T11:36:35.803Z,0.0
54717,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:35.849Z,2020-09-24T11:36:35.849Z,0.0
54718,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:35.849Z,2020-09-24T11:36:35.849Z,0.0
54719,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:35.849Z,2020-09-24T11:36:35.849Z,0.0
54720,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:35.849Z,2020-09-24T11:36:35.849Z,0.0
54721,rp,528,0x0007,3191955237,0x00000000,2020-09-24T11:36:35.853Z,2020-09-24T11:36:35.853Z,0.0
54722,rp,529,0x0007,1055084458,0x00000000,2020-09-24T11:36:35.853Z,2020-09-24T11:36:35.853Z,0.0
54723,rp,527,0x0007,1041793595,0x00000000,2020-09-24T11:36:35.855Z,2020-09-24T11:36:35.855Z,0.0
54724,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:35.875Z,2020-09-24T11:36:35.875Z,0.0
54725,rp,529,0x0007,1054661032,0x00000000,2020-09-24T11:36:36.102Z,2020-09-24T11:36:36.102Z,0.0
54726,rp,528,0x0007,3190815398,0x00000000,2020-09-24T11:36:36.103Z,2020-09-24T11:36:36.103Z,0.0
54727,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:36.103Z,2020-09-24T11:36:36.103Z,0.0
54728,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:36.103Z,2020-09-24T11:36:36.103Z,0.0
54729,gate,Position,0x000b,91.6,0x00000000,2020-09-24T11:36:36.103Z,2020-09-24T11:36:36.103Z,0.0
54730,rp,527,0x0007,1030930241,0x00000000,2020-09-24T11:36:36.106Z,2020-09-24T11:36:36.106Z,0.0
54731,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:36.149Z,2020-09-24T11:36:36.149Z,0.0
54732,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:36.149Z,2020-09-24T11:36:36.149Z,0.0
54733,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:36.149Z,2020-09-24T11:36:36.149Z,0.0
54734,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:36.149Z,2020-09-24T11:36:36.149Z,0.0
54735,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:36.175Z,2020-09-24T11:36:36.175Z,0.0
54736,rp,529,0x0007,1054419770,0x00000000,2020-09-24T11:36:36.354Z,2020-09-24T11:36:36.354Z,0.0
54737,rp,528,0x0007,3190240631,0x00000000,2020-09-24T11:36:36.354Z,2020-09-24T11:36:36.354Z,0.0
54738,rp,527,0x0007,1024536020,0x00000000,2020-09-24T11:36:36.357Z,2020-09-24T11:36:36.357Z,0.0
54739,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:36.403Z,2020-09-24T11:36:36.403Z,0.0
54740,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:36:36.403Z,2020-09-24T11:36:36.403Z,0.0
54741,gate,Position,0x000b,81.9,0x00000000,2020-09-24T11:36:36.403Z,2020-09-24T11:36:36.403Z,0.0
54742,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:36.449Z,2020-09-24T11:36:36.449Z,0.0
54743,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:36.449Z,2020-09-24T11:36:36.449Z,0.0
54744,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:36.449Z,2020-09-24T11:36:36.449Z,0.0
54745,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:36.449Z,2020-09-24T11:36:36.449Z,0.0
54746,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:36.475Z,2020-09-24T11:36:36.475Z,0.0
54747,rp,529,0x0007,1054422061,0x00000000,2020-09-24T11:36:36.604Z,2020-09-24T11:36:36.604Z,0.0
54748,rp,528,0x0007,3190601296,0x00000000,2020-09-24T11:36:36.605Z,2020-09-24T11:36:36.605Z,0.0
54749,rp,527,0x0007,1016879756,0x00000000,2020-09-24T11:36:36.607Z,2020-09-24T11:36:36.607Z,0.0
54750,gate,Position,0x000b,72.3,0x00000000,2020-09-24T11:36:36.703Z,2020-09-24T11:36:36.703Z,0.0
54751,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:36:36.703Z,2020-09-24T11:36:36.703Z,0.0
54752,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:36.703Z,2020-09-24T11:36:36.703Z,0.0
54753,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:36.749Z,2020-09-24T11:36:36.749Z,0.0
54754,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:36.749Z,2020-09-24T11:36:36.749Z,0.0
54755,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:36.749Z,2020-09-24T11:36:36.749Z,0.0
54756,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:36.749Z,2020-09-24T11:36:36.749Z,0.0
54757,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:36.775Z,2020-09-24T11:36:36.775Z,0.0
54758,rp,529,0x0007,1054427765,0x00000000,2020-09-24T11:36:36.852Z,2020-09-24T11:36:36.852Z,0.0
54759,rp,528,0x0007,3190997112,0x00000000,2020-09-24T11:36:36.853Z,2020-09-24T11:36:36.853Z,0.0
54760,rp,527,0x0007,3170195712,0x00000000,2020-09-24T11:36:36.855Z,2020-09-24T11:36:36.855Z,0.0
54761,gate,Position,0x000b,62.4,0x00000000,2020-09-24T11:36:37.003Z,2020-09-24T11:36:37.003Z,0.0
54762,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:37.003Z,2020-09-24T11:36:37.003Z,0.0
54763,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:36:37.003Z,2020-09-24T11:36:37.003Z,0.0
54764,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:37.049Z,2020-09-24T11:36:37.049Z,0.0
54765,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:37.049Z,2020-09-24T11:36:37.049Z,0.0
54766,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:37.049Z,2020-09-24T11:36:37.049Z,0.0
54767,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:37.049Z,2020-09-24T11:36:37.049Z,0.0
54768,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:37.075Z,2020-09-24T11:36:37.075Z,0.0
54769,rp,529,0x0007,1054422199,0x00000000,2020-09-24T11:36:37.103Z,2020-09-24T11:36:37.103Z,0.0
54770,rp,528,0x0007,3190561707,0x00000000,2020-09-24T11:36:37.103Z,2020-09-24T11:36:37.103Z,0.0
54771,rp,527,0x0007,3180811172,0x00000000,2020-09-24T11:36:37.103Z,2020-09-24T11:36:37.103Z,0.0
54772,gate,Position,0x000b,52.4,0x00000000,2020-09-24T11:36:37.303Z,2020-09-24T11:36:37.303Z,0.0
54773,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:36:37.303Z,2020-09-24T11:36:37.303Z,0.0
54774,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:37.303Z,2020-09-24T11:36:37.303Z,0.0
54775,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:37.349Z,2020-09-24T11:36:37.349Z,0.0
54776,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:37.349Z,2020-09-24T11:36:37.349Z,0.0
54777,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:37.349Z,2020-09-24T11:36:37.349Z,0.0
54778,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:37.349Z,2020-09-24T11:36:37.349Z,0.0
54779,rp,528,0x0007,3190234516,0x00000000,2020-09-24T11:36:37.354Z,2020-09-24T11:36:37.354Z,0.0
54780,rp,529,0x0007,1054416532,0x00000000,2020-09-24T11:36:37.354Z,2020-09-24T11:36:37.354Z,0.0
54781,rp,527,0x0007,3182828438,0x00000000,2020-09-24T11:36:37.356Z,2020-09-24T11:36:37.356Z,0.0
54782,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:37.375Z,2020-09-24T11:36:37.375Z,0.0
54783,rp,529,0x0007,1054331247,0x00000000,2020-09-24T11:36:37.602Z,2020-09-24T11:36:37.602Z,0.0
54784,gate,Position,0x000b,42.3,0x00000000,2020-09-24T11:36:37.603Z,2020-09-24T11:36:37.603Z,0.0
54785,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:37.603Z,2020-09-24T11:36:37.603Z,0.0
54786,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:36:37.603Z,2020-09-24T11:36:37.603Z,0.0
54787,rp,528,0x0007,3189768351,0x00000000,2020-09-24T11:36:37.605Z,2020-09-24T11:36:37.605Z,0.0
54788,rp,527,0x0007,3187760430,0x00000000,2020-09-24T11:36:37.607Z,2020-09-24T11:36:37.607Z,0.0
54789,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:37.649Z,2020-09-24T11:36:37.649Z,0.0
54790,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:37.649Z,2020-09-24T11:36:37.649Z,0.0
54791,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:37.649Z,2020-09-24T11:36:37.649Z,0.0
54792,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:37.649Z,2020-09-24T11:36:37.649Z,0.0
54793,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:37.675Z,2020-09-24T11:36:37.675Z,0.0
54794,rp,529,0x0007,1054181546,0x00000000,2020-09-24T11:36:37.852Z,2020-09-24T11:36:37.852Z,0.0
54795,rp,528,0x0007,3189005651,0x00000000,2020-09-24T11:36:37.853Z,2020-09-24T11:36:37.853Z,0.0
54796,rp,527,0x0007,3191991810,0x00000000,2020-09-24T11:36:37.855Z,2020-09-24T11:36:37.855Z,0.0
54797,gate,Position,0x000b,32.1,0x00000000,2020-09-24T11:36:37.903Z,2020-09-24T11:36:37.903Z,0.0
54798,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:36:37.903Z,2020-09-24T11:36:37.903Z,0.0
54799,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:36:37.903Z,2020-09-24T11:36:37.903Z,0.0
54800,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:37.949Z,2020-09-24T11:36:37.949Z,0.0
54801,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:37.949Z,2020-09-24T11:36:37.949Z,0.0
54802,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:37.949Z,2020-09-24T11:36:37.949Z,0.0
54803,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:37.949Z,2020-09-24T11:36:37.949Z,0.0
976,,27,NA,414,NA,NA,NA,
977,,28,NA,551,NA,NA,NA,
978,,29,NA,584,NA,NA,NA,
