,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
90294,rp,528,0x0007,3191079497,0x00000000,2020-09-24T11:52:00.103Z,2020-09-24T11:52:00.103Z,0.0
90295,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:00.103Z,2020-09-24T11:52:00.103Z,0.0
90296,rp,527,0x0007,1049369034,0x00000000,2020-09-24T11:52:00.106Z,2020-09-24T11:52:00.106Z,0.0
90297,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:00.149Z,2020-09-24T11:52:00.149Z,0.0
90298,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:52:00.149Z,2020-09-24T11:52:00.149Z,0.0
90299,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:52:00.149Z,2020-09-24T11:52:00.149Z,0.0
90300,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:52:00.149Z,2020-09-24T11:52:00.149Z,0.0
90301,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:00.175Z,2020-09-24T11:52:00.175Z,0.0
90302,rp,529,0x0007,1055092417,0x00000000,2020-09-24T11:52:00.353Z,2020-09-24T11:52:00.353Z,0.0
90303,rp,528,0x0007,3191999296,0x00000000,2020-09-24T11:52:00.356Z,2020-09-24T11:52:00.356Z,0.0
90304,rp,527,0x0007,1042676930,0x00000000,2020-09-24T11:52:00.359Z,2020-09-24T11:52:00.359Z,0.0
90305,gate,Position,0x000b,96.3,0x00000000,2020-09-24T11:52:00.403Z,2020-09-24T11:52:00.403Z,0.0
90306,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:00.403Z,2020-09-24T11:52:00.403Z,0.0
90307,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:52:00.403Z,2020-09-24T11:52:00.403Z,0.0
90308,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:52:00.449Z,2020-09-24T11:52:00.449Z,0.0
90309,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:52:00.449Z,2020-09-24T11:52:00.449Z,0.0
90310,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:52:00.449Z,2020-09-24T11:52:00.449Z,0.0
90311,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:00.449Z,2020-09-24T11:52:00.449Z,0.0
90312,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:00.475Z,2020-09-24T11:52:00.475Z,0.0
90313,rp,529,0x0007,1054722164,0x00000000,2020-09-24T11:52:00.604Z,2020-09-24T11:52:00.604Z,0.0
90314,rp,528,0x0007,3190932705,0x00000000,2020-09-24T11:52:00.604Z,2020-09-24T11:52:00.604Z,0.0
90315,rp,527,0x0007,1032109644,0x00000000,2020-09-24T11:52:00.607Z,2020-09-24T11:52:00.607Z,0.0
90316,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:52:00.703Z,2020-09-24T11:52:00.703Z,0.0
90317,gate,Position,0x000b,86.8,0x00000000,2020-09-24T11:52:00.703Z,2020-09-24T11:52:00.703Z,0.0
90318,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:00.703Z,2020-09-24T11:52:00.703Z,0.0
90319,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:52:00.749Z,2020-09-24T11:52:00.749Z,0.0
90320,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:00.749Z,2020-09-24T11:52:00.749Z,0.0
90321,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:52:00.749Z,2020-09-24T11:52:00.749Z,0.0
90322,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:52:00.749Z,2020-09-24T11:52:00.749Z,0.0
90323,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:00.775Z,2020-09-24T11:52:00.775Z,0.0
90324,rp,529,0x0007,1054421056,0x00000000,2020-09-24T11:52:00.852Z,2020-09-24T11:52:00.852Z,0.0
90325,rp,528,0x0007,3190233069,0x00000000,2020-09-24T11:52:00.855Z,2020-09-24T11:52:00.855Z,0.0
90326,rp,527,0x0007,1024527613,0x00000000,2020-09-24T11:52:00.857Z,2020-09-24T11:52:00.857Z,0.0
90327,gate,Position,0x000b,77.2,0x00000000,2020-09-24T11:52:01.003Z,2020-09-24T11:52:01.003Z,0.0
90328,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:01.003Z,2020-09-24T11:52:01.003Z,0.0
90329,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:52:01.003Z,2020-09-24T11:52:01.003Z,0.0
90330,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:52:01.049Z,2020-09-24T11:52:01.049Z,0.0
90331,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:52:01.049Z,2020-09-24T11:52:01.049Z,0.0
90332,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:52:01.049Z,2020-09-24T11:52:01.049Z,0.0
90333,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:01.049Z,2020-09-24T11:52:01.049Z,0.0
90334,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:52:01.075Z,2020-09-24T11:52:01.075Z,0.0
90335,rp,529,0x0007,1054421522,0x00000000,2020-09-24T11:52:01.102Z,2020-09-24T11:52:01.102Z,0.0
90336,rp,528,0x0007,3190515079,0x00000000,2020-09-24T11:52:01.103Z,2020-09-24T11:52:01.103Z,0.0
90337,rp,527,0x0007,1019304615,0x00000000,2020-09-24T11:52:01.105Z,2020-09-24T11:52:01.105Z,0.0
90338,gate,Position,0x000b,67.4,0x00000000,2020-09-24T11:52:01.303Z,2020-09-24T11:52:01.303Z,0.0
90339,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:52:01.303Z,2020-09-24T11:52:01.303Z,0.0
90340,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:01.303Z,2020-09-24T11:52:01.303Z,0.0
90341,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:01.349Z,2020-09-24T11:52:01.349Z,0.0
90342,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:52:01.349Z,2020-09-24T11:52:01.349Z,0.0
90343,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:52:01.349Z,2020-09-24T11:52:01.349Z,0.0
90344,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:52:01.349Z,2020-09-24T11:52:01.349Z,0.0
90345,rp,529,0x0007,1054427132,0x00000000,2020-09-24T11:52:01.353Z,2020-09-24T11:52:01.353Z,0.0
90346,rp,528,0x0007,3190992869,0x00000000,2020-09-24T11:52:01.353Z,2020-09-24T11:52:01.353Z,0.0
90347,rp,527,0x0007,3164879760,0x00000000,2020-09-24T11:52:01.356Z,2020-09-24T11:52:01.356Z,0.0
90348,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:01.375Z,2020-09-24T11:52:01.375Z,0.0
90349,gate,Position,0x000b,57.5,0x00000000,2020-09-24T11:52:01.603Z,2020-09-24T11:52:01.603Z,0.0
90350,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:52:01.603Z,2020-09-24T11:52:01.603Z,0.0
90351,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:01.603Z,2020-09-24T11:52:01.603Z,0.0
90352,rp,528,0x0007,3190634430,0x00000000,2020-09-24T11:52:01.604Z,2020-09-24T11:52:01.604Z,0.0
90353,rp,529,0x0007,1054423369,0x00000000,2020-09-24T11:52:01.604Z,2020-09-24T11:52:01.604Z,0.0
90354,rp,527,0x0007,3180251462,0x00000000,2020-09-24T11:52:01.606Z,2020-09-24T11:52:01.606Z,0.0
90355,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:52:01.649Z,2020-09-24T11:52:01.649Z,0.0
90356,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:52:01.649Z,2020-09-24T11:52:01.649Z,0.0
90357,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:52:01.649Z,2020-09-24T11:52:01.649Z,0.0
90358,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:01.649Z,2020-09-24T11:52:01.649Z,0.0
90359,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:01.675Z,2020-09-24T11:52:01.675Z,0.0
90360,rp,529,0x0007,1054416615,0x00000000,2020-09-24T11:52:01.855Z,2020-09-24T11:52:01.855Z,0.0
90361,rp,528,0x0007,3190238443,0x00000000,2020-09-24T11:52:01.857Z,2020-09-24T11:52:01.857Z,0.0
90362,rp,527,0x0007,3182810713,0x00000000,2020-09-24T11:52:01.857Z,2020-09-24T11:52:01.857Z,0.0
90363,gate,Position,0x000b,47.2,0x00000000,2020-09-24T11:52:01.903Z,2020-09-24T11:52:01.903Z,0.0
90364,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:52:01.903Z,2020-09-24T11:52:01.903Z,0.0
90365,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:01.903Z,2020-09-24T11:52:01.903Z,0.0
90366,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:52:01.949Z,2020-09-24T11:52:01.949Z,0.0
90367,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:52:01.949Z,2020-09-24T11:52:01.949Z,0.0
90368,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:01.949Z,2020-09-24T11:52:01.949Z,0.0
90369,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:52:01.949Z,2020-09-24T11:52:01.949Z,0.0
90370,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:01.975Z,2020-09-24T11:52:01.975Z,0.0
90371,rp,529,0x0007,1054354211,0x00000000,2020-09-24T11:52:02.102Z,2020-09-24T11:52:02.102Z,0.0
90372,rp,528,0x0007,3189886021,0x00000000,2020-09-24T11:52:02.102Z,2020-09-24T11:52:02.102Z,0.0
90373,rp,527,0x0007,3186542800,0x00000000,2020-09-24T11:52:02.103Z,2020-09-24T11:52:02.103Z,0.0
90374,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:02.203Z,2020-09-24T11:52:02.203Z,0.0
90375,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:52:02.203Z,2020-09-24T11:52:02.203Z,0.0
90376,gate,Position,0x000b,37.2,0x00000000,2020-09-24T11:52:02.203Z,2020-09-24T11:52:02.203Z,0.0
90377,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:02.249Z,2020-09-24T11:52:02.249Z,0.0
90378,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:52:02.249Z,2020-09-24T11:52:02.249Z,0.0
90379,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:52:02.249Z,2020-09-24T11:52:02.249Z,0.0
90380,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:52:02.249Z,2020-09-24T11:52:02.249Z,0.0
90381,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:52:02.275Z,2020-09-24T11:52:02.275Z,0.0
90382,rp,529,0x0007,1054199720,0x00000000,2020-09-24T11:52:02.353Z,2020-09-24T11:52:02.353Z,0.0
90383,rp,528,0x0007,3189106274,0x00000000,2020-09-24T11:52:02.353Z,2020-09-24T11:52:02.353Z,0.0
90384,rp,527,0x0007,3191330162,0x00000000,2020-09-24T11:52:02.355Z,2020-09-24T11:52:02.355Z,0.0
90385,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:52:02.503Z,2020-09-24T11:52:02.503Z,0.0
90386,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:52:02.503Z,2020-09-24T11:52:02.503Z,0.0
90387,gate,Position,0x000b,27,0x00000000,2020-09-24T11:52:02.503Z,2020-09-24T11:52:02.503Z,0.0
90388,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:52:02.549Z,2020-09-24T11:52:02.549Z,0.0
90389,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:52:02.549Z,2020-09-24T11:52:02.549Z,0.0
90390,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:02.549Z,2020-09-24T11:52:02.549Z,0.0
90391,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:52:02.549Z,2020-09-24T11:52:02.549Z,0.0
973,,27,NA,414,NA,NA,NA,
974,,28,NA,551,NA,NA,NA,
975,,29,NA,584,NA,NA,NA,
