,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
5965,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:13:39.103Z,2020-09-24T11:13:39.103Z,0.0
5966,gate,Position,0x000b,113.5,0x00000000,2020-09-24T11:13:39.103Z,2020-09-24T11:13:39.103Z,0.0
5967,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:13:39.103Z,2020-09-24T11:13:39.103Z,0.0
5968,rp,527,0x0007,1050216038,0x00000000,2020-09-24T11:13:39.107Z,2020-09-24T11:13:39.107Z,0.0
5969,rp,528,0x0007,3190577192,0x00000000,2020-09-24T11:13:39.107Z,2020-09-24T11:13:39.107Z,0.0
5970,rp,529,0x0007,1054537112,0x00000000,2020-09-24T11:13:39.110Z,2020-09-24T11:13:39.110Z,0.0
5971,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:39.149Z,2020-09-24T11:13:39.149Z,0.0
5972,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:39.149Z,2020-09-24T11:13:39.149Z,0.0
5973,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:39.149Z,2020-09-24T11:13:39.149Z,0.0
5974,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:39.149Z,2020-09-24T11:13:39.149Z,0.0
5975,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:39.175Z,2020-09-24T11:13:39.175Z,0.0
5976,rp,527,0x0007,1046527090,0x00000000,2020-09-24T11:13:39.353Z,2020-09-24T11:13:39.353Z,0.0
5977,rp,528,0x0007,3191806152,0x00000000,2020-09-24T11:13:39.356Z,2020-09-24T11:13:39.356Z,0.0
5978,rp,529,0x0007,1055024628,0x00000000,2020-09-24T11:13:39.358Z,2020-09-24T11:13:39.358Z,0.0
5979,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:13:39.403Z,2020-09-24T11:13:39.403Z,0.0
5980,gate,Position,0x000b,104.6,0x00000000,2020-09-24T11:13:39.403Z,2020-09-24T11:13:39.403Z,0.0
5981,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:13:39.403Z,2020-09-24T11:13:39.403Z,0.0
5982,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:39.449Z,2020-09-24T11:13:39.449Z,0.0
5983,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:39.449Z,2020-09-24T11:13:39.449Z,0.0
5984,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:39.449Z,2020-09-24T11:13:39.449Z,0.0
5985,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:39.449Z,2020-09-24T11:13:39.449Z,0.0
5986,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:39.475Z,2020-09-24T11:13:39.475Z,0.0
5987,rp,527,0x0007,1036714099,0x00000000,2020-09-24T11:13:39.603Z,2020-09-24T11:13:39.603Z,0.0
5988,rp,528,0x0007,3191516798,0x00000000,2020-09-24T11:13:39.605Z,2020-09-24T11:13:39.605Z,0.0
5989,rp,529,0x0007,1054924554,0x00000000,2020-09-24T11:13:39.606Z,2020-09-24T11:13:39.606Z,0.0
5990,gate,Position,0x000b,95.1,0x00000000,2020-09-24T11:13:39.703Z,2020-09-24T11:13:39.703Z,0.0
5991,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:39.703Z,2020-09-24T11:13:39.703Z,0.0
5992,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:13:39.703Z,2020-09-24T11:13:39.703Z,0.0
5993,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:39.749Z,2020-09-24T11:13:39.749Z,0.0
5994,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:39.749Z,2020-09-24T11:13:39.749Z,0.0
5995,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:39.749Z,2020-09-24T11:13:39.749Z,0.0
5996,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:39.749Z,2020-09-24T11:13:39.749Z,0.0
5997,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:39.775Z,2020-09-24T11:13:39.775Z,0.0
5998,rp,527,0x0007,1026157666,0x00000000,2020-09-24T11:13:39.854Z,2020-09-24T11:13:39.854Z,0.0
5999,rp,528,0x0007,3190371666,0x00000000,2020-09-24T11:13:39.857Z,2020-09-24T11:13:39.857Z,0.0
6000,rp,529,0x0007,1054478369,0x00000000,2020-09-24T11:13:39.859Z,2020-09-24T11:13:39.859Z,0.0
6001,gate,Position,0x000b,85.2,0x00000000,2020-09-24T11:13:40.003Z,2020-09-24T11:13:40.003Z,0.0
6002,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:13:40.003Z,2020-09-24T11:13:40.003Z,0.0
6003,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:13:40.003Z,2020-09-24T11:13:40.003Z,0.0
6004,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:40.049Z,2020-09-24T11:13:40.049Z,0.0
6005,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:40.049Z,2020-09-24T11:13:40.049Z,0.0
6006,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:40.049Z,2020-09-24T11:13:40.049Z,0.0
6007,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:40.049Z,2020-09-24T11:13:40.049Z,0.0
6008,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:40.075Z,2020-09-24T11:13:40.075Z,0.0
6009,rp,528,0x0007,3190340008,0x00000000,2020-09-24T11:13:40.107Z,2020-09-24T11:13:40.107Z,0.0
6010,rp,527,0x0007,1023484745,0x00000000,2020-09-24T11:13:40.107Z,2020-09-24T11:13:40.107Z,0.0
6011,rp,529,0x0007,1054420381,0x00000000,2020-09-24T11:13:40.110Z,2020-09-24T11:13:40.110Z,0.0
6012,gate,Position,0x000b,75.4,0x00000000,2020-09-24T11:13:40.303Z,2020-09-24T11:13:40.303Z,0.0
6013,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:13:40.303Z,2020-09-24T11:13:40.303Z,0.0
6014,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:40.303Z,2020-09-24T11:13:40.303Z,0.0
6015,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:40.349Z,2020-09-24T11:13:40.349Z,0.0
6016,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:40.349Z,2020-09-24T11:13:40.349Z,0.0
6017,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:40.349Z,2020-09-24T11:13:40.349Z,0.0
6018,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:40.349Z,2020-09-24T11:13:40.349Z,0.0
6019,rp,527,0x0007,989709575,0x00000000,2020-09-24T11:13:40.353Z,2020-09-24T11:13:40.353Z,0.0
6020,rp,528,0x0007,3190848682,0x00000000,2020-09-24T11:13:40.356Z,2020-09-24T11:13:40.356Z,0.0
6021,rp,529,0x0007,1054425844,0x00000000,2020-09-24T11:13:40.358Z,2020-09-24T11:13:40.358Z,0.0
6022,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:40.375Z,2020-09-24T11:13:40.375Z,0.0
6023,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:13:40.603Z,2020-09-24T11:13:40.603Z,0.0
6024,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:13:40.603Z,2020-09-24T11:13:40.603Z,0.0
6025,rp,527,0x0007,3176606599,0x00000000,2020-09-24T11:13:40.603Z,2020-09-24T11:13:40.603Z,0.0
6026,gate,Position,0x000b,65.6,0x00000000,2020-09-24T11:13:40.603Z,2020-09-24T11:13:40.603Z,0.0
6027,rp,528,0x0007,3190863433,0x00000000,2020-09-24T11:13:40.606Z,2020-09-24T11:13:40.606Z,0.0
6028,rp,529,0x0007,1054424983,0x00000000,2020-09-24T11:13:40.606Z,2020-09-24T11:13:40.606Z,0.0
6029,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:40.649Z,2020-09-24T11:13:40.649Z,0.0
6030,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:40.649Z,2020-09-24T11:13:40.649Z,0.0
6031,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:40.649Z,2020-09-24T11:13:40.649Z,0.0
6032,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:40.649Z,2020-09-24T11:13:40.649Z,0.0
6033,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:40.675Z,2020-09-24T11:13:40.675Z,0.0
6034,rp,527,0x0007,3182306223,0x00000000,2020-09-24T11:13:40.857Z,2020-09-24T11:13:40.857Z,0.0
6035,rp,528,0x0007,3190329900,0x00000000,2020-09-24T11:13:40.857Z,2020-09-24T11:13:40.857Z,0.0
6036,rp,529,0x0007,1054418537,0x00000000,2020-09-24T11:13:40.859Z,2020-09-24T11:13:40.859Z,0.0
6037,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:40.903Z,2020-09-24T11:13:40.903Z,0.0
6038,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:13:40.903Z,2020-09-24T11:13:40.903Z,0.0
6039,gate,Position,0x000b,55.7,0x00000000,2020-09-24T11:13:40.903Z,2020-09-24T11:13:40.903Z,0.0
6040,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:40.949Z,2020-09-24T11:13:40.949Z,0.0
6041,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:40.949Z,2020-09-24T11:13:40.949Z,0.0
6042,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:40.949Z,2020-09-24T11:13:40.949Z,0.0
6043,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:40.949Z,2020-09-24T11:13:40.949Z,0.0
6044,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:40.975Z,2020-09-24T11:13:40.975Z,0.0
6045,rp,528,0x0007,3190129750,0x00000000,2020-09-24T11:13:41.107Z,2020-09-24T11:13:41.107Z,0.0
6046,rp,527,0x0007,3183965463,0x00000000,2020-09-24T11:13:41.107Z,2020-09-24T11:13:41.107Z,0.0
6047,rp,529,0x0007,1054397499,0x00000000,2020-09-24T11:13:41.110Z,2020-09-24T11:13:41.110Z,0.0
6048,gate,Position,0x000b,45.7,0x00000000,2020-09-24T11:13:41.203Z,2020-09-24T11:13:41.203Z,0.0
6049,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:13:41.203Z,2020-09-24T11:13:41.203Z,0.0
6050,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:13:41.203Z,2020-09-24T11:13:41.203Z,0.0
6051,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:41.249Z,2020-09-24T11:13:41.249Z,0.0
6052,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:41.249Z,2020-09-24T11:13:41.249Z,0.0
6053,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:41.249Z,2020-09-24T11:13:41.249Z,0.0
6054,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:41.249Z,2020-09-24T11:13:41.249Z,0.0
6055,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:41.275Z,2020-09-24T11:13:41.275Z,0.0
6056,rp,527,0x0007,3189626032,0x00000000,2020-09-24T11:13:41.353Z,2020-09-24T11:13:41.353Z,0.0
6057,rp,528,0x0007,3189413266,0x00000000,2020-09-24T11:13:41.358Z,2020-09-24T11:13:41.358Z,0.0
6058,rp,529,0x0007,1054258112,0x00000000,2020-09-24T11:13:41.358Z,2020-09-24T11:13:41.358Z,0.0
6059,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:13:41.503Z,2020-09-24T11:13:41.503Z,0.0
6060,gate,Position,0x000b,35.5,0x00000000,2020-09-24T11:13:41.503Z,2020-09-24T11:13:41.503Z,0.0
6061,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:13:41.503Z,2020-09-24T11:13:41.503Z,0.0
6062,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:41.549Z,2020-09-24T11:13:41.549Z,0.0
6063,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:41.549Z,2020-09-24T11:13:41.549Z,0.0
6064,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:41.549Z,2020-09-24T11:13:41.549Z,0.0
6065,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:41.549Z,2020-09-24T11:13:41.549Z,0.0
6066,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:41.575Z,2020-09-24T11:13:41.575Z,0.0
6067,rp,527,0x0007,3193704547,0x00000000,2020-09-24T11:13:41.603Z,2020-09-24T11:13:41.603Z,0.0
6068,rp,528,0x0007,3188656111,0x00000000,2020-09-24T11:13:41.606Z,2020-09-24T11:13:41.606Z,0.0
6069,rp,529,0x0007,1054112030,0x00000000,2020-09-24T11:13:41.606Z,2020-09-24T11:13:41.606Z,0.0
6070,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:13:41.803Z,2020-09-24T11:13:41.803Z,0.0
6071,gate,Position,0x000b,25.5,0x00000000,2020-09-24T11:13:41.803Z,2020-09-24T11:13:41.803Z,0.0
6072,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:13:41.803Z,2020-09-24T11:13:41.803Z,0.0
6073,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:41.849Z,2020-09-24T11:13:41.849Z,0.0
6074,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:41.849Z,2020-09-24T11:13:41.849Z,0.0
6075,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:41.849Z,2020-09-24T11:13:41.849Z,0.0
6076,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:41.849Z,2020-09-24T11:13:41.849Z,0.0
6077,rp,527,0x0007,3196924006,0x00000000,2020-09-24T11:13:41.851Z,2020-09-24T11:13:41.851Z,0.0
6078,rp,528,0x0007,3187879131,0x00000000,2020-09-24T11:13:41.854Z,2020-09-24T11:13:41.854Z,0.0
6079,rp,529,0x0007,1053965588,0x00000000,2020-09-24T11:13:41.857Z,2020-09-24T11:13:41.857Z,0.0
987,,27,NA,0,NA,NA,NA,
988,,28,NA,0,NA,NA,NA,
989,,29,NA,0,NA,NA,NA,
