,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
80045,rp,528,0x0007,3189474295,0x00000000,2020-09-24T11:47:30.854Z,2020-09-24T11:47:30.854Z,0.0
80046,rp,527,0x0007,3189355328,0x00000000,2020-09-24T11:47:30.856Z,2020-09-24T11:47:30.856Z,0.0
80047,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:47:31.003Z,2020-09-24T11:47:31.003Z,0.0
80048,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:31.003Z,2020-09-24T11:47:31.003Z,0.0
80049,gate,Position,0x000b,40.8,0x00000000,2020-09-24T11:47:31.003Z,2020-09-24T11:47:31.003Z,0.0
80050,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:31.049Z,2020-09-24T11:47:31.049Z,0.0
80051,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:31.049Z,2020-09-24T11:47:31.049Z,0.0
80052,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:31.049Z,2020-09-24T11:47:31.049Z,0.0
80053,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:31.049Z,2020-09-24T11:47:31.049Z,0.0
80054,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:47:31.075Z,2020-09-24T11:47:31.075Z,0.0
80055,rp,529,0x0007,1054121871,0x00000000,2020-09-24T11:47:31.102Z,2020-09-24T11:47:31.102Z,0.0
80056,rp,528,0x0007,3188674276,0x00000000,2020-09-24T11:47:31.104Z,2020-09-24T11:47:31.104Z,0.0
80057,rp,527,0x0007,3193576647,0x00000000,2020-09-24T11:47:31.107Z,2020-09-24T11:47:31.107Z,0.0
80058,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:47:31.303Z,2020-09-24T11:47:31.303Z,0.0
80059,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:47:31.303Z,2020-09-24T11:47:31.303Z,0.0
80060,gate,Position,0x000b,30.6,0x00000000,2020-09-24T11:47:31.303Z,2020-09-24T11:47:31.303Z,0.0
80061,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:31.349Z,2020-09-24T11:47:31.349Z,0.0
80062,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:31.349Z,2020-09-24T11:47:31.349Z,0.0
80063,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:31.349Z,2020-09-24T11:47:31.349Z,0.0
80064,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:31.349Z,2020-09-24T11:47:31.349Z,0.0
80065,rp,529,0x0007,1053975196,0x00000000,2020-09-24T11:47:31.354Z,2020-09-24T11:47:31.354Z,0.0
80066,rp,528,0x0007,3187918312,0x00000000,2020-09-24T11:47:31.354Z,2020-09-24T11:47:31.354Z,0.0
80067,rp,527,0x0007,3196857242,0x00000000,2020-09-24T11:47:31.357Z,2020-09-24T11:47:31.357Z,0.0
895,,27,NA,414,NA,NA,NA,
896,,28,NA,551,NA,NA,NA,
897,,29,NA,584,NA,NA,NA,
