,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31715,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:42.749Z,2020-09-24T11:25:42.749Z,0.0
31716,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:42.749Z,2020-09-24T11:25:42.749Z,0.0
31717,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:42.775Z,2020-09-24T11:25:42.775Z,0.0
31718,rp,527,0x0007,1050172865,0x00000000,2020-09-24T11:25:42.854Z,2020-09-24T11:25:42.854Z,0.0
31719,rp,528,0x0007,3190578027,0x00000000,2020-09-24T11:25:42.856Z,2020-09-24T11:25:42.856Z,0.0
31720,rp,529,0x0007,1054533047,0x00000000,2020-09-24T11:25:42.859Z,2020-09-24T11:25:42.859Z,0.0
31721,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:25:43.003Z,2020-09-24T11:25:43.003Z,0.0
31722,gate,Position,0x000b,107.8,0x00000000,2020-09-24T11:25:43.003Z,2020-09-24T11:25:43.003Z,0.0
31723,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:43.003Z,2020-09-24T11:25:43.003Z,0.0
31724,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:43.049Z,2020-09-24T11:25:43.049Z,0.0
31725,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:43.049Z,2020-09-24T11:25:43.049Z,0.0
31726,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:43.049Z,2020-09-24T11:25:43.049Z,0.0
31727,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:43.049Z,2020-09-24T11:25:43.049Z,0.0
31728,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:43.075Z,2020-09-24T11:25:43.075Z,0.0
31729,rp,527,0x0007,1046535236,0x00000000,2020-09-24T11:25:43.106Z,2020-09-24T11:25:43.106Z,0.0
31730,rp,528,0x0007,3191801743,0x00000000,2020-09-24T11:25:43.107Z,2020-09-24T11:25:43.107Z,0.0
31731,rp,529,0x0007,1055003297,0x00000000,2020-09-24T11:25:43.109Z,2020-09-24T11:25:43.109Z,0.0
31732,gate,Position,0x000b,98.3,0x00000000,2020-09-24T11:25:43.303Z,2020-09-24T11:25:43.303Z,0.0
31733,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:25:43.303Z,2020-09-24T11:25:43.303Z,0.0
31734,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:25:43.303Z,2020-09-24T11:25:43.303Z,0.0
31735,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:43.349Z,2020-09-24T11:25:43.349Z,0.0
31736,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:43.349Z,2020-09-24T11:25:43.349Z,0.0
31737,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:43.349Z,2020-09-24T11:25:43.349Z,0.0
31738,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:43.349Z,2020-09-24T11:25:43.349Z,0.0
31739,rp,527,0x0007,1036327640,0x00000000,2020-09-24T11:25:43.360Z,2020-09-24T11:25:43.360Z,0.0
31740,rp,529,0x0007,1054906258,0x00000000,2020-09-24T11:25:43.363Z,2020-09-24T11:25:43.363Z,0.0
31741,rp,528,0x0007,3191474155,0x00000000,2020-09-24T11:25:43.363Z,2020-09-24T11:25:43.363Z,0.0
896,,27,NA,414,NA,NA,NA,
897,,28,NA,551,NA,NA,NA,
898,,29,NA,584,NA,NA,NA,
