,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
75118,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:45:23.503Z,2020-09-24T11:45:23.503Z,0.0
75119,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:45:23.503Z,2020-09-24T11:45:23.503Z,0.0
75120,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:23.549Z,2020-09-24T11:45:23.549Z,0.0
75121,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:23.549Z,2020-09-24T11:45:23.549Z,0.0
75122,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:23.549Z,2020-09-24T11:45:23.549Z,0.0
75123,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:23.549Z,2020-09-24T11:45:23.549Z,0.0
75124,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:45:23.575Z,2020-09-24T11:45:23.575Z,0.0
75125,rp,529,0x0007,1055025200,0x00000000,2020-09-24T11:45:23.602Z,2020-09-24T11:45:23.602Z,0.0
75126,rp,528,0x0007,3191861505,0x00000000,2020-09-24T11:45:23.604Z,2020-09-24T11:45:23.604Z,0.0
75127,rp,527,0x0007,1045788569,0x00000000,2020-09-24T11:45:23.606Z,2020-09-24T11:45:23.606Z,0.0
75128,gate,Position,0x000b,95.4,0x00000000,2020-09-24T11:45:23.803Z,2020-09-24T11:45:23.803Z,0.0
75129,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:45:23.803Z,2020-09-24T11:45:23.803Z,0.0
75130,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:23.803Z,2020-09-24T11:45:23.803Z,0.0
75131,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:23.849Z,2020-09-24T11:45:23.849Z,0.0
75132,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:23.849Z,2020-09-24T11:45:23.849Z,0.0
75133,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:23.849Z,2020-09-24T11:45:23.849Z,0.0
75134,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:23.849Z,2020-09-24T11:45:23.849Z,0.0
75135,rp,528,0x0007,3191384952,0x00000000,2020-09-24T11:45:23.854Z,2020-09-24T11:45:23.854Z,0.0
75136,rp,529,0x0007,1054883219,0x00000000,2020-09-24T11:45:23.854Z,2020-09-24T11:45:23.854Z,0.0
75137,rp,527,0x0007,1035544083,0x00000000,2020-09-24T11:45:23.856Z,2020-09-24T11:45:23.856Z,0.0
896,,27,NA,414,NA,NA,NA,
897,,28,NA,551,NA,NA,NA,
898,,29,NA,584,NA,NA,NA,
