,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
70241,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:17.249Z,2020-09-24T11:43:17.249Z,0.0
70242,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:17.275Z,2020-09-24T11:43:17.275Z,0.0
70243,rp,528,0x0007,3190483572,0x00000000,2020-09-24T11:43:17.354Z,2020-09-24T11:43:17.354Z,0.0
70244,rp,529,0x0007,1054495110,0x00000000,2020-09-24T11:43:17.354Z,2020-09-24T11:43:17.354Z,0.0
70245,rp,527,0x0007,1050298770,0x00000000,2020-09-24T11:43:17.356Z,2020-09-24T11:43:17.356Z,0.0
70246,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:17.503Z,2020-09-24T11:43:17.503Z,0.0
70247,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:43:17.503Z,2020-09-24T11:43:17.503Z,0.0
70248,gate,Position,0x000b,106.4,0x00000000,2020-09-24T11:43:17.503Z,2020-09-24T11:43:17.503Z,0.0
70249,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:17.549Z,2020-09-24T11:43:17.549Z,0.0
70250,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:17.549Z,2020-09-24T11:43:17.549Z,0.0
70251,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:17.549Z,2020-09-24T11:43:17.549Z,0.0
70252,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:17.549Z,2020-09-24T11:43:17.549Z,0.0
70253,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:17.575Z,2020-09-24T11:43:17.575Z,0.0
70254,rp,528,0x0007,3191704202,0x00000000,2020-09-24T11:43:17.604Z,2020-09-24T11:43:17.604Z,0.0
70255,rp,529,0x0007,1054964304,0x00000000,2020-09-24T11:43:17.604Z,2020-09-24T11:43:17.604Z,0.0
70256,rp,527,0x0007,1047257974,0x00000000,2020-09-24T11:43:17.607Z,2020-09-24T11:43:17.607Z,0.0
70257,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:17.803Z,2020-09-24T11:43:17.803Z,0.0
70258,gate,Position,0x000b,97.2,0x00000000,2020-09-24T11:43:17.803Z,2020-09-24T11:43:17.803Z,0.0
70259,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:17.803Z,2020-09-24T11:43:17.803Z,0.0
70260,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:17.849Z,2020-09-24T11:43:17.849Z,0.0
70261,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:17.849Z,2020-09-24T11:43:17.849Z,0.0
70262,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:17.849Z,2020-09-24T11:43:17.849Z,0.0
70263,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:17.849Z,2020-09-24T11:43:17.849Z,0.0
70264,rp,529,0x0007,1054970834,0x00000000,2020-09-24T11:43:17.852Z,2020-09-24T11:43:17.852Z,0.0
70265,rp,528,0x0007,3191628895,0x00000000,2020-09-24T11:43:17.852Z,2020-09-24T11:43:17.852Z,0.0
70266,rp,527,0x0007,1037951427,0x00000000,2020-09-24T11:43:17.855Z,2020-09-24T11:43:17.855Z,0.0
70267,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:17.875Z,2020-09-24T11:43:17.875Z,0.0
70268,rp,529,0x0007,1054516924,0x00000000,2020-09-24T11:43:18.102Z,2020-09-24T11:43:18.102Z,0.0
70269,rp,528,0x0007,3190462042,0x00000000,2020-09-24T11:43:18.103Z,2020-09-24T11:43:18.103Z,0.0
70270,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:18.103Z,2020-09-24T11:43:18.103Z,0.0
70271,gate,Position,0x000b,87.4,0x00000000,2020-09-24T11:43:18.103Z,2020-09-24T11:43:18.103Z,0.0
70272,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:18.103Z,2020-09-24T11:43:18.103Z,0.0
70273,rp,527,0x0007,1026896380,0x00000000,2020-09-24T11:43:18.105Z,2020-09-24T11:43:18.105Z,0.0
70274,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:18.149Z,2020-09-24T11:43:18.149Z,0.0
70275,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:18.149Z,2020-09-24T11:43:18.149Z,0.0
70276,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:18.149Z,2020-09-24T11:43:18.149Z,0.0
70277,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:18.149Z,2020-09-24T11:43:18.149Z,0.0
70278,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:18.175Z,2020-09-24T11:43:18.175Z,0.0
70279,rp,528,0x0007,3190306744,0x00000000,2020-09-24T11:43:18.353Z,2020-09-24T11:43:18.353Z,0.0
70280,rp,529,0x0007,1054420265,0x00000000,2020-09-24T11:43:18.353Z,2020-09-24T11:43:18.353Z,0.0
70281,rp,527,0x0007,1023850093,0x00000000,2020-09-24T11:43:18.356Z,2020-09-24T11:43:18.356Z,0.0
70282,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:18.403Z,2020-09-24T11:43:18.403Z,0.0
70283,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:43:18.403Z,2020-09-24T11:43:18.403Z,0.0
70284,gate,Position,0x000b,77.8,0x00000000,2020-09-24T11:43:18.403Z,2020-09-24T11:43:18.403Z,0.0
70285,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:18.449Z,2020-09-24T11:43:18.449Z,0.0
70286,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:18.449Z,2020-09-24T11:43:18.449Z,0.0
70287,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:18.449Z,2020-09-24T11:43:18.449Z,0.0
70288,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:18.449Z,2020-09-24T11:43:18.449Z,0.0
70289,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:18.475Z,2020-09-24T11:43:18.475Z,0.0
70290,rp,529,0x0007,1054425688,0x00000000,2020-09-24T11:43:18.603Z,2020-09-24T11:43:18.603Z,0.0
70291,rp,528,0x0007,3190798788,0x00000000,2020-09-24T11:43:18.604Z,2020-09-24T11:43:18.604Z,0.0
70292,rp,527,0x0007,1003201080,0x00000000,2020-09-24T11:43:18.606Z,2020-09-24T11:43:18.606Z,0.0
70293,gate,Position,0x000b,68.1,0x00000000,2020-09-24T11:43:18.703Z,2020-09-24T11:43:18.703Z,0.0
70294,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:18.703Z,2020-09-24T11:43:18.703Z,0.0
70295,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:18.703Z,2020-09-24T11:43:18.703Z,0.0
70296,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:18.749Z,2020-09-24T11:43:18.749Z,0.0
70297,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:18.749Z,2020-09-24T11:43:18.749Z,0.0
70298,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:18.749Z,2020-09-24T11:43:18.749Z,0.0
70299,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:18.749Z,2020-09-24T11:43:18.749Z,0.0
70300,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:18.775Z,2020-09-24T11:43:18.775Z,0.0
70301,rp,528,0x0007,3190906960,0x00000000,2020-09-24T11:43:18.854Z,2020-09-24T11:43:18.854Z,0.0
70302,rp,529,0x0007,1054426004,0x00000000,2020-09-24T11:43:18.854Z,2020-09-24T11:43:18.854Z,0.0
70303,rp,527,0x0007,3175329395,0x00000000,2020-09-24T11:43:18.857Z,2020-09-24T11:43:18.857Z,0.0
70304,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:43:19.003Z,2020-09-24T11:43:19.003Z,0.0
70305,gate,Position,0x000b,58.1,0x00000000,2020-09-24T11:43:19.003Z,2020-09-24T11:43:19.003Z,0.0
70306,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:19.003Z,2020-09-24T11:43:19.003Z,0.0
70307,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:19.049Z,2020-09-24T11:43:19.049Z,0.0
70308,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:19.049Z,2020-09-24T11:43:19.049Z,0.0
70309,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:19.049Z,2020-09-24T11:43:19.049Z,0.0
70310,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:19.049Z,2020-09-24T11:43:19.049Z,0.0
70311,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:19.075Z,2020-09-24T11:43:19.075Z,0.0
70312,rp,529,0x0007,1054419963,0x00000000,2020-09-24T11:43:19.104Z,2020-09-24T11:43:19.104Z,0.0
70313,rp,527,0x0007,3182079312,0x00000000,2020-09-24T11:43:19.107Z,2020-09-24T11:43:19.107Z,0.0
70314,rp,528,0x0007,3190368318,0x00000000,2020-09-24T11:43:19.107Z,2020-09-24T11:43:19.107Z,0.0
70315,gate,Position,0x000b,47.9,0x00000000,2020-09-24T11:43:19.303Z,2020-09-24T11:43:19.303Z,0.0
70316,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:19.303Z,2020-09-24T11:43:19.303Z,0.0
70317,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:43:19.303Z,2020-09-24T11:43:19.303Z,0.0
70318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:19.349Z,2020-09-24T11:43:19.349Z,0.0
70319,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:19.349Z,2020-09-24T11:43:19.349Z,0.0
70320,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:19.349Z,2020-09-24T11:43:19.349Z,0.0
70321,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:19.349Z,2020-09-24T11:43:19.349Z,0.0
70322,rp,529,0x0007,1054405539,0x00000000,2020-09-24T11:43:19.352Z,2020-09-24T11:43:19.352Z,0.0
70323,rp,528,0x0007,3190172492,0x00000000,2020-09-24T11:43:19.353Z,2020-09-24T11:43:19.353Z,0.0
70324,rp,527,0x0007,3183546044,0x00000000,2020-09-24T11:43:19.355Z,2020-09-24T11:43:19.355Z,0.0
70325,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:19.375Z,2020-09-24T11:43:19.375Z,0.0
70326,rp,529,0x0007,1054277750,0x00000000,2020-09-24T11:43:19.603Z,2020-09-24T11:43:19.603Z,0.0
70327,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:43:19.603Z,2020-09-24T11:43:19.603Z,0.0
70328,gate,Position,0x000b,38,0x00000000,2020-09-24T11:43:19.603Z,2020-09-24T11:43:19.603Z,0.0
70329,rp,528,0x0007,3189495016,0x00000000,2020-09-24T11:43:19.603Z,2020-09-24T11:43:19.603Z,0.0
70330,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:19.603Z,2020-09-24T11:43:19.603Z,0.0
70331,rp,527,0x0007,3189221050,0x00000000,2020-09-24T11:43:19.605Z,2020-09-24T11:43:19.605Z,0.0
70332,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:19.649Z,2020-09-24T11:43:19.649Z,0.0
70333,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:19.649Z,2020-09-24T11:43:19.649Z,0.0
70334,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:19.649Z,2020-09-24T11:43:19.649Z,0.0
70335,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:19.649Z,2020-09-24T11:43:19.649Z,0.0
70336,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:19.675Z,2020-09-24T11:43:19.675Z,0.0
70337,rp,529,0x0007,1054131290,0x00000000,2020-09-24T11:43:19.853Z,2020-09-24T11:43:19.853Z,0.0
70338,rp,528,0x0007,3188730122,0x00000000,2020-09-24T11:43:19.854Z,2020-09-24T11:43:19.854Z,0.0
70339,rp,527,0x0007,3193309366,0x00000000,2020-09-24T11:43:19.856Z,2020-09-24T11:43:19.856Z,0.0
70340,gate,Position,0x000b,27.9,0x00000000,2020-09-24T11:43:19.903Z,2020-09-24T11:43:19.903Z,0.0
70341,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:19.903Z,2020-09-24T11:43:19.903Z,0.0
70342,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:19.903Z,2020-09-24T11:43:19.903Z,0.0
70343,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:19.949Z,2020-09-24T11:43:19.949Z,0.0
70344,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:19.949Z,2020-09-24T11:43:19.949Z,0.0
70345,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:19.949Z,2020-09-24T11:43:19.949Z,0.0
70346,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:19.949Z,2020-09-24T11:43:19.949Z,0.0
976,,27,NA,414,NA,NA,NA,
977,,28,NA,551,NA,NA,NA,
978,,29,NA,584,NA,NA,NA,
