,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
71215,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:42.449Z,2020-09-24T11:43:42.449Z,0.0
71216,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:42.449Z,2020-09-24T11:43:42.449Z,0.0
71217,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:42.475Z,2020-09-24T11:43:42.475Z,0.0
71218,rp,529,0x0007,1054809293,0x00000000,2020-09-24T11:43:42.603Z,2020-09-24T11:43:42.603Z,0.0
71219,rp,528,0x0007,3191298843,0x00000000,2020-09-24T11:43:42.604Z,2020-09-24T11:43:42.604Z,0.0
71220,rp,527,0x0007,1048944944,0x00000000,2020-09-24T11:43:42.606Z,2020-09-24T11:43:42.606Z,0.0
71221,gate,Position,0x000b,103,0x00000000,2020-09-24T11:43:42.703Z,2020-09-24T11:43:42.703Z,0.0
71222,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:42.703Z,2020-09-24T11:43:42.703Z,0.0
71223,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:43:42.703Z,2020-09-24T11:43:42.703Z,0.0
71224,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:42.749Z,2020-09-24T11:43:42.749Z,0.0
71225,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:42.749Z,2020-09-24T11:43:42.749Z,0.0
71226,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:42.749Z,2020-09-24T11:43:42.749Z,0.0
71227,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:42.749Z,2020-09-24T11:43:42.749Z,0.0
71228,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:42.775Z,2020-09-24T11:43:42.775Z,0.0
71229,rp,529,0x0007,1055079240,0x00000000,2020-09-24T11:43:42.855Z,2020-09-24T11:43:42.855Z,0.0
71230,rp,527,0x0007,1041252851,0x00000000,2020-09-24T11:43:42.857Z,2020-09-24T11:43:42.857Z,0.0
71231,rp,528,0x0007,3191910012,0x00000000,2020-09-24T11:43:42.857Z,2020-09-24T11:43:42.857Z,0.0
71232,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:43:43.003Z,2020-09-24T11:43:43.003Z,0.0
71233,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:43.003Z,2020-09-24T11:43:43.003Z,0.0
71234,gate,Position,0x000b,93.5,0x00000000,2020-09-24T11:43:43.003Z,2020-09-24T11:43:43.003Z,0.0
71235,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:43.049Z,2020-09-24T11:43:43.049Z,0.0
71236,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:43.049Z,2020-09-24T11:43:43.049Z,0.0
71237,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:43.049Z,2020-09-24T11:43:43.049Z,0.0
71238,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:43.049Z,2020-09-24T11:43:43.049Z,0.0
71239,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:43.075Z,2020-09-24T11:43:43.075Z,0.0
71240,rp,529,0x0007,1054646070,0x00000000,2020-09-24T11:43:43.102Z,2020-09-24T11:43:43.102Z,0.0
71241,rp,528,0x0007,3190739143,0x00000000,2020-09-24T11:43:43.105Z,2020-09-24T11:43:43.105Z,0.0
71242,rp,527,0x0007,1030036029,0x00000000,2020-09-24T11:43:43.107Z,2020-09-24T11:43:43.107Z,0.0
71243,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:43:43.303Z,2020-09-24T11:43:43.303Z,0.0
71244,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:43.303Z,2020-09-24T11:43:43.303Z,0.0
71245,gate,Position,0x000b,83.8,0x00000000,2020-09-24T11:43:43.303Z,2020-09-24T11:43:43.303Z,0.0
71246,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:43.349Z,2020-09-24T11:43:43.349Z,0.0
71247,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:43.349Z,2020-09-24T11:43:43.349Z,0.0
71248,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:43.349Z,2020-09-24T11:43:43.349Z,0.0
71249,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:43.349Z,2020-09-24T11:43:43.349Z,0.0
71250,rp,529,0x0007,1054418735,0x00000000,2020-09-24T11:43:43.353Z,2020-09-24T11:43:43.353Z,0.0
71251,rp,528,0x0007,3190244052,0x00000000,2020-09-24T11:43:43.353Z,2020-09-24T11:43:43.353Z,0.0
71252,rp,527,0x0007,1024514061,0x00000000,2020-09-24T11:43:43.356Z,2020-09-24T11:43:43.356Z,0.0
71253,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:43.375Z,2020-09-24T11:43:43.375Z,0.0
71254,rp,529,0x0007,1054422492,0x00000000,2020-09-24T11:43:43.603Z,2020-09-24T11:43:43.603Z,0.0
71255,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:43.603Z,2020-09-24T11:43:43.603Z,0.0
71256,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:43.603Z,2020-09-24T11:43:43.603Z,0.0
71257,gate,Position,0x000b,74.3,0x00000000,2020-09-24T11:43:43.603Z,2020-09-24T11:43:43.603Z,0.0
71258,rp,527,0x0007,1016373121,0x00000000,2020-09-24T11:43:43.606Z,2020-09-24T11:43:43.606Z,0.0
71259,rp,528,0x0007,3190619462,0x00000000,2020-09-24T11:43:43.606Z,2020-09-24T11:43:43.606Z,0.0
71260,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:43.649Z,2020-09-24T11:43:43.649Z,0.0
71261,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:43.649Z,2020-09-24T11:43:43.649Z,0.0
71262,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:43.649Z,2020-09-24T11:43:43.649Z,0.0
71263,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:43.649Z,2020-09-24T11:43:43.649Z,0.0
71264,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:43.675Z,2020-09-24T11:43:43.675Z,0.0
71265,rp,529,0x0007,1054427525,0x00000000,2020-09-24T11:43:43.854Z,2020-09-24T11:43:43.854Z,0.0
71266,rp,528,0x0007,3190996004,0x00000000,2020-09-24T11:43:43.854Z,2020-09-24T11:43:43.854Z,0.0
71267,rp,527,0x0007,3171029210,0x00000000,2020-09-24T11:43:43.856Z,2020-09-24T11:43:43.856Z,0.0
71268,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:43.903Z,2020-09-24T11:43:43.903Z,0.0
71269,gate,Position,0x000b,64.4,0x00000000,2020-09-24T11:43:43.903Z,2020-09-24T11:43:43.903Z,0.0
71270,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:43:43.903Z,2020-09-24T11:43:43.903Z,0.0
71271,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:43.949Z,2020-09-24T11:43:43.949Z,0.0
71272,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:43.949Z,2020-09-24T11:43:43.949Z,0.0
71273,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:43.949Z,2020-09-24T11:43:43.949Z,0.0
71274,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:43.949Z,2020-09-24T11:43:43.949Z,0.0
71275,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:43.975Z,2020-09-24T11:43:43.975Z,0.0
71276,rp,529,0x0007,1054421621,0x00000000,2020-09-24T11:43:44.104Z,2020-09-24T11:43:44.104Z,0.0
71277,rp,528,0x0007,3190545028,0x00000000,2020-09-24T11:43:44.104Z,2020-09-24T11:43:44.104Z,0.0
71278,rp,527,0x0007,3181057835,0x00000000,2020-09-24T11:43:44.106Z,2020-09-24T11:43:44.106Z,0.0
71279,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:43:44.203Z,2020-09-24T11:43:44.203Z,0.0
71280,gate,Position,0x000b,54.3,0x00000000,2020-09-24T11:43:44.203Z,2020-09-24T11:43:44.203Z,0.0
71281,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:44.203Z,2020-09-24T11:43:44.203Z,0.0
71282,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:44.249Z,2020-09-24T11:43:44.249Z,0.0
71283,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:44.249Z,2020-09-24T11:43:44.249Z,0.0
71284,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:44.249Z,2020-09-24T11:43:44.249Z,0.0
71285,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:44.249Z,2020-09-24T11:43:44.249Z,0.0
71286,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:44.275Z,2020-09-24T11:43:44.275Z,0.0
71287,rp,529,0x0007,1054416809,0x00000000,2020-09-24T11:43:44.352Z,2020-09-24T11:43:44.352Z,0.0
71288,rp,528,0x0007,3190235217,0x00000000,2020-09-24T11:43:44.353Z,2020-09-24T11:43:44.353Z,0.0
71289,rp,527,0x0007,3182836308,0x00000000,2020-09-24T11:43:44.355Z,2020-09-24T11:43:44.355Z,0.0
71290,gate,Position,0x000b,44.3,0x00000000,2020-09-24T11:43:44.503Z,2020-09-24T11:43:44.503Z,0.0
71291,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:43:44.503Z,2020-09-24T11:43:44.503Z,0.0
71292,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:44.503Z,2020-09-24T11:43:44.503Z,0.0
71293,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:44.549Z,2020-09-24T11:43:44.549Z,0.0
71294,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:44.549Z,2020-09-24T11:43:44.549Z,0.0
71295,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:44.549Z,2020-09-24T11:43:44.549Z,0.0
71296,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:44.549Z,2020-09-24T11:43:44.549Z,0.0
71297,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:44.575Z,2020-09-24T11:43:44.575Z,0.0
71298,rp,529,0x0007,1054325583,0x00000000,2020-09-24T11:43:44.603Z,2020-09-24T11:43:44.603Z,0.0
71299,rp,528,0x0007,3189751606,0x00000000,2020-09-24T11:43:44.603Z,2020-09-24T11:43:44.603Z,0.0
71300,rp,527,0x0007,3187885567,0x00000000,2020-09-24T11:43:44.605Z,2020-09-24T11:43:44.605Z,0.0
71301,gate,Position,0x000b,34.1,0x00000000,2020-09-24T11:43:44.803Z,2020-09-24T11:43:44.803Z,0.0
71302,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:43:44.803Z,2020-09-24T11:43:44.803Z,0.0
71303,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:43:44.803Z,2020-09-24T11:43:44.803Z,0.0
71304,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:44.849Z,2020-09-24T11:43:44.849Z,0.0
71305,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:44.849Z,2020-09-24T11:43:44.849Z,0.0
71306,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:44.849Z,2020-09-24T11:43:44.849Z,0.0
71307,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:44.849Z,2020-09-24T11:43:44.849Z,0.0
71308,rp,529,0x0007,1054176935,0x00000000,2020-09-24T11:43:44.854Z,2020-09-24T11:43:44.854Z,0.0
71309,rp,528,0x0007,3188959980,0x00000000,2020-09-24T11:43:44.856Z,2020-09-24T11:43:44.856Z,0.0
71310,rp,527,0x0007,3192116545,0x00000000,2020-09-24T11:43:44.857Z,2020-09-24T11:43:44.857Z,0.0
965,,27,NA,414,NA,NA,NA,
966,,28,NA,551,NA,NA,NA,
967,,29,NA,584,NA,NA,NA,
