,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
65381,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:11.549Z,2020-09-24T11:41:11.549Z,0.0
65382,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:11.575Z,2020-09-24T11:41:11.575Z,0.0
65383,rp,528,0x0007,3191547630,0x00000000,2020-09-24T11:41:11.603Z,2020-09-24T11:41:11.603Z,0.0
65384,rp,529,0x0007,1054908014,0x00000000,2020-09-24T11:41:11.603Z,2020-09-24T11:41:11.603Z,0.0
65385,rp,527,0x0007,1048134773,0x00000000,2020-09-24T11:41:11.605Z,2020-09-24T11:41:11.605Z,0.0
65386,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:11.803Z,2020-09-24T11:41:11.803Z,0.0
65387,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:41:11.803Z,2020-09-24T11:41:11.803Z,0.0
65388,gate,Position,0x000b,107.9,0x00000000,2020-09-24T11:41:11.803Z,2020-09-24T11:41:11.803Z,0.0
65389,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:11.849Z,2020-09-24T11:41:11.849Z,0.0
65390,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:11.849Z,2020-09-24T11:41:11.849Z,0.0
65391,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:11.849Z,2020-09-24T11:41:11.849Z,0.0
65392,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:11.849Z,2020-09-24T11:41:11.849Z,0.0
65393,rp,528,0x0007,3191766693,0x00000000,2020-09-24T11:41:11.853Z,2020-09-24T11:41:11.853Z,0.0
65394,rp,529,0x0007,1055027753,0x00000000,2020-09-24T11:41:11.853Z,2020-09-24T11:41:11.853Z,0.0
65395,rp,527,0x0007,1039767925,0x00000000,2020-09-24T11:41:11.856Z,2020-09-24T11:41:11.856Z,0.0
65396,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:11.875Z,2020-09-24T11:41:11.875Z,0.0
65397,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:12.103Z,2020-09-24T11:41:12.103Z,0.0
65398,rp,529,0x0007,1054549959,0x00000000,2020-09-24T11:41:12.103Z,2020-09-24T11:41:12.103Z,0.0
65399,gate,Position,0x000b,98.7,0x00000000,2020-09-24T11:41:12.103Z,2020-09-24T11:41:12.103Z,0.0
65400,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:12.103Z,2020-09-24T11:41:12.103Z,0.0
65401,rp,528,0x0007,3190546840,0x00000000,2020-09-24T11:41:12.103Z,2020-09-24T11:41:12.103Z,0.0
65402,rp,527,0x0007,1027796217,0x00000000,2020-09-24T11:41:12.106Z,2020-09-24T11:41:12.106Z,0.0
65403,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:12.149Z,2020-09-24T11:41:12.149Z,0.0
65404,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:12.149Z,2020-09-24T11:41:12.149Z,0.0
65405,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:12.149Z,2020-09-24T11:41:12.149Z,0.0
65406,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:12.149Z,2020-09-24T11:41:12.149Z,0.0
896,,27,NA,414,NA,NA,NA,
897,,28,NA,551,NA,NA,NA,
898,,29,NA,584,NA,NA,NA,
