,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8907,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:55.049Z,2020-09-24T11:14:55.049Z,0.0
8908,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:55.075Z,2020-09-24T11:14:55.075Z,0.0
8909,rp,527,0x0007,1047498710,0x00000000,2020-09-24T11:14:55.106Z,2020-09-24T11:14:55.106Z,0.0
8910,rp,528,0x0007,3191672359,0x00000000,2020-09-24T11:14:55.106Z,2020-09-24T11:14:55.106Z,0.0
8911,rp,529,0x0007,1054954620,0x00000000,2020-09-24T11:14:55.109Z,2020-09-24T11:14:55.109Z,0.0
8912,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:14:55.303Z,2020-09-24T11:14:55.303Z,0.0
8913,gate,Position,0x000b,101,0x00000000,2020-09-24T11:14:55.303Z,2020-09-24T11:14:55.303Z,0.0
8914,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:14:55.303Z,2020-09-24T11:14:55.303Z,0.0
8915,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:55.349Z,2020-09-24T11:14:55.349Z,0.0
8916,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:55.349Z,2020-09-24T11:14:55.349Z,0.0
8917,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:55.349Z,2020-09-24T11:14:55.349Z,0.0
8918,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:55.349Z,2020-09-24T11:14:55.349Z,0.0
8919,rp,527,0x0007,1038421802,0x00000000,2020-09-24T11:14:55.360Z,2020-09-24T11:14:55.360Z,0.0
8920,rp,529,0x0007,1054967812,0x00000000,2020-09-24T11:14:55.365Z,2020-09-24T11:14:55.365Z,0.0
8921,rp,528,0x0007,3191635758,0x00000000,2020-09-24T11:14:55.365Z,2020-09-24T11:14:55.365Z,0.0
885,,27,NA,0,NA,NA,NA,
886,,28,NA,0,NA,NA,NA,
887,,29,NA,0,NA,NA,NA,
