,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
56727,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:27.749Z,2020-09-24T11:37:27.749Z,0.0
56728,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:27.749Z,2020-09-24T11:37:27.749Z,0.0
56729,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:27.775Z,2020-09-24T11:37:27.775Z,0.0
56730,rp,529,0x0007,1054270705,0x00000000,2020-09-24T11:37:27.853Z,2020-09-24T11:37:27.853Z,0.0
56731,rp,528,0x0007,3189450670,0x00000000,2020-09-24T11:37:27.854Z,2020-09-24T11:37:27.854Z,0.0
56732,rp,527,0x0007,3189488157,0x00000000,2020-09-24T11:37:27.856Z,2020-09-24T11:37:27.856Z,0.0
56733,gate,Position,0x000b,32,0x00000000,2020-09-24T11:37:28.003Z,2020-09-24T11:37:28.003Z,0.0
56734,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:28.003Z,2020-09-24T11:37:28.003Z,0.0
56735,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:28.003Z,2020-09-24T11:37:28.003Z,0.0
56736,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:28.049Z,2020-09-24T11:37:28.049Z,0.0
56737,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:28.049Z,2020-09-24T11:37:28.049Z,0.0
56738,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:28.049Z,2020-09-24T11:37:28.049Z,0.0
56739,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:28.049Z,2020-09-24T11:37:28.049Z,0.0
881,,27,NA,414,NA,NA,NA,
882,,28,NA,551,NA,NA,NA,
883,,29,NA,584,NA,NA,NA,
