,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
2318,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:19:04.821Z,2020-09-24T13:19:04.821Z,0.0
2319,rp,527,0x0007,1029642000,0x00000000,2020-09-24T13:19:04.856Z,2020-09-24T13:19:04.856Z,0.0
2320,rp,528,0x0007,3190706856,0x00000000,2020-09-24T13:19:04.858Z,2020-09-24T13:19:04.858Z,0.0
2321,rp,529,0x0007,1054612418,0x00000000,2020-09-24T13:19:04.859Z,2020-09-24T13:19:04.859Z,0.0
2322,gate,Position,0x000b,84.8,0x00000000,2020-09-24T13:19:04.996Z,2020-09-24T13:19:04.996Z,0.0
2323,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:19:04.996Z,2020-09-24T13:19:04.996Z,0.0
2324,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:19:04.996Z,2020-09-24T13:19:04.996Z,0.0
2325,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:05.051Z,2020-09-24T13:19:05.051Z,0.0
2326,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:05.051Z,2020-09-24T13:19:05.051Z,0.0
2327,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:05.051Z,2020-09-24T13:19:05.051Z,0.0
2328,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:05.051Z,2020-09-24T13:19:05.051Z,0.0
2329,rp,527,0x0007,1024478606,0x00000000,2020-09-24T13:19:05.106Z,2020-09-24T13:19:05.106Z,0.0
2330,rp,528,0x0007,3190246956,0x00000000,2020-09-24T13:19:05.107Z,2020-09-24T13:19:05.107Z,0.0
2331,rp,529,0x0007,1054420287,0x00000000,2020-09-24T13:19:05.112Z,2020-09-24T13:19:05.112Z,0.0
2332,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:19:05.121Z,2020-09-24T13:19:05.121Z,0.0
2333,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:19:05.296Z,2020-09-24T13:19:05.296Z,0.0
2334,gate,Position,0x000b,97,0x00000000,2020-09-24T13:19:05.296Z,2020-09-24T13:19:05.296Z,0.0
2335,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:19:05.296Z,2020-09-24T13:19:05.296Z,0.0
2336,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:05.351Z,2020-09-24T13:19:05.351Z,0.0
2337,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:05.351Z,2020-09-24T13:19:05.351Z,0.0
2338,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:05.351Z,2020-09-24T13:19:05.351Z,0.0
2339,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:05.351Z,2020-09-24T13:19:05.351Z,0.0
2340,rp,527,0x0007,1015805495,0x00000000,2020-09-24T13:19:05.357Z,2020-09-24T13:19:05.357Z,0.0
2341,rp,529,0x0007,1054423057,0x00000000,2020-09-24T13:19:05.360Z,2020-09-24T13:19:05.360Z,0.0
2342,rp,528,0x0007,3190656505,0x00000000,2020-09-24T13:19:05.360Z,2020-09-24T13:19:05.360Z,0.0
2343,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:19:05.421Z,2020-09-24T13:19:05.421Z,0.0
2344,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:19:05.596Z,2020-09-24T13:19:05.596Z,0.0
2345,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:19:05.596Z,2020-09-24T13:19:05.596Z,0.0
2346,gate,Position,0x000b,109.3,0x00000000,2020-09-24T13:19:05.596Z,2020-09-24T13:19:05.596Z,0.0
2347,rp,527,0x0007,3171029368,0x00000000,2020-09-24T13:19:05.603Z,2020-09-24T13:19:05.603Z,0.0
2348,rp,528,0x0007,3190985421,0x00000000,2020-09-24T13:19:05.605Z,2020-09-24T13:19:05.605Z,0.0
2349,rp,529,0x0007,1054429264,0x00000000,2020-09-24T13:19:05.605Z,2020-09-24T13:19:05.605Z,0.0
2350,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:05.651Z,2020-09-24T13:19:05.651Z,0.0
2351,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:05.651Z,2020-09-24T13:19:05.651Z,0.0
2352,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:05.651Z,2020-09-24T13:19:05.651Z,0.0
2353,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:05.651Z,2020-09-24T13:19:05.651Z,0.0
2354,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:19:05.721Z,2020-09-24T13:19:05.721Z,0.0
2355,rp,527,0x0007,3181179672,0x00000000,2020-09-24T13:19:05.853Z,2020-09-24T13:19:05.853Z,0.0
2356,rp,528,0x0007,3190510180,0x00000000,2020-09-24T13:19:05.856Z,2020-09-24T13:19:05.856Z,0.0
2357,rp,529,0x0007,1054421391,0x00000000,2020-09-24T13:19:05.858Z,2020-09-24T13:19:05.858Z,0.0
2358,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:19:05.896Z,2020-09-24T13:19:05.896Z,0.0
2359,gate,Position,0x000b,121.4,0x00000000,2020-09-24T13:19:05.896Z,2020-09-24T13:19:05.896Z,0.0
2360,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:19:05.896Z,2020-09-24T13:19:05.896Z,0.0
2361,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:05.951Z,2020-09-24T13:19:05.951Z,0.0
2362,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:05.951Z,2020-09-24T13:19:05.951Z,0.0
2363,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:05.951Z,2020-09-24T13:19:05.951Z,0.0
2364,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:05.951Z,2020-09-24T13:19:05.951Z,0.0
2365,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:19:06.021Z,2020-09-24T13:19:06.021Z,0.0
2366,rp,527,0x0007,3182859523,0x00000000,2020-09-24T13:19:06.106Z,2020-09-24T13:19:06.106Z,0.0
2367,rp,528,0x0007,3190235741,0x00000000,2020-09-24T13:19:06.108Z,2020-09-24T13:19:06.108Z,0.0
2368,rp,529,0x0007,1054416193,0x00000000,2020-09-24T13:19:06.109Z,2020-09-24T13:19:06.109Z,0.0
2369,gate,Position,0x000b,133.4,0x00000000,2020-09-24T13:19:06.196Z,2020-09-24T13:19:06.196Z,0.0
2370,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:19:06.196Z,2020-09-24T13:19:06.196Z,0.0
2371,gate,Speed,0x000b,60,0x00000000,2020-09-24T13:19:06.196Z,2020-09-24T13:19:06.196Z,0.0
2372,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:06.251Z,2020-09-24T13:19:06.251Z,0.0
2373,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:06.251Z,2020-09-24T13:19:06.251Z,0.0
2374,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:06.251Z,2020-09-24T13:19:06.251Z,0.0
2375,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:06.251Z,2020-09-24T13:19:06.251Z,0.0
2376,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:19:06.321Z,2020-09-24T13:19:06.321Z,0.0
2377,rp,527,0x0007,3188151260,0x00000000,2020-09-24T13:19:06.356Z,2020-09-24T13:19:06.356Z,0.0
2378,rp,529,0x0007,1054316445,0x00000000,2020-09-24T13:19:06.359Z,2020-09-24T13:19:06.359Z,0.0
2379,rp,528,0x0007,3189702968,0x00000000,2020-09-24T13:19:06.359Z,2020-09-24T13:19:06.359Z,0.0
2380,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:19:06.496Z,2020-09-24T13:19:06.496Z,0.0
2381,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:19:06.496Z,2020-09-24T13:19:06.496Z,0.0
2382,gate,Position,0x000b,138,0x00000000,2020-09-24T13:19:06.496Z,2020-09-24T13:19:06.496Z,0.0
2383,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:06.551Z,2020-09-24T13:19:06.551Z,0.0
2384,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:06.551Z,2020-09-24T13:19:06.551Z,0.0
2385,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:06.551Z,2020-09-24T13:19:06.551Z,0.0
2386,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:06.551Z,2020-09-24T13:19:06.551Z,0.0
2387,rp,527,0x0007,3192117770,0x00000000,2020-09-24T13:19:06.604Z,2020-09-24T13:19:06.604Z,0.0
2388,rp,528,0x0007,3188937056,0x00000000,2020-09-24T13:19:06.607Z,2020-09-24T13:19:06.607Z,0.0
2389,rp,529,0x0007,1054171979,0x00000000,2020-09-24T13:19:06.609Z,2020-09-24T13:19:06.609Z,0.0
2390,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:19:06.621Z,2020-09-24T13:19:06.621Z,0.0
2391,gate,Position,0x000b,126,0x00000000,2020-09-24T13:19:06.796Z,2020-09-24T13:19:06.796Z,0.0
2392,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:19:06.796Z,2020-09-24T13:19:06.796Z,0.0
2393,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:19:06.796Z,2020-09-24T13:19:06.796Z,0.0
2394,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:06.851Z,2020-09-24T13:19:06.851Z,0.0
2395,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:06.851Z,2020-09-24T13:19:06.851Z,0.0
2396,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:06.851Z,2020-09-24T13:19:06.851Z,0.0
2397,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:06.851Z,2020-09-24T13:19:06.851Z,0.0
2398,rp,527,0x0007,3196197696,0x00000000,2020-09-24T13:19:06.857Z,2020-09-24T13:19:06.857Z,0.0
2399,rp,528,0x0007,3188179060,0x00000000,2020-09-24T13:19:06.859Z,2020-09-24T13:19:06.859Z,0.0
2400,rp,529,0x0007,1054017954,0x00000000,2020-09-24T13:19:06.860Z,2020-09-24T13:19:06.860Z,0.0
954,,27,NA,0,NA,NA,NA,
955,,28,NA,0,NA,NA,NA,
956,,29,NA,0,NA,NA,NA,
