PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-12T09:14:21.271Z,2020-10-12T09:14:21.271Z
1,0x0003,2,0x00000000,2020-10-12T09:14:21.571Z,2020-10-12T09:14:21.571Z
1,0x0003,2,0x00000000,2020-10-12T09:14:21.871Z,2020-10-12T09:14:21.871Z
1,0x0003,2,0x00000000,2020-10-12T09:14:22.171Z,2020-10-12T09:14:22.171Z
1,0x0003,2,0x00000000,2020-10-12T09:14:22.471Z,2020-10-12T09:14:22.471Z
1,0x0003,2,0x00000000,2020-10-12T09:14:22.771Z,2020-10-12T09:14:22.771Z
1,0x0003,2,0x00000000,2020-10-12T09:14:23.071Z,2020-10-12T09:14:23.071Z
1,0x0003,2,0x00000000,2020-10-12T09:14:23.371Z,2020-10-12T09:14:23.371Z
1,0x0003,2,0x00000000,2020-10-12T09:14:23.671Z,2020-10-12T09:14:23.671Z
1,0x0003,2,0x00000000,2020-10-12T09:14:23.971Z,2020-10-12T09:14:23.971Z
1,0x0003,2,0x00000000,2020-10-12T09:14:24.271Z,2020-10-12T09:14:24.271Z
1,0x0003,2,0x00000000,2020-10-12T09:14:24.571Z,2020-10-12T09:14:24.571Z
1,0x0003,2,0x00000000,2020-10-12T09:14:24.871Z,2020-10-12T09:14:24.871Z
1,0x0003,2,0x00000000,2020-10-12T09:14:25.171Z,2020-10-12T09:14:25.171Z
1,0x0003,2,0x00000000,2020-10-12T09:14:25.471Z,2020-10-12T09:14:25.471Z
1,0x0003,2,0x00000000,2020-10-12T09:14:25.771Z,2020-10-12T09:14:25.771Z
1,0x0003,2,0x00000000,2020-10-12T09:14:26.071Z,2020-10-12T09:14:26.071Z
1,0x0003,2,0x00000000,2020-10-12T09:14:26.371Z,2020-10-12T09:14:26.371Z
1,0x0003,2,0x00000000,2020-10-12T09:14:26.671Z,2020-10-12T09:14:26.671Z
1,0x0003,2,0x00000000,2020-10-12T09:14:26.971Z,2020-10-12T09:14:26.971Z
1,0x0003,2,0x00000000,2020-10-12T09:14:27.271Z,2020-10-12T09:14:27.271Z
1,0x0003,2,0x00000000,2020-10-12T09:14:27.571Z,2020-10-12T09:14:27.571Z
1,0x0003,2,0x00000000,2020-10-12T09:14:27.871Z,2020-10-12T09:14:27.871Z
1,0x0003,2,0x00000000,2020-10-12T09:14:28.171Z,2020-10-12T09:14:28.171Z
1,0x0003,2,0x00000000,2020-10-12T09:14:28.471Z,2020-10-12T09:14:28.471Z
1,0x0003,2,0x00000000,2020-10-12T09:14:28.771Z,2020-10-12T09:14:28.771Z
1,0x0003,2,0x00000000,2020-10-12T09:14:29.071Z,2020-10-12T09:14:29.071Z
1,0x0003,2,0x00000000,2020-10-12T09:14:29.371Z,2020-10-12T09:14:29.371Z
1,0x0003,0,0x00000000,2020-10-12T09:14:29.671Z,2020-10-12T09:14:29.671Z
1,0x0003,0,0x00000000,2020-10-12T09:14:29.971Z,2020-10-12T09:14:29.971Z
1,0x0003,0,0x00000000,2020-10-12T09:14:30.271Z,2020-10-12T09:14:30.271Z
1,0x0003,0,0x00000000,2020-10-12T09:14:30.571Z,2020-10-12T09:14:30.571Z
1,0x0003,0,0x00000000,2020-10-12T09:14:30.871Z,2020-10-12T09:14:30.871Z
1,0x0003,0,0x00000000,2020-10-12T09:14:31.171Z,2020-10-12T09:14:31.171Z
1,0x0003,0,0x00000000,2020-10-12T09:14:31.471Z,2020-10-12T09:14:31.471Z
1,0x0003,0,0x00000000,2020-10-12T09:14:31.771Z,2020-10-12T09:14:31.771Z
1,0x0003,0,0x00000000,2020-10-12T09:14:32.071Z,2020-10-12T09:14:32.071Z
1,0x0003,0,0x00000000,2020-10-12T09:14:32.371Z,2020-10-12T09:14:32.371Z
1,0x0003,0,0x00000000,2020-10-12T09:14:32.671Z,2020-10-12T09:14:32.671Z
1,0x0003,0,0x00000000,2020-10-12T09:14:32.971Z,2020-10-12T09:14:32.971Z
1,0x0003,1,0x00000000,2020-10-12T09:14:33.271Z,2020-10-12T09:14:33.271Z
1,0x0003,1,0x00000000,2020-10-12T09:14:33.571Z,2020-10-12T09:14:33.571Z
1,0x0003,1,0x00000000,2020-10-12T09:14:33.871Z,2020-10-12T09:14:33.871Z
1,0x0003,1,0x00000000,2020-10-12T09:14:34.171Z,2020-10-12T09:14:34.171Z
1,0x0003,1,0x00000000,2020-10-12T09:14:34.471Z,2020-10-12T09:14:34.471Z
1,0x0003,1,0x00000000,2020-10-12T09:14:34.771Z,2020-10-12T09:14:34.771Z
1,0x0003,1,0x00000000,2020-10-12T09:14:35.071Z,2020-10-12T09:14:35.071Z
1,0x0003,1,0x00000000,2020-10-12T09:14:35.371Z,2020-10-12T09:14:35.371Z
1,0x0003,1,0x00000000,2020-10-12T09:14:35.671Z,2020-10-12T09:14:35.671Z
1,0x0003,1,0x00000000,2020-10-12T09:14:35.971Z,2020-10-12T09:14:35.971Z
1,0x0003,1,0x00000000,2020-10-12T09:14:36.271Z,2020-10-12T09:14:36.271Z
1,0x0003,1,0x00000000,2020-10-12T09:14:36.571Z,2020-10-12T09:14:36.571Z
1,0x0003,1,0x00000000,2020-10-12T09:14:36.871Z,2020-10-12T09:14:36.871Z
1,0x0003,1,0x00000000,2020-10-12T09:14:37.171Z,2020-10-12T09:14:37.171Z
1,0x0003,1,0x00000000,2020-10-12T09:14:37.471Z,2020-10-12T09:14:37.471Z
1,0x0003,1,0x00000000,2020-10-12T09:14:37.771Z,2020-10-12T09:14:37.771Z
1,0x0003,1,0x00000000,2020-10-12T09:14:38.071Z,2020-10-12T09:14:38.071Z
1,0x0003,1,0x00000000,2020-10-12T09:14:38.371Z,2020-10-12T09:14:38.371Z
1,0x0003,1,0x00000000,2020-10-12T09:14:38.671Z,2020-10-12T09:14:38.671Z
1,0x0003,1,0x00000000,2020-10-12T09:14:38.971Z,2020-10-12T09:14:38.971Z
1,0x0003,1,0x00000000,2020-10-12T09:14:39.271Z,2020-10-12T09:14:39.271Z
1,0x0003,1,0x00000000,2020-10-12T09:14:39.571Z,2020-10-12T09:14:39.571Z
1,0x0003,1,0x00000000,2020-10-12T09:14:39.871Z,2020-10-12T09:14:39.871Z
1,0x0003,1,0x00000000,2020-10-12T09:14:40.171Z,2020-10-12T09:14:40.171Z
1,0x0003,1,0x00000000,2020-10-12T09:14:40.471Z,2020-10-12T09:14:40.471Z
1,0x0003,1,0x00000000,2020-10-12T09:14:40.771Z,2020-10-12T09:14:40.771Z
1,0x0003,1,0x00000000,2020-10-12T09:14:41.071Z,2020-10-12T09:14:41.071Z
1,0x0003,1,0x00000000,2020-10-12T09:14:41.371Z,2020-10-12T09:14:41.371Z
1,0x0003,1,0x00000000,2020-10-12T09:14:41.671Z,2020-10-12T09:14:41.671Z
1,0x0003,1,0x00000000,2020-10-12T09:14:41.971Z,2020-10-12T09:14:41.971Z
1,0x0003,1,0x00000000,2020-10-12T09:14:42.271Z,2020-10-12T09:14:42.271Z
1,0x0003,1,0x00000000,2020-10-12T09:14:42.571Z,2020-10-12T09:14:42.571Z
1,0x0003,1,0x00000000,2020-10-12T09:14:42.871Z,2020-10-12T09:14:42.871Z
1,0x0003,0,0x00000000,2020-10-12T09:14:43.171Z,2020-10-12T09:14:43.171Z
1,0x0003,2,0x00000000,2020-10-12T09:14:43.471Z,2020-10-12T09:14:43.471Z
1,0x0003,0,0x00000000,2020-10-12T09:14:43.771Z,2020-10-12T09:14:43.771Z
1,0x0003,0,0x00000000,2020-10-12T09:14:44.071Z,2020-10-12T09:14:44.071Z
1,0x0003,0,0x00000000,2020-10-12T09:14:44.371Z,2020-10-12T09:14:44.371Z
1,0x0003,0,0x00000000,2020-10-12T09:14:44.671Z,2020-10-12T09:14:44.671Z
1,0x0003,0,0x00000000,2020-10-12T09:14:44.971Z,2020-10-12T09:14:44.971Z
1,0x0003,0,0x00000000,2020-10-12T09:14:45.271Z,2020-10-12T09:14:45.271Z
1,0x0003,0,0x00000000,2020-10-12T09:14:45.571Z,2020-10-12T09:14:45.571Z
1,0x0003,2,0x00000000,2020-10-12T09:14:45.871Z,2020-10-12T09:14:45.871Z
1,0x0003,2,0x00000000,2020-10-12T09:14:46.171Z,2020-10-12T09:14:46.171Z
1,0x0003,2,0x00000000,2020-10-12T09:14:46.471Z,2020-10-12T09:14:46.471Z
1,0x0003,2,0x00000000,2020-10-12T09:14:46.771Z,2020-10-12T09:14:46.771Z
1,0x0003,2,0x00000000,2020-10-12T09:14:47.071Z,2020-10-12T09:14:47.071Z
1,0x0003,2,0x00000000,2020-10-12T09:14:47.371Z,2020-10-12T09:14:47.371Z
1,0x0003,2,0x00000000,2020-10-12T09:14:47.671Z,2020-10-12T09:14:47.671Z
1,0x0003,2,0x00000000,2020-10-12T09:14:47.971Z,2020-10-12T09:14:47.971Z
1,0x0003,2,0x00000000,2020-10-12T09:14:48.271Z,2020-10-12T09:14:48.271Z
1,0x0003,2,0x00000000,2020-10-12T09:14:48.571Z,2020-10-12T09:14:48.571Z
1,0x0003,2,0x00000000,2020-10-12T09:14:48.871Z,2020-10-12T09:14:48.871Z
1,0x0003,2,0x00000000,2020-10-12T09:14:49.171Z,2020-10-12T09:14:49.171Z
1,0x0003,2,0x00000000,2020-10-12T09:14:49.471Z,2020-10-12T09:14:49.471Z
1,0x0003,2,0x00000000,2020-10-12T09:14:49.771Z,2020-10-12T09:14:49.771Z
1,0x0003,0,0x00000000,2020-10-12T09:14:50.071Z,2020-10-12T09:14:50.071Z
1,0x0003,2,0x00000000,2020-10-12T09:14:50.371Z,2020-10-12T09:14:50.371Z
1,0x0003,2,0x00000000,2020-10-12T09:14:50.671Z,2020-10-12T09:14:50.671Z
1,0x0003,2,0x00000000,2020-10-12T09:14:50.971Z,2020-10-12T09:14:50.971Z
1,0x0003,2,0x00000000,2020-10-12T09:14:51.271Z,2020-10-12T09:14:51.271Z
1,0x0003,2,0x00000000,2020-10-12T09:14:51.571Z,2020-10-12T09:14:51.571Z
1,0x0003,2,0x00000000,2020-10-12T09:14:51.871Z,2020-10-12T09:14:51.871Z
1,0x0003,2,0x00000000,2020-10-12T09:14:52.171Z,2020-10-12T09:14:52.171Z
1,0x0003,2,0x00000000,2020-10-12T09:14:52.471Z,2020-10-12T09:14:52.471Z
1,0x0003,2,0x00000000,2020-10-12T09:14:52.771Z,2020-10-12T09:14:52.771Z
1,0x0003,2,0x00000000,2020-10-12T09:14:53.071Z,2020-10-12T09:14:53.071Z
1,0x0003,2,0x00000000,2020-10-12T09:14:53.371Z,2020-10-12T09:14:53.371Z
1,0x0003,2,0x00000000,2020-10-12T09:14:53.671Z,2020-10-12T09:14:53.671Z
1,0x0003,2,0x00000000,2020-10-12T09:14:53.971Z,2020-10-12T09:14:53.971Z
1,0x0003,2,0x00000000,2020-10-12T09:14:54.271Z,2020-10-12T09:14:54.271Z
1,0x0003,2,0x00000000,2020-10-12T09:14:54.571Z,2020-10-12T09:14:54.571Z
1,0x0003,2,0x00000000,2020-10-12T09:14:54.871Z,2020-10-12T09:14:54.871Z
1,0x0003,2,0x00000000,2020-10-12T09:14:55.171Z,2020-10-12T09:14:55.171Z
1,0x0003,2,0x00000000,2020-10-12T09:14:55.471Z,2020-10-12T09:14:55.471Z
1,0x0003,2,0x00000000,2020-10-12T09:14:55.771Z,2020-10-12T09:14:55.771Z
1,0x0003,2,0x00000000,2020-10-12T09:14:56.071Z,2020-10-12T09:14:56.071Z
1,0x0003,2,0x00000000,2020-10-12T09:14:56.371Z,2020-10-12T09:14:56.371Z
1,0x0003,0,0x00000000,2020-10-12T09:14:56.671Z,2020-10-12T09:14:56.671Z
1,0x0003,1,0x00000000,2020-10-12T09:14:56.971Z,2020-10-12T09:14:56.971Z
1,0x0003,0,0x00000000,2020-10-12T09:14:57.271Z,2020-10-12T09:14:57.271Z
1,0x0003,0,0x00000000,2020-10-12T09:14:57.571Z,2020-10-12T09:14:57.571Z
1,0x0003,0,0x00000000,2020-10-12T09:14:57.871Z,2020-10-12T09:14:57.871Z
1,0x0003,0,0x00000000,2020-10-12T09:14:58.171Z,2020-10-12T09:14:58.171Z
1,0x0003,0,0x00000000,2020-10-12T09:14:58.471Z,2020-10-12T09:14:58.471Z
1,0x0003,0,0x00000000,2020-10-12T09:14:58.771Z,2020-10-12T09:14:58.771Z
1,0x0003,0,0x00000000,2020-10-12T09:14:59.071Z,2020-10-12T09:14:59.071Z
1,0x0003,0,0x00000000,2020-10-12T09:14:59.371Z,2020-10-12T09:14:59.371Z
1,0x0003,0,0x00000000,2020-10-12T09:14:59.671Z,2020-10-12T09:14:59.671Z
1,0x0003,0,0x00000000,2020-10-12T09:14:59.971Z,2020-10-12T09:14:59.971Z
1,0x0003,0,0x00000000,2020-10-12T09:15:00.271Z,2020-10-12T09:15:00.271Z
1,0x0003,1,0x00000000,2020-10-12T09:15:00.571Z,2020-10-12T09:15:00.571Z
1,0x0003,1,0x00000000,2020-10-12T09:15:00.871Z,2020-10-12T09:15:00.871Z
1,0x0003,1,0x00000000,2020-10-12T09:15:01.171Z,2020-10-12T09:15:01.171Z
1,0x0003,1,0x00000000,2020-10-12T09:15:01.471Z,2020-10-12T09:15:01.471Z
1,0x0003,1,0x00000000,2020-10-12T09:15:01.771Z,2020-10-12T09:15:01.771Z
1,0x0003,1,0x00000000,2020-10-12T09:15:02.071Z,2020-10-12T09:15:02.071Z
1,0x0003,1,0x00000000,2020-10-12T09:15:02.371Z,2020-10-12T09:15:02.371Z
1,0x0003,1,0x00000000,2020-10-12T09:15:02.671Z,2020-10-12T09:15:02.671Z
1,0x0003,1,0x00000000,2020-10-12T09:15:02.971Z,2020-10-12T09:15:02.971Z
1,0x0003,1,0x00000000,2020-10-12T09:15:03.271Z,2020-10-12T09:15:03.271Z
1,0x0003,1,0x00000000,2020-10-12T09:15:03.571Z,2020-10-12T09:15:03.571Z
1,0x0003,1,0x00000000,2020-10-12T09:15:03.871Z,2020-10-12T09:15:03.871Z
1,0x0003,1,0x00000000,2020-10-12T09:15:04.171Z,2020-10-12T09:15:04.171Z
1,0x0003,1,0x00000000,2020-10-12T09:15:04.471Z,2020-10-12T09:15:04.471Z
1,0x0003,1,0x00000000,2020-10-12T09:15:04.771Z,2020-10-12T09:15:04.771Z
1,0x0003,1,0x00000000,2020-10-12T09:15:05.071Z,2020-10-12T09:15:05.071Z
1,0x0003,1,0x00000000,2020-10-12T09:15:05.371Z,2020-10-12T09:15:05.371Z
1,0x0003,1,0x00000000,2020-10-12T09:15:05.671Z,2020-10-12T09:15:05.671Z
1,0x0003,1,0x00000000,2020-10-12T09:15:05.971Z,2020-10-12T09:15:05.971Z
1,0x0003,1,0x00000000,2020-10-12T09:15:06.271Z,2020-10-12T09:15:06.271Z
1,0x0003,1,0x00000000,2020-10-12T09:15:06.571Z,2020-10-12T09:15:06.571Z
1,0x0003,1,0x00000000,2020-10-12T09:15:06.871Z,2020-10-12T09:15:06.871Z
1,0x0003,1,0x00000000,2020-10-12T09:15:07.171Z,2020-10-12T09:15:07.171Z
1,0x0003,1,0x00000000,2020-10-12T09:15:07.471Z,2020-10-12T09:15:07.471Z
1,0x0003,1,0x00000000,2020-10-12T09:15:07.771Z,2020-10-12T09:15:07.771Z
1,0x0003,1,0x00000000,2020-10-12T09:15:08.071Z,2020-10-12T09:15:08.071Z
1,0x0003,1,0x00000000,2020-10-12T09:15:08.371Z,2020-10-12T09:15:08.371Z
1,0x0003,1,0x00000000,2020-10-12T09:15:08.671Z,2020-10-12T09:15:08.671Z
1,0x0003,1,0x00000000,2020-10-12T09:15:08.971Z,2020-10-12T09:15:08.971Z
1,0x0003,1,0x00000000,2020-10-12T09:15:09.271Z,2020-10-12T09:15:09.271Z
1,0x0003,1,0x00000000,2020-10-12T09:15:09.571Z,2020-10-12T09:15:09.571Z
1,0x0003,1,0x00000000,2020-10-12T09:15:09.871Z,2020-10-12T09:15:09.871Z
1,0x0003,0,0x00000000,2020-10-12T09:15:10.171Z,2020-10-12T09:15:10.171Z
1,0x0003,0,0x00000000,2020-10-12T09:15:10.471Z,2020-10-12T09:15:10.471Z
1,0x0003,0,0x00000000,2020-10-12T09:15:10.771Z,2020-10-12T09:15:10.771Z
1,0x0003,1,0x00000000,2020-10-12T09:15:11.071Z,2020-10-12T09:15:11.071Z
1,0x0003,0,0x00000000,2020-10-12T09:15:11.371Z,2020-10-12T09:15:11.371Z
1,0x0003,0,0x00000000,2020-10-12T09:15:11.671Z,2020-10-12T09:15:11.671Z
1,0x0003,0,0x00000000,2020-10-12T09:15:11.971Z,2020-10-12T09:15:11.971Z
1,0x0003,0,0x00000000,2020-10-12T09:15:12.271Z,2020-10-12T09:15:12.271Z
1,0x0003,0,0x00000000,2020-10-12T09:15:12.571Z,2020-10-12T09:15:12.571Z
1,0x0003,0,0x00000000,2020-10-12T09:15:12.871Z,2020-10-12T09:15:12.871Z
1,0x0003,2,0x00000000,2020-10-12T09:15:13.171Z,2020-10-12T09:15:13.171Z
1,0x0003,2,0x00000000,2020-10-12T09:15:13.471Z,2020-10-12T09:15:13.471Z
1,0x0003,2,0x00000000,2020-10-12T09:15:13.771Z,2020-10-12T09:15:13.771Z
1,0x0003,2,0x00000000,2020-10-12T09:15:14.071Z,2020-10-12T09:15:14.071Z
1,0x0003,2,0x00000000,2020-10-12T09:15:14.371Z,2020-10-12T09:15:14.371Z
1,0x0003,2,0x00000000,2020-10-12T09:15:14.671Z,2020-10-12T09:15:14.671Z
1,0x0003,2,0x00000000,2020-10-12T09:15:14.971Z,2020-10-12T09:15:14.971Z
1,0x0003,2,0x00000000,2020-10-12T09:15:15.271Z,2020-10-12T09:15:15.271Z
1,0x0003,2,0x00000000,2020-10-12T09:15:15.571Z,2020-10-12T09:15:15.571Z
1,0x0003,2,0x00000000,2020-10-12T09:15:15.871Z,2020-10-12T09:15:15.871Z
1,0x0003,2,0x00000000,2020-10-12T09:15:16.171Z,2020-10-12T09:15:16.171Z
1,0x0003,2,0x00000000,2020-10-12T09:15:16.471Z,2020-10-12T09:15:16.471Z
1,0x0003,2,0x00000000,2020-10-12T09:15:16.771Z,2020-10-12T09:15:16.771Z
1,0x0003,2,0x00000000,2020-10-12T09:15:17.071Z,2020-10-12T09:15:17.071Z
1,0x0003,2,0x00000000,2020-10-12T09:15:17.371Z,2020-10-12T09:15:17.371Z
1,0x0003,2,0x00000000,2020-10-12T09:15:17.671Z,2020-10-12T09:15:17.671Z
1,0x0003,2,0x00000000,2020-10-12T09:15:17.971Z,2020-10-12T09:15:17.971Z
1,0x0003,2,0x00000000,2020-10-12T09:15:18.271Z,2020-10-12T09:15:18.271Z
1,0x0003,2,0x00000000,2020-10-12T09:15:18.571Z,2020-10-12T09:15:18.571Z
1,0x0003,2,0x00000000,2020-10-12T09:15:18.871Z,2020-10-12T09:15:18.871Z
1,0x0003,2,0x00000000,2020-10-12T09:15:19.171Z,2020-10-12T09:15:19.171Z
1,0x0003,2,0x00000000,2020-10-12T09:15:19.471Z,2020-10-12T09:15:19.471Z
1,0x0003,2,0x00000000,2020-10-12T09:15:19.771Z,2020-10-12T09:15:19.771Z
1,0x0003,2,0x00000000,2020-10-12T09:15:20.071Z,2020-10-12T09:15:20.071Z
1,0x0003,2,0x00000000,2020-10-12T09:15:20.371Z,2020-10-12T09:15:20.371Z
1,0x0003,2,0x00000000,2020-10-12T09:15:20.671Z,2020-10-12T09:15:20.671Z
1,0x0003,2,0x00000000,2020-10-12T09:15:20.971Z,2020-10-12T09:15:20.971Z
1,0x0003,2,0x00000000,2020-10-12T09:15:21.271Z,2020-10-12T09:15:21.271Z
1,0x0003,2,0x00000000,2020-10-12T09:15:21.571Z,2020-10-12T09:15:21.571Z
1,0x0003,2,0x00000000,2020-10-12T09:15:21.871Z,2020-10-12T09:15:21.871Z
1,0x0003,2,0x00000000,2020-10-12T09:15:22.171Z,2020-10-12T09:15:22.171Z
1,0x0003,2,0x00000000,2020-10-12T09:15:22.471Z,2020-10-12T09:15:22.471Z
1,0x0003,2,0x00000000,2020-10-12T09:15:22.771Z,2020-10-12T09:15:22.771Z
1,0x0003,2,0x00000000,2020-10-12T09:15:23.071Z,2020-10-12T09:15:23.071Z
1,0x0003,2,0x00000000,2020-10-12T09:15:23.371Z,2020-10-12T09:15:23.371Z
1,0x0003,2,0x00000000,2020-10-12T09:15:23.671Z,2020-10-12T09:15:23.671Z
1,0x0003,1,0x00000000,2020-10-12T09:15:23.971Z,2020-10-12T09:15:23.971Z
1,0x0003,0,0x00000000,2020-10-12T09:15:24.271Z,2020-10-12T09:15:24.271Z
1,0x0003,0,0x00000000,2020-10-12T09:15:24.571Z,2020-10-12T09:15:24.571Z
1,0x0003,0,0x00000000,2020-10-12T09:15:24.871Z,2020-10-12T09:15:24.871Z
1,0x0003,0,0x00000000,2020-10-12T09:15:25.171Z,2020-10-12T09:15:25.171Z
1,0x0003,0,0x00000000,2020-10-12T09:15:25.471Z,2020-10-12T09:15:25.471Z
1,0x0003,0,0x00000000,2020-10-12T09:15:25.771Z,2020-10-12T09:15:25.771Z
1,0x0003,0,0x00000000,2020-10-12T09:15:26.071Z,2020-10-12T09:15:26.071Z
1,0x0003,0,0x00000000,2020-10-12T09:15:26.371Z,2020-10-12T09:15:26.371Z
1,0x0003,0,0x00000000,2020-10-12T09:15:26.671Z,2020-10-12T09:15:26.671Z
1,0x0003,0,0x00000000,2020-10-12T09:15:26.971Z,2020-10-12T09:15:26.971Z
1,0x0003,0,0x00000000,2020-10-12T09:15:27.271Z,2020-10-12T09:15:27.271Z
1,0x0003,1,0x00000000,2020-10-12T09:15:27.571Z,2020-10-12T09:15:27.571Z
1,0x0003,1,0x00000000,2020-10-12T09:15:27.871Z,2020-10-12T09:15:27.871Z
1,0x0003,1,0x00000000,2020-10-12T09:15:28.171Z,2020-10-12T09:15:28.171Z
1,0x0003,1,0x00000000,2020-10-12T09:15:28.471Z,2020-10-12T09:15:28.471Z
1,0x0003,1,0x00000000,2020-10-12T09:15:28.771Z,2020-10-12T09:15:28.771Z
1,0x0003,1,0x00000000,2020-10-12T09:15:29.071Z,2020-10-12T09:15:29.071Z
1,0x0003,1,0x00000000,2020-10-12T09:15:29.371Z,2020-10-12T09:15:29.371Z
1,0x0003,1,0x00000000,2020-10-12T09:15:29.671Z,2020-10-12T09:15:29.671Z
1,0x0003,1,0x00000000,2020-10-12T09:15:29.971Z,2020-10-12T09:15:29.971Z
1,0x0003,1,0x00000000,2020-10-12T09:15:30.271Z,2020-10-12T09:15:30.271Z
1,0x0003,1,0x00000000,2020-10-12T09:15:30.571Z,2020-10-12T09:15:30.571Z
1,0x0003,1,0x00000000,2020-10-12T09:15:30.871Z,2020-10-12T09:15:30.871Z
1,0x0003,1,0x00000000,2020-10-12T09:15:31.171Z,2020-10-12T09:15:31.171Z
1,0x0003,1,0x00000000,2020-10-12T09:15:31.471Z,2020-10-12T09:15:31.471Z
1,0x0003,1,0x00000000,2020-10-12T09:15:31.771Z,2020-10-12T09:15:31.771Z
1,0x0003,1,0x00000000,2020-10-12T09:15:32.071Z,2020-10-12T09:15:32.071Z
1,0x0003,1,0x00000000,2020-10-12T09:15:32.371Z,2020-10-12T09:15:32.371Z
1,0x0003,1,0x00000000,2020-10-12T09:15:32.671Z,2020-10-12T09:15:32.671Z
1,0x0003,1,0x00000000,2020-10-12T09:15:32.971Z,2020-10-12T09:15:32.971Z
1,0x0003,1,0x00000000,2020-10-12T09:15:33.271Z,2020-10-12T09:15:33.271Z
1,0x0003,1,0x00000000,2020-10-12T09:15:33.571Z,2020-10-12T09:15:33.571Z
1,0x0003,1,0x00000000,2020-10-12T09:15:33.871Z,2020-10-12T09:15:33.871Z
1,0x0003,1,0x00000000,2020-10-12T09:15:34.171Z,2020-10-12T09:15:34.171Z
1,0x0003,1,0x00000000,2020-10-12T09:15:34.471Z,2020-10-12T09:15:34.471Z
1,0x0003,1,0x00000000,2020-10-12T09:15:34.771Z,2020-10-12T09:15:34.771Z
1,0x0003,1,0x00000000,2020-10-12T09:15:35.071Z,2020-10-12T09:15:35.071Z
1,0x0003,1,0x00000000,2020-10-12T09:15:35.371Z,2020-10-12T09:15:35.371Z
1,0x0003,1,0x00000000,2020-10-12T09:15:35.671Z,2020-10-12T09:15:35.671Z
1,0x0003,1,0x00000000,2020-10-12T09:15:35.971Z,2020-10-12T09:15:35.971Z
1,0x0003,1,0x00000000,2020-10-12T09:15:36.271Z,2020-10-12T09:15:36.271Z
1,0x0003,1,0x00000000,2020-10-12T09:15:36.571Z,2020-10-12T09:15:36.571Z
1,0x0003,1,0x00000000,2020-10-12T09:15:36.871Z,2020-10-12T09:15:36.871Z
1,0x0003,1,0x00000000,2020-10-12T09:15:37.171Z,2020-10-12T09:15:37.171Z
1,0x0003,0,0x00000000,2020-10-12T09:15:37.471Z,2020-10-12T09:15:37.471Z
1,0x0003,2,0x00000000,2020-10-12T09:15:37.771Z,2020-10-12T09:15:37.771Z
1,0x0003,0,0x00000000,2020-10-12T09:15:38.071Z,2020-10-12T09:15:38.071Z
1,0x0003,0,0x00000000,2020-10-12T09:15:38.371Z,2020-10-12T09:15:38.371Z
1,0x0003,0,0x00000000,2020-10-12T09:15:38.671Z,2020-10-12T09:15:38.671Z
1,0x0003,0,0x00000000,2020-10-12T09:15:38.971Z,2020-10-12T09:15:38.971Z
1,0x0003,0,0x00000000,2020-10-12T09:15:39.271Z,2020-10-12T09:15:39.271Z
1,0x0003,0,0x00000000,2020-10-12T09:15:39.571Z,2020-10-12T09:15:39.571Z
1,0x0003,0,0x00000000,2020-10-12T09:15:39.871Z,2020-10-12T09:15:39.871Z
1,0x0003,0,0x00000000,2020-10-12T09:15:40.171Z,2020-10-12T09:15:40.171Z
1,0x0003,2,0x00000000,2020-10-12T09:15:40.471Z,2020-10-12T09:15:40.471Z
1,0x0003,2,0x00000000,2020-10-12T09:15:40.771Z,2020-10-12T09:15:40.771Z
1,0x0003,2,0x00000000,2020-10-12T09:15:41.071Z,2020-10-12T09:15:41.071Z
1,0x0003,2,0x00000000,2020-10-12T09:15:41.371Z,2020-10-12T09:15:41.371Z
1,0x0003,2,0x00000000,2020-10-12T09:15:41.671Z,2020-10-12T09:15:41.671Z
1,0x0003,2,0x00000000,2020-10-12T09:15:41.971Z,2020-10-12T09:15:41.971Z
1,0x0003,2,0x00000000,2020-10-12T09:15:42.271Z,2020-10-12T09:15:42.271Z
1,0x0003,2,0x00000000,2020-10-12T09:15:42.571Z,2020-10-12T09:15:42.571Z
1,0x0003,2,0x00000000,2020-10-12T09:15:42.871Z,2020-10-12T09:15:42.871Z
1,0x0003,2,0x00000000,2020-10-12T09:15:43.171Z,2020-10-12T09:15:43.171Z
1,0x0003,2,0x00000000,2020-10-12T09:15:43.471Z,2020-10-12T09:15:43.471Z
1,0x0003,2,0x00000000,2020-10-12T09:15:43.771Z,2020-10-12T09:15:43.771Z
1,0x0003,2,0x00000000,2020-10-12T09:15:44.071Z,2020-10-12T09:15:44.071Z
1,0x0003,2,0x00000000,2020-10-12T09:15:44.371Z,2020-10-12T09:15:44.371Z
1,0x0003,2,0x00000000,2020-10-12T09:15:44.671Z,2020-10-12T09:15:44.671Z
1,0x0003,2,0x00000000,2020-10-12T09:15:44.971Z,2020-10-12T09:15:44.971Z
1,0x0003,2,0x00000000,2020-10-12T09:15:45.271Z,2020-10-12T09:15:45.271Z
1,0x0003,2,0x00000000,2020-10-12T09:15:45.571Z,2020-10-12T09:15:45.571Z
1,0x0003,2,0x00000000,2020-10-12T09:15:45.871Z,2020-10-12T09:15:45.871Z
1,0x0003,2,0x00000000,2020-10-12T09:15:46.171Z,2020-10-12T09:15:46.171Z
