PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1054421920,0x00000000,2020-10-27T15:29:54.132Z,2020-10-27T15:29:54.132Z
3,0x0007,1054416659,0x00000000,2020-10-27T15:29:54.380Z,2020-10-27T15:29:54.380Z
1,0x0007,3187054278,0x00000000,2020-10-27T15:29:54.628Z,2020-10-27T15:29:54.628Z
1,0x0007,3191591337,0x00000000,2020-10-27T15:29:54.881Z,2020-10-27T15:29:54.881Z
2,0x0007,3189844518,0x00000000,2020-10-27T15:29:54.628Z,2020-10-27T15:29:54.628Z
2,0x0007,3189057891,0x00000000,2020-10-27T15:29:54.881Z,2020-10-27T15:29:54.881Z
3,0x0007,1054341287,0x00000000,2020-10-27T15:29:54.630Z,2020-10-27T15:29:54.630Z
3,0x0007,1054191143,0x00000000,2020-10-27T15:29:54.884Z,2020-10-27T15:29:54.884Z
1,0x0007,3195538397,0x00000000,2020-10-27T15:29:55.127Z,2020-10-27T15:29:55.127Z
1,0x0007,3197842383,0x00000000,2020-10-27T15:29:55.379Z,2020-10-27T15:29:55.379Z
2,0x0007,3188291383,0x00000000,2020-10-27T15:29:55.129Z,2020-10-27T15:29:55.129Z
2,0x0007,3187435094,0x00000000,2020-10-27T15:29:55.382Z,2020-10-27T15:29:55.382Z
3,0x0007,1054048514,0x00000000,2020-10-27T15:29:55.129Z,2020-10-27T15:29:55.129Z
3,0x0007,1053904067,0x00000000,2020-10-27T15:29:55.382Z,2020-10-27T15:29:55.382Z
1,0x0007,3198149273,0x00000000,2020-10-27T15:29:55.627Z,2020-10-27T15:29:55.627Z
1,0x0007,3198141877,0x00000000,2020-10-27T15:29:55.880Z,2020-10-27T15:29:55.880Z
2,0x0007,3187224524,0x00000000,2020-10-27T15:29:55.630Z,2020-10-27T15:29:55.630Z
2,0x0007,3187229458,0x00000000,2020-10-27T15:29:55.880Z,2020-10-27T15:29:55.880Z
3,0x0007,1053884199,0x00000000,2020-10-27T15:29:55.630Z,2020-10-27T15:29:55.630Z
3,0x0007,1053889482,0x00000000,2020-10-27T15:29:55.883Z,2020-10-27T15:29:55.883Z
1,0x0007,3198141957,0x00000000,2020-10-27T15:29:56.128Z,2020-10-27T15:29:56.128Z
1,0x0007,3198142615,0x00000000,2020-10-27T15:29:56.378Z,2020-10-27T15:29:56.378Z
2,0x0007,3187229551,0x00000000,2020-10-27T15:29:56.128Z,2020-10-27T15:29:56.128Z
2,0x0007,3187232843,0x00000000,2020-10-27T15:29:56.381Z,2020-10-27T15:29:56.381Z
3,0x0007,1053890127,0x00000000,2020-10-27T15:29:56.131Z,2020-10-27T15:29:56.131Z
3,0x0007,1053888936,0x00000000,2020-10-27T15:29:56.381Z,2020-10-27T15:29:56.381Z
1,0x0007,3198143112,0x00000000,2020-10-27T15:29:56.629Z,2020-10-27T15:29:56.629Z
1,0x0007,3198143520,0x00000000,2020-10-27T15:29:56.879Z,2020-10-27T15:29:56.879Z
2,0x0007,3187233393,0x00000000,2020-10-27T15:29:56.629Z,2020-10-27T15:29:56.629Z
2,0x0007,3187236488,0x00000000,2020-10-27T15:29:56.882Z,2020-10-27T15:29:56.882Z
3,0x0007,1053887513,0x00000000,2020-10-27T15:29:56.632Z,2020-10-27T15:29:56.632Z
3,0x0007,1053791923,0x00000000,2020-10-27T15:29:56.882Z,2020-10-27T15:29:56.882Z
1,0x0007,3198144036,0x00000000,2020-10-27T15:29:57.128Z,2020-10-27T15:29:57.128Z
1,0x0007,3198141832,0x00000000,2020-10-27T15:29:57.380Z,2020-10-27T15:29:57.380Z
2,0x0007,3187180841,0x00000000,2020-10-27T15:29:57.130Z,2020-10-27T15:29:57.130Z
2,0x0007,3187137838,0x00000000,2020-10-27T15:29:57.381Z,2020-10-27T15:29:57.381Z
3,0x0007,1052089802,0x00000000,2020-10-27T15:29:57.132Z,2020-10-27T15:29:57.132Z
3,0x0007,1051180989,0x00000000,2020-10-27T15:29:57.383Z,2020-10-27T15:29:57.383Z
1,0x0007,3198142865,0x00000000,2020-10-27T15:29:57.636Z,2020-10-27T15:29:57.636Z
1,0x0007,3198143105,0x00000000,2020-10-27T15:29:57.880Z,2020-10-27T15:29:57.880Z
2,0x0007,3187136848,0x00000000,2020-10-27T15:29:57.639Z,2020-10-27T15:29:57.639Z
2,0x0007,3187134545,0x00000000,2020-10-27T15:29:57.882Z,2020-10-27T15:29:57.882Z
3,0x0007,1051185921,0x00000000,2020-10-27T15:29:57.639Z,2020-10-27T15:29:57.639Z
3,0x0007,1051185708,0x00000000,2020-10-27T15:29:57.884Z,2020-10-27T15:29:57.884Z
1,0x0007,3198142918,0x00000000,2020-10-27T15:29:58.129Z,2020-10-27T15:29:58.129Z
1,0x0007,3198139688,0x00000000,2020-10-27T15:29:58.380Z,2020-10-27T15:29:58.380Z
2,0x0007,3187118502,0x00000000,2020-10-27T15:29:58.132Z,2020-10-27T15:29:58.132Z
2,0x0007,3186898326,0x00000000,2020-10-27T15:29:58.380Z,2020-10-27T15:29:58.380Z
3,0x0007,1051193921,0x00000000,2020-10-27T15:29:58.132Z,2020-10-27T15:29:58.132Z
3,0x0007,1051863001,0x00000000,2020-10-27T15:29:58.382Z,2020-10-27T15:29:58.382Z
1,0x0007,3198139001,0x00000000,2020-10-27T15:29:58.633Z,2020-10-27T15:29:58.633Z
1,0x0007,3197794613,0x00000000,2020-10-27T15:29:58.881Z,2020-10-27T15:29:58.881Z
2,0x0007,3186726410,0x00000000,2020-10-27T15:29:58.633Z,2020-10-27T15:29:58.633Z
2,0x0007,3187767130,0x00000000,2020-10-27T15:29:58.881Z,2020-10-27T15:29:58.881Z
3,0x0007,1053614550,0x00000000,2020-10-27T15:29:58.636Z,2020-10-27T15:29:58.636Z
3,0x0007,1053802862,0x00000000,2020-10-27T15:29:58.881Z,2020-10-27T15:29:58.881Z
1,0x0007,3195710498,0x00000000,2020-10-27T15:29:59.128Z,2020-10-27T15:29:59.128Z
1,0x0007,3189284449,0x00000000,2020-10-27T15:29:59.380Z,2020-10-27T15:29:59.380Z
2,0x0007,3190041616,0x00000000,2020-10-27T15:29:59.129Z,2020-10-27T15:29:59.129Z
2,0x0007,3191233763,0x00000000,2020-10-27T15:29:59.382Z,2020-10-27T15:29:59.382Z
3,0x0007,1054193539,0x00000000,2020-10-27T15:29:59.130Z,2020-10-27T15:29:59.130Z
3,0x0007,1054517596,0x00000000,2020-10-27T15:29:59.382Z,2020-10-27T15:29:59.382Z
1,0x0007,3184402084,0x00000000,2020-10-27T15:29:59.627Z,2020-10-27T15:29:59.627Z
1,0x0007,3182763980,0x00000000,2020-10-27T15:29:59.878Z,2020-10-27T15:29:59.878Z
2,0x0007,3190577260,0x00000000,2020-10-27T15:29:59.630Z,2020-10-27T15:29:59.630Z
2,0x0007,3190240911,0x00000000,2020-10-27T15:29:59.881Z,2020-10-27T15:29:59.881Z
3,0x0007,1054474027,0x00000000,2020-10-27T15:29:59.630Z,2020-10-27T15:29:59.630Z
3,0x0007,1054420494,0x00000000,2020-10-27T15:29:59.883Z,2020-10-27T15:29:59.883Z
1,0x0007,3180287245,0x00000000,2020-10-27T15:30:00.128Z,2020-10-27T15:30:00.128Z
1,0x0007,3165206726,0x00000000,2020-10-27T15:30:00.379Z,2020-10-27T15:30:00.379Z
2,0x0007,3190627598,0x00000000,2020-10-27T15:30:00.129Z,2020-10-27T15:30:00.129Z
2,0x0007,3190990312,0x00000000,2020-10-27T15:30:00.381Z,2020-10-27T15:30:00.381Z
3,0x0007,1054424265,0x00000000,2020-10-27T15:30:00.131Z,2020-10-27T15:30:00.131Z
3,0x0007,1054426163,0x00000000,2020-10-27T15:30:00.382Z,2020-10-27T15:30:00.382Z
1,0x0007,1018800522,0x00000000,2020-10-27T15:30:00.629Z,2020-10-27T15:30:00.629Z
1,0x0007,1024658424,0x00000000,2020-10-27T15:30:00.880Z,2020-10-27T15:30:00.880Z
2,0x0007,3190518456,0x00000000,2020-10-27T15:30:00.629Z,2020-10-27T15:30:00.629Z
2,0x0007,3190239098,0x00000000,2020-10-27T15:30:00.882Z,2020-10-27T15:30:00.882Z
3,0x0007,1054422283,0x00000000,2020-10-27T15:30:00.632Z,2020-10-27T15:30:00.632Z
3,0x0007,1054421240,0x00000000,2020-10-27T15:30:00.883Z,2020-10-27T15:30:00.883Z
1,0x0007,1018459913,0x00000000,2020-10-27T15:30:01.125Z,2020-10-27T15:30:01.125Z
1,0x0007,3165794626,0x00000000,2020-10-27T15:30:01.378Z,2020-10-27T15:30:01.378Z
2,0x0007,3190548699,0x00000000,2020-10-27T15:30:01.128Z,2020-10-27T15:30:01.128Z
2,0x0007,3190996761,0x00000000,2020-10-27T15:30:01.378Z,2020-10-27T15:30:01.378Z
3,0x0007,1054420934,0x00000000,2020-10-27T15:30:01.130Z,2020-10-27T15:30:01.130Z
3,0x0007,1054427385,0x00000000,2020-10-27T15:30:01.381Z,2020-10-27T15:30:01.381Z
1,0x0007,3180521877,0x00000000,2020-10-27T15:30:01.628Z,2020-10-27T15:30:01.628Z
1,0x0007,3182819781,0x00000000,2020-10-27T15:30:01.881Z,2020-10-27T15:30:01.881Z
2,0x0007,3190600614,0x00000000,2020-10-27T15:30:01.628Z,2020-10-27T15:30:01.628Z
2,0x0007,3190237237,0x00000000,2020-10-27T15:30:01.881Z,2020-10-27T15:30:01.881Z
3,0x0007,1054422986,0x00000000,2020-10-27T15:30:01.631Z,2020-10-27T15:30:01.631Z
3,0x0007,1054416704,0x00000000,2020-10-27T15:30:01.884Z,2020-10-27T15:30:01.884Z
1,0x0007,3181119435,0x00000000,2020-10-27T15:30:02.129Z,2020-10-27T15:30:02.129Z
1,0x0007,3171327857,0x00000000,2020-10-27T15:30:02.378Z,2020-10-27T15:30:02.378Z
2,0x0007,3190517381,0x00000000,2020-10-27T15:30:02.129Z,2020-10-27T15:30:02.129Z
2,0x0007,3190991552,0x00000000,2020-10-27T15:30:02.380Z,2020-10-27T15:30:02.380Z
3,0x0007,1054423379,0x00000000,2020-10-27T15:30:02.132Z,2020-10-27T15:30:02.132Z
3,0x0007,1054427294,0x00000000,2020-10-27T15:30:02.380Z,2020-10-27T15:30:02.380Z
1,0x0007,1015529212,0x00000000,2020-10-27T15:30:02.628Z,2020-10-27T15:30:02.628Z
1,0x0007,1024572179,0x00000000,2020-10-27T15:30:02.881Z,2020-10-27T15:30:02.881Z
2,0x0007,3190644377,0x00000000,2020-10-27T15:30:02.628Z,2020-10-27T15:30:02.628Z
2,0x0007,3190243649,0x00000000,2020-10-27T15:30:02.881Z,2020-10-27T15:30:02.881Z
3,0x0007,1054423673,0x00000000,2020-10-27T15:30:02.630Z,2020-10-27T15:30:02.630Z
3,0x0007,1054421278,0x00000000,2020-10-27T15:30:02.881Z,2020-10-27T15:30:02.881Z
1,0x0007,1031459792,0x00000000,2020-10-27T15:30:03.129Z,2020-10-27T15:30:03.129Z
1,0x0007,1039887712,0x00000000,2020-10-27T15:30:03.379Z,2020-10-27T15:30:03.379Z
2,0x0007,3190070727,0x00000000,2020-10-27T15:30:03.129Z,2020-10-27T15:30:03.129Z
2,0x0007,3189655125,0x00000000,2020-10-27T15:30:03.382Z,2020-10-27T15:30:03.382Z
3,0x0007,1054312579,0x00000000,2020-10-27T15:30:03.131Z,2020-10-27T15:30:03.131Z
3,0x0007,1054044947,0x00000000,2020-10-27T15:30:03.382Z,2020-10-27T15:30:03.382Z
1,0x0007,1044275616,0x00000000,2020-10-27T15:30:03.630Z,2020-10-27T15:30:03.630Z
1,0x0007,1048257325,0x00000000,2020-10-27T15:30:03.878Z,2020-10-27T15:30:03.878Z
2,0x0007,3189241270,0x00000000,2020-10-27T15:30:03.630Z,2020-10-27T15:30:03.630Z
2,0x0007,3188838902,0x00000000,2020-10-27T15:30:03.881Z,2020-10-27T15:30:03.881Z
3,0x0007,1053788521,0x00000000,2020-10-27T15:30:03.632Z,2020-10-27T15:30:03.632Z
3,0x0007,1053529133,0x00000000,2020-10-27T15:30:03.883Z,2020-10-27T15:30:03.883Z
1,0x0007,1050491668,0x00000000,2020-10-27T15:30:04.129Z,2020-10-27T15:30:04.129Z
1,0x0007,1050983269,0x00000000,2020-10-27T15:30:04.379Z,2020-10-27T15:30:04.379Z
2,0x0007,3188440605,0x00000000,2020-10-27T15:30:04.129Z,2020-10-27T15:30:04.129Z
2,0x0007,3188498685,0x00000000,2020-10-27T15:30:04.382Z,2020-10-27T15:30:04.382Z
3,0x0007,1053272471,0x00000000,2020-10-27T15:30:04.132Z,2020-10-27T15:30:04.132Z
3,0x0007,1053055178,0x00000000,2020-10-27T15:30:04.382Z,2020-10-27T15:30:04.382Z
1,0x0007,1050958018,0x00000000,2020-10-27T15:30:04.627Z,2020-10-27T15:30:04.627Z
1,0x0007,1050955359,0x00000000,2020-10-27T15:30:04.880Z,2020-10-27T15:30:04.880Z
2,0x0007,3190085464,0x00000000,2020-10-27T15:30:04.630Z,2020-10-27T15:30:04.630Z
2,0x0007,3190246536,0x00000000,2020-10-27T15:30:04.883Z,2020-10-27T15:30:04.883Z
3,0x0007,1051684888,0x00000000,2020-10-27T15:30:04.630Z,2020-10-27T15:30:04.630Z
3,0x0007,1051545201,0x00000000,2020-10-27T15:30:04.883Z,2020-10-27T15:30:04.883Z
1,0x0007,1050958147,0x00000000,2020-10-27T15:30:05.128Z,2020-10-27T15:30:05.128Z
1,0x0007,1050957729,0x00000000,2020-10-27T15:30:05.379Z,2020-10-27T15:30:05.379Z
2,0x0007,3190243546,0x00000000,2020-10-27T15:30:05.128Z,2020-10-27T15:30:05.128Z
2,0x0007,3190243968,0x00000000,2020-10-27T15:30:05.381Z,2020-10-27T15:30:05.381Z
3,0x0007,1051544622,0x00000000,2020-10-27T15:30:05.130Z,2020-10-27T15:30:05.130Z
3,0x0007,1051544856,0x00000000,2020-10-27T15:30:05.381Z,2020-10-27T15:30:05.381Z
1,0x0007,1050829342,0x00000000,2020-10-27T15:30:05.629Z,2020-10-27T15:30:05.629Z
1,0x0007,1050624412,0x00000000,2020-10-27T15:30:05.882Z,2020-10-27T15:30:05.882Z
2,0x0007,3190241601,0x00000000,2020-10-27T15:30:05.632Z,2020-10-27T15:30:05.632Z
2,0x0007,3190240758,0x00000000,2020-10-27T15:30:05.882Z,2020-10-27T15:30:05.882Z
3,0x0007,1052600912,0x00000000,2020-10-27T15:30:05.634Z,2020-10-27T15:30:05.634Z
3,0x0007,1054336007,0x00000000,2020-10-27T15:30:05.885Z,2020-10-27T15:30:05.885Z
1,0x0007,1050125524,0x00000000,2020-10-27T15:30:06.127Z,2020-10-27T15:30:06.127Z
1,0x0007,1046035393,0x00000000,2020-10-27T15:30:06.378Z,2020-10-27T15:30:06.378Z
2,0x0007,3190642339,0x00000000,2020-10-27T15:30:06.128Z,2020-10-27T15:30:06.128Z
2,0x0007,3191884661,0x00000000,2020-10-27T15:30:06.380Z,2020-10-27T15:30:06.380Z
3,0x0007,1054556907,0x00000000,2020-10-27T15:30:06.130Z,2020-10-27T15:30:06.130Z
3,0x0007,1055043742,0x00000000,2020-10-27T15:30:06.381Z,2020-10-27T15:30:06.381Z
1,0x0007,1035540940,0x00000000,2020-10-27T15:30:06.628Z,2020-10-27T15:30:06.628Z
1,0x0007,1025542796,0x00000000,2020-10-27T15:30:06.881Z,2020-10-27T15:30:06.881Z
2,0x0007,3191382871,0x00000000,2020-10-27T15:30:06.628Z,2020-10-27T15:30:06.628Z
2,0x0007,3190333596,0x00000000,2020-10-27T15:30:06.882Z,2020-10-27T15:30:06.882Z
3,0x0007,1054886518,0x00000000,2020-10-27T15:30:06.631Z,2020-10-27T15:30:06.631Z
3,0x0007,1054456319,0x00000000,2020-10-27T15:30:06.884Z,2020-10-27T15:30:06.884Z
1,0x0007,1023016488,0x00000000,2020-10-27T15:30:07.127Z,2020-10-27T15:30:07.127Z
1,0x0007,3139938154,0x00000000,2020-10-27T15:30:07.380Z,2020-10-27T15:30:07.380Z
2,0x0007,3190364580,0x00000000,2020-10-27T15:30:07.129Z,2020-10-27T15:30:07.129Z
2,0x0007,3190895404,0x00000000,2020-10-27T15:30:07.382Z,2020-10-27T15:30:07.382Z
3,0x0007,1054419917,0x00000000,2020-10-27T15:30:07.132Z,2020-10-27T15:30:07.132Z
3,0x0007,1054426237,0x00000000,2020-10-27T15:30:07.382Z,2020-10-27T15:30:07.382Z
1,0x0007,3177778014,0x00000000,2020-10-27T15:30:07.628Z,2020-10-27T15:30:07.628Z
1,0x0007,3182420793,0x00000000,2020-10-27T15:30:07.878Z,2020-10-27T15:30:07.878Z
2,0x0007,3190817442,0x00000000,2020-10-27T15:30:07.628Z,2020-10-27T15:30:07.628Z
2,0x0007,3190309829,0x00000000,2020-10-27T15:30:07.881Z,2020-10-27T15:30:07.881Z
3,0x0007,1054424373,0x00000000,2020-10-27T15:30:07.630Z,2020-10-27T15:30:07.630Z
3,0x0007,1054418824,0x00000000,2020-10-27T15:30:07.883Z,2020-10-27T15:30:07.883Z
1,0x0007,3184275372,0x00000000,2020-10-27T15:30:08.129Z,2020-10-27T15:30:08.129Z
1,0x0007,3189876709,0x00000000,2020-10-27T15:30:08.379Z,2020-10-27T15:30:08.379Z
2,0x0007,3190105891,0x00000000,2020-10-27T15:30:08.129Z,2020-10-27T15:30:08.129Z
2,0x0007,3189353624,0x00000000,2020-10-27T15:30:08.381Z,2020-10-27T15:30:08.381Z
3,0x0007,1054390576,0x00000000,2020-10-27T15:30:08.131Z,2020-10-27T15:30:08.131Z
3,0x0007,1054250055,0x00000000,2020-10-27T15:30:08.382Z,2020-10-27T15:30:08.382Z
1,0x0007,3193962041,0x00000000,2020-10-27T15:30:08.627Z,2020-10-27T15:30:08.627Z
1,0x0007,3197119686,0x00000000,2020-10-27T15:30:08.880Z,2020-10-27T15:30:08.880Z
2,0x0007,3188594173,0x00000000,2020-10-27T15:30:08.629Z,2020-10-27T15:30:08.629Z
2,0x0007,3187836667,0x00000000,2020-10-27T15:30:08.882Z,2020-10-27T15:30:08.882Z
3,0x0007,1054104625,0x00000000,2020-10-27T15:30:08.632Z,2020-10-27T15:30:08.632Z
3,0x0007,1053956573,0x00000000,2020-10-27T15:30:08.883Z,2020-10-27T15:30:08.883Z
1,0x0007,3198153307,0x00000000,2020-10-27T15:30:09.128Z,2020-10-27T15:30:09.128Z
1,0x0007,3198141328,0x00000000,2020-10-27T15:30:09.379Z,2020-10-27T15:30:09.379Z
2,0x0007,3187216706,0x00000000,2020-10-27T15:30:09.128Z,2020-10-27T15:30:09.128Z
2,0x0007,3187230574,0x00000000,2020-10-27T15:30:09.381Z,2020-10-27T15:30:09.381Z
3,0x0007,1053882706,0x00000000,2020-10-27T15:30:09.131Z,2020-10-27T15:30:09.131Z
3,0x0007,1053891314,0x00000000,2020-10-27T15:30:09.381Z,2020-10-27T15:30:09.381Z
1,0x0007,3198141495,0x00000000,2020-10-27T15:30:09.629Z,2020-10-27T15:30:09.629Z
1,0x0007,3198142628,0x00000000,2020-10-27T15:30:09.882Z,2020-10-27T15:30:09.882Z
2,0x0007,3187229815,0x00000000,2020-10-27T15:30:09.629Z,2020-10-27T15:30:09.629Z
2,0x0007,3187236418,0x00000000,2020-10-27T15:30:09.882Z,2020-10-27T15:30:09.882Z
3,0x0007,1053890672,0x00000000,2020-10-27T15:30:09.632Z,2020-10-27T15:30:09.632Z
3,0x0007,1053888361,0x00000000,2020-10-27T15:30:09.885Z,2020-10-27T15:30:09.885Z
1,0x0007,3198143474,0x00000000,2020-10-27T15:30:10.130Z,2020-10-27T15:30:10.130Z
1,0x0007,3198143694,0x00000000,2020-10-27T15:30:10.378Z,2020-10-27T15:30:10.378Z
2,0x0007,3187230459,0x00000000,2020-10-27T15:30:10.130Z,2020-10-27T15:30:10.130Z
2,0x0007,3187229905,0x00000000,2020-10-27T15:30:10.380Z,2020-10-27T15:30:10.380Z
3,0x0007,1053887636,0x00000000,2020-10-27T15:30:10.132Z,2020-10-27T15:30:10.132Z
3,0x0007,1053887627,0x00000000,2020-10-27T15:30:10.381Z,2020-10-27T15:30:10.381Z
1,0x0007,3198144162,0x00000000,2020-10-27T15:30:10.628Z,2020-10-27T15:30:10.628Z
1,0x0007,3198141729,0x00000000,2020-10-27T15:30:10.879Z,2020-10-27T15:30:10.879Z
2,0x0007,3187622687,0x00000000,2020-10-27T15:30:10.629Z,2020-10-27T15:30:10.629Z
2,0x0007,3187978701,0x00000000,2020-10-27T15:30:10.881Z,2020-10-27T15:30:10.881Z
3,0x0007,1052892969,0x00000000,2020-10-27T15:30:10.631Z,2020-10-27T15:30:10.631Z
3,0x0007,1051233468,0x00000000,2020-10-27T15:30:10.884Z,2020-10-27T15:30:10.884Z
1,0x0007,3198145853,0x00000000,2020-10-27T15:30:11.129Z,2020-10-27T15:30:11.129Z
1,0x0007,3198146748,0x00000000,2020-10-27T15:30:11.380Z,2020-10-27T15:30:11.380Z
2,0x0007,3188634067,0x00000000,2020-10-27T15:30:11.132Z,2020-10-27T15:30:11.132Z
2,0x0007,3188627832,0x00000000,2020-10-27T15:30:11.380Z,2020-10-27T15:30:11.380Z
3,0x0007,1051184727,0x00000000,2020-10-27T15:30:11.132Z,2020-10-27T15:30:11.132Z
3,0x0007,1051185439,0x00000000,2020-10-27T15:30:11.382Z,2020-10-27T15:30:11.382Z
1,0x0007,3198147026,0x00000000,2020-10-27T15:30:11.627Z,2020-10-27T15:30:11.627Z
1,0x0007,3198147350,0x00000000,2020-10-27T15:30:11.878Z,2020-10-27T15:30:11.878Z
2,0x0007,3188627359,0x00000000,2020-10-27T15:30:11.628Z,2020-10-27T15:30:11.628Z
2,0x0007,3188626983,0x00000000,2020-10-27T15:30:11.881Z,2020-10-27T15:30:11.881Z
3,0x0007,1051185467,0x00000000,2020-10-27T15:30:11.630Z,2020-10-27T15:30:11.630Z
3,0x0007,1051185264,0x00000000,2020-10-27T15:30:11.883Z,2020-10-27T15:30:11.883Z
1,0x0007,3198147043,0x00000000,2020-10-27T15:30:12.128Z,2020-10-27T15:30:12.128Z
1,0x0007,3198147083,0x00000000,2020-10-27T15:30:12.379Z,2020-10-27T15:30:12.379Z
2,0x0007,3188626054,0x00000000,2020-10-27T15:30:12.129Z,2020-10-27T15:30:12.129Z
2,0x0007,3188626577,0x00000000,2020-10-27T15:30:12.381Z,2020-10-27T15:30:12.381Z
3,0x0007,1051185064,0x00000000,2020-10-27T15:30:12.131Z,2020-10-27T15:30:12.131Z
3,0x0007,1051184880,0x00000000,2020-10-27T15:30:12.382Z,2020-10-27T15:30:12.382Z
1,0x0007,3198147003,0x00000000,2020-10-27T15:30:12.627Z,2020-10-27T15:30:12.627Z
1,0x0007,3198147023,0x00000000,2020-10-27T15:30:12.880Z,2020-10-27T15:30:12.880Z
2,0x0007,3188626394,0x00000000,2020-10-27T15:30:12.629Z,2020-10-27T15:30:12.629Z
2,0x0007,3188626912,0x00000000,2020-10-27T15:30:12.882Z,2020-10-27T15:30:12.882Z
3,0x0007,1051183347,0x00000000,2020-10-27T15:30:12.632Z,2020-10-27T15:30:12.632Z
3,0x0007,1051184218,0x00000000,2020-10-27T15:30:12.885Z,2020-10-27T15:30:12.885Z
1,0x0007,3198143923,0x00000000,2020-10-27T15:30:13.128Z,2020-10-27T15:30:13.128Z
1,0x0007,3198140660,0x00000000,2020-10-27T15:30:13.378Z,2020-10-27T15:30:13.378Z
2,0x0007,3188455218,0x00000000,2020-10-27T15:30:13.130Z,2020-10-27T15:30:13.130Z
2,0x0007,3188321764,0x00000000,2020-10-27T15:30:13.381Z,2020-10-27T15:30:13.381Z
3,0x0007,1051443976,0x00000000,2020-10-27T15:30:13.131Z,2020-10-27T15:30:13.131Z
3,0x0007,1052126943,0x00000000,2020-10-27T15:30:13.381Z,2020-10-27T15:30:13.381Z
1,0x0007,3198141130,0x00000000,2020-10-27T15:30:13.628Z,2020-10-27T15:30:13.628Z
1,0x0007,3197914079,0x00000000,2020-10-27T15:30:13.879Z,2020-10-27T15:30:13.879Z
2,0x0007,3188325118,0x00000000,2020-10-27T15:30:13.629Z,2020-10-27T15:30:13.629Z
2,0x0007,3188655773,0x00000000,2020-10-27T15:30:13.882Z,2020-10-27T15:30:13.882Z
3,0x0007,1054004701,0x00000000,2020-10-27T15:30:13.631Z,2020-10-27T15:30:13.631Z
3,0x0007,1054329335,0x00000000,2020-10-27T15:30:13.882Z,2020-10-27T15:30:13.882Z
1,0x0007,3196211319,0x00000000,2020-10-27T15:30:14.126Z,2020-10-27T15:30:14.126Z
1,0x0007,3189645481,0x00000000,2020-10-27T15:30:14.378Z,2020-10-27T15:30:14.378Z
2,0x0007,3190547909,0x00000000,2020-10-27T15:30:14.128Z,2020-10-27T15:30:14.128Z
2,0x0007,3191527229,0x00000000,2020-10-27T15:30:14.380Z,2020-10-27T15:30:14.380Z
3,0x0007,1054630673,0x00000000,2020-10-27T15:30:14.130Z,2020-10-27T15:30:14.130Z
3,0x0007,1054788111,0x00000000,2020-10-27T15:30:14.381Z,2020-10-27T15:30:14.381Z
1,0x0007,3184616018,0x00000000,2020-10-27T15:30:14.628Z,2020-10-27T15:30:14.628Z
1,0x0007,3182774685,0x00000000,2020-10-27T15:30:14.881Z,2020-10-27T15:30:14.881Z
2,0x0007,3190646314,0x00000000,2020-10-27T15:30:14.628Z,2020-10-27T15:30:14.628Z
2,0x0007,3190238597,0x00000000,2020-10-27T15:30:14.881Z,2020-10-27T15:30:14.881Z
3,0x0007,1054551401,0x00000000,2020-10-27T15:30:14.631Z,2020-10-27T15:30:14.631Z
3,0x0007,1054420119,0x00000000,2020-10-27T15:30:14.884Z,2020-10-27T15:30:14.884Z
1,0x0007,3180547604,0x00000000,2020-10-27T15:30:15.129Z,2020-10-27T15:30:15.129Z
1,0x0007,3166102061,0x00000000,2020-10-27T15:30:15.380Z,2020-10-27T15:30:15.380Z
2,0x0007,3190593233,0x00000000,2020-10-27T15:30:15.129Z,2020-10-27T15:30:15.129Z
2,0x0007,3190993881,0x00000000,2020-10-27T15:30:15.382Z,2020-10-27T15:30:15.382Z
3,0x0007,1054424226,0x00000000,2020-10-27T15:30:15.131Z,2020-10-27T15:30:15.131Z
3,0x0007,1054426617,0x00000000,2020-10-27T15:30:15.382Z,2020-10-27T15:30:15.382Z
1,0x0007,1018397862,0x00000000,2020-10-27T15:30:15.627Z,2020-10-27T15:30:15.627Z
1,0x0007,1024665469,0x00000000,2020-10-27T15:30:15.878Z,2020-10-27T15:30:15.878Z
2,0x0007,3190549611,0x00000000,2020-10-27T15:30:15.630Z,2020-10-27T15:30:15.630Z
2,0x0007,3190235925,0x00000000,2020-10-27T15:30:15.881Z,2020-10-27T15:30:15.881Z
3,0x0007,1054422687,0x00000000,2020-10-27T15:30:15.631Z,2020-10-27T15:30:15.631Z
3,0x0007,1054421728,0x00000000,2020-10-27T15:30:15.883Z,2020-10-27T15:30:15.883Z
1,0x0007,1032825643,0x00000000,2020-10-27T15:30:16.128Z,2020-10-27T15:30:16.128Z
1,0x0007,1040768074,0x00000000,2020-10-27T15:30:16.379Z,2020-10-27T15:30:16.379Z
2,0x0007,3190016441,0x00000000,2020-10-27T15:30:16.128Z,2020-10-27T15:30:16.128Z
2,0x0007,3189589907,0x00000000,2020-10-27T15:30:16.381Z,2020-10-27T15:30:16.381Z
3,0x0007,1054263806,0x00000000,2020-10-27T15:30:16.131Z,2020-10-27T15:30:16.131Z
3,0x0007,1054005276,0x00000000,2020-10-27T15:30:16.381Z,2020-10-27T15:30:16.381Z
1,0x0007,1044742410,0x00000000,2020-10-27T15:30:16.629Z,2020-10-27T15:30:16.629Z
1,0x0007,1048780118,0x00000000,2020-10-27T15:30:16.882Z,2020-10-27T15:30:16.882Z
