PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,10,30.418099999999999,0,2020-08-21T10:32:08.785Z,2020-08-21T10:32:08.785Z
1,10,28.8508,0,2020-08-21T10:32:09.046Z,2020-08-21T10:32:09.046Z
1,10,29.091899999999999,0,2020-08-21T10:32:09.279Z,2020-08-21T10:32:09.279Z
2,10,-75.918700000000001,0,2020-08-21T10:32:09.046Z,2020-08-21T10:32:09.046Z
2,10,-76.521500000000003,0,2020-08-21T10:32:09.281Z,2020-08-21T10:32:09.281Z
3,10,-75.436499999999995,0,2020-08-21T10:32:09.049Z,2020-08-21T10:32:09.049Z
3,10,-75.074799999999996,0,2020-08-21T10:32:09.282Z,2020-08-21T10:32:09.282Z
4,10,30.478400000000001,0,2020-08-21T10:32:09.049Z,2020-08-21T10:32:09.049Z
4,10,30.7195,0,2020-08-21T10:32:09.284Z,2020-08-21T10:32:09.284Z
1,10,29.2728,0,2020-08-21T10:32:09.546Z,2020-08-21T10:32:09.546Z
1,10,29.453600000000002,0,2020-08-21T10:32:09.781Z,2020-08-21T10:32:09.781Z
2,10,-76.159800000000004,0,2020-08-21T10:32:09.551Z,2020-08-21T10:32:09.551Z
2,10,-77.908000000000001,0,2020-08-21T10:32:09.784Z,2020-08-21T10:32:09.784Z
3,10,-75.737899999999996,0,2020-08-21T10:32:09.554Z,2020-08-21T10:32:09.554Z
3,10,-75.557000000000002,0,2020-08-21T10:32:09.784Z,2020-08-21T10:32:09.784Z
4,10,30.357800000000001,0,2020-08-21T10:32:09.556Z,2020-08-21T10:32:09.556Z
4,10,30.177,0,2020-08-21T10:32:09.786Z,2020-08-21T10:32:09.786Z
1,10,29.694800000000001,0,2020-08-21T10:32:10.039Z,2020-08-21T10:32:10.039Z
1,10,29.2728,0,2020-08-21T10:32:10.280Z,2020-08-21T10:32:10.280Z
2,10,-75.978999999999999,0,2020-08-21T10:32:10.042Z,2020-08-21T10:32:10.042Z
2,10,-76.220100000000002,0,2020-08-21T10:32:10.280Z,2020-08-21T10:32:10.280Z
3,10,-75.798100000000005,0,2020-08-21T10:32:10.045Z,2020-08-21T10:32:10.045Z
3,10,-75.436499999999995,0,2020-08-21T10:32:10.282Z,2020-08-21T10:32:10.282Z
4,10,30.538599999999999,0,2020-08-21T10:32:10.047Z,2020-08-21T10:32:10.047Z
4,10,30.237300000000001,0,2020-08-21T10:32:10.285Z,2020-08-21T10:32:10.285Z
1,10,29.212499999999999,0,2020-08-21T10:32:10.781Z,2020-08-21T10:32:10.781Z
2,10,-78.028599999999997,0,2020-08-21T10:32:10.541Z,2020-08-21T10:32:10.541Z
2,10,-77.003799999999998,0,2020-08-21T10:32:10.781Z,2020-08-21T10:32:10.781Z
3,10,-75.496700000000004,0,2020-08-21T10:32:10.541Z,2020-08-21T10:32:10.541Z
3,10,-75.6173,0,2020-08-21T10:32:10.784Z,2020-08-21T10:32:10.784Z
4,10,30.478400000000001,0,2020-08-21T10:32:10.546Z,2020-08-21T10:32:10.546Z
4,10,30.116700000000002,0,2020-08-21T10:32:10.786Z,2020-08-21T10:32:10.786Z
1,10,29.332999999999998,0,2020-08-21T10:32:11.043Z,2020-08-21T10:32:11.043Z
1,10,29.815300000000001,0,2020-08-21T10:32:11.278Z,2020-08-21T10:32:11.278Z
2,10,-75.195300000000003,0,2020-08-21T10:32:11.051Z,2020-08-21T10:32:11.051Z
2,10,-77.184600000000003,0,2020-08-21T10:32:11.281Z,2020-08-21T10:32:11.281Z
3,10,-75.677599999999998,0,2020-08-21T10:32:11.051Z,2020-08-21T10:32:11.051Z
3,10,-75.798100000000005,0,2020-08-21T10:32:11.281Z,2020-08-21T10:32:11.281Z
4,10,30.418099999999999,0,2020-08-21T10:32:11.053Z,2020-08-21T10:32:11.053Z
4,10,30.779800000000002,0,2020-08-21T10:32:11.283Z,2020-08-21T10:32:11.283Z
1,10,28.7302,0,2020-08-21T10:32:11.540Z,2020-08-21T10:32:11.540Z
1,10,29.212499999999999,0,2020-08-21T10:32:11.780Z,2020-08-21T10:32:11.780Z
2,10,-76.159800000000004,0,2020-08-21T10:32:11.542Z,2020-08-21T10:32:11.542Z
2,10,-77.124300000000005,0,2020-08-21T10:32:11.782Z,2020-08-21T10:32:11.782Z
3,10,-75.737899999999996,0,2020-08-21T10:32:11.542Z,2020-08-21T10:32:11.542Z
3,10,-75.557000000000002,0,2020-08-21T10:32:11.785Z,2020-08-21T10:32:11.785Z
4,10,30.7195,0,2020-08-21T10:32:11.547Z,2020-08-21T10:32:11.547Z
4,10,30.418099999999999,0,2020-08-21T10:32:11.785Z,2020-08-21T10:32:11.785Z
1,10,28.971399999999999,0,2020-08-21T10:32:12.031Z,2020-08-21T10:32:12.031Z
1,10,28.6097,0,2020-08-21T10:32:12.281Z,2020-08-21T10:32:12.281Z
2,10,-76.521500000000003,0,2020-08-21T10:32:12.044Z,2020-08-21T10:32:12.044Z
2,10,-76.642099999999999,0,2020-08-21T10:32:12.282Z,2020-08-21T10:32:12.282Z
3,10,-75.918700000000001,0,2020-08-21T10:32:12.046Z,2020-08-21T10:32:12.046Z
3,10,-75.798100000000005,0,2020-08-21T10:32:12.284Z,2020-08-21T10:32:12.284Z
4,10,30.779800000000002,0,2020-08-21T10:32:12.046Z,2020-08-21T10:32:12.046Z
4,10,30.237300000000001,0,2020-08-21T10:32:12.287Z,2020-08-21T10:32:12.287Z
1,10,28.7302,0,2020-08-21T10:32:12.530Z,2020-08-21T10:32:12.530Z
1,10,29.5139,0,2020-08-21T10:32:12.781Z,2020-08-21T10:32:12.781Z
2,10,-77.003799999999998,0,2020-08-21T10:32:12.541Z,2020-08-21T10:32:12.541Z
2,10,-76.642099999999999,0,2020-08-21T10:32:12.783Z,2020-08-21T10:32:12.783Z
3,10,-75.376099999999994,0,2020-08-21T10:32:12.546Z,2020-08-21T10:32:12.546Z
3,10,-75.436499999999995,0,2020-08-21T10:32:12.784Z,2020-08-21T10:32:12.784Z
4,10,30.7195,0,2020-08-21T10:32:12.548Z,2020-08-21T10:32:12.548Z
4,10,30.357800000000001,0,2020-08-21T10:32:12.786Z,2020-08-21T10:32:12.786Z
1,10,29.2728,0,2020-08-21T10:32:13.032Z,2020-08-21T10:32:13.032Z
1,10,29.3933,0,2020-08-21T10:32:13.283Z,2020-08-21T10:32:13.283Z
2,10,-76.099500000000006,0,2020-08-21T10:32:13.034Z,2020-08-21T10:32:13.034Z
2,10,-76.762600000000006,0,2020-08-21T10:32:13.283Z,2020-08-21T10:32:13.283Z
4,10,30.478400000000001,0,2020-08-21T10:32:13.037Z,2020-08-21T10:32:13.037Z
4,10,30.599,0,2020-08-21T10:32:13.285Z,2020-08-21T10:32:13.285Z
1,10,29.031700000000001,0,2020-08-21T10:32:13.528Z,2020-08-21T10:32:13.528Z
1,10,28.8508,0,2020-08-21T10:32:13.779Z,2020-08-21T10:32:13.779Z
2,10,-77.305199999999999,0,2020-08-21T10:32:13.531Z,2020-08-21T10:32:13.531Z
2,10,-77.847700000000003,0,2020-08-21T10:32:13.782Z,2020-08-21T10:32:13.782Z
3,10,-75.255600000000001,0,2020-08-21T10:32:13.531Z,2020-08-21T10:32:13.531Z
4,10,30.8401,0,2020-08-21T10:32:13.534Z,2020-08-21T10:32:13.534Z
4,10,30.418099999999999,0,2020-08-21T10:32:13.784Z,2020-08-21T10:32:13.784Z
1,10,29.574200000000001,0,2020-08-21T10:32:14.280Z,2020-08-21T10:32:14.280Z
2,10,-77.425700000000006,0,2020-08-21T10:32:14.032Z,2020-08-21T10:32:14.032Z
2,10,-75.195300000000003,0,2020-08-21T10:32:14.283Z,2020-08-21T10:32:14.283Z
3,10,-75.6173,0,2020-08-21T10:32:14.032Z,2020-08-21T10:32:14.032Z
3,10,-75.677599999999998,0,2020-08-21T10:32:14.283Z,2020-08-21T10:32:14.283Z
4,10,30.116700000000002,0,2020-08-21T10:32:14.035Z,2020-08-21T10:32:14.035Z
4,10,30.297599999999999,0,2020-08-21T10:32:14.285Z,2020-08-21T10:32:14.285Z
1,10,29.634499999999999,0,2020-08-21T10:32:14.528Z,2020-08-21T10:32:14.528Z
1,10,29.3933,0,2020-08-21T10:32:14.779Z,2020-08-21T10:32:14.779Z
2,10,-74.713099999999997,0,2020-08-21T10:32:14.531Z,2020-08-21T10:32:14.531Z
2,10,-77.787400000000005,0,2020-08-21T10:32:14.782Z,2020-08-21T10:32:14.782Z
3,10,-75.6173,0,2020-08-21T10:32:14.533Z,2020-08-21T10:32:14.533Z
3,10,-75.436499999999995,0,2020-08-21T10:32:14.782Z,2020-08-21T10:32:14.782Z
4,10,30.0564,0,2020-08-21T10:32:14.534Z,2020-08-21T10:32:14.534Z
4,10,30.960599999999999,0,2020-08-21T10:32:14.785Z,2020-08-21T10:32:14.785Z
1,10,28.971399999999999,0,2020-08-21T10:32:15.032Z,2020-08-21T10:32:15.032Z
1,10,29.694800000000001,0,2020-08-21T10:32:15.281Z,2020-08-21T10:32:15.281Z
2,10,-77.666899999999998,0,2020-08-21T10:32:15.033Z,2020-08-21T10:32:15.033Z
2,10,-77.727099999999993,0,2020-08-21T10:32:15.281Z,2020-08-21T10:32:15.281Z
3,10,-75.496700000000004,0,2020-08-21T10:32:15.035Z,2020-08-21T10:32:15.035Z
3,10,-74.471900000000005,0,2020-08-21T10:32:15.284Z,2020-08-21T10:32:15.284Z
4,10,30.418099999999999,0,2020-08-21T10:32:15.035Z,2020-08-21T10:32:15.035Z
4,10,30.357800000000001,0,2020-08-21T10:32:15.286Z,2020-08-21T10:32:15.286Z
1,10,29.3933,0,2020-08-21T10:32:15.529Z,2020-08-21T10:32:15.529Z
1,10,28.790500000000002,0,2020-08-21T10:32:15.780Z,2020-08-21T10:32:15.780Z
2,10,-76.762600000000006,0,2020-08-21T10:32:15.531Z,2020-08-21T10:32:15.531Z
2,10,-76.461200000000005,0,2020-08-21T10:32:15.782Z,2020-08-21T10:32:15.782Z
3,10,-75.798100000000005,0,2020-08-21T10:32:15.532Z,2020-08-21T10:32:15.532Z
3,10,-74.532200000000003,0,2020-08-21T10:32:15.782Z,2020-08-21T10:32:15.782Z
4,10,30.177,0,2020-08-21T10:32:15.785Z,2020-08-21T10:32:15.785Z
1,10,28.670000000000002,0,2020-08-21T10:32:16.031Z,2020-08-21T10:32:16.031Z
1,10,29.2728,0,2020-08-21T10:32:16.281Z,2020-08-21T10:32:16.281Z
2,10,-77.184600000000003,0,2020-08-21T10:32:16.033Z,2020-08-21T10:32:16.033Z
2,10,-75.677599999999998,0,2020-08-21T10:32:16.284Z,2020-08-21T10:32:16.284Z
3,10,-74.652699999999996,0,2020-08-21T10:32:16.033Z,2020-08-21T10:32:16.033Z
3,10,-75.315899999999999,0,2020-08-21T10:32:16.284Z,2020-08-21T10:32:16.284Z
4,10,30.659300000000002,0,2020-08-21T10:32:16.036Z,2020-08-21T10:32:16.036Z
4,10,30.8401,0,2020-08-21T10:32:16.284Z,2020-08-21T10:32:16.284Z
1,10,29.332999999999998,0,2020-08-21T10:32:16.532Z,2020-08-21T10:32:16.532Z
1,10,29.634499999999999,0,2020-08-21T10:32:16.780Z,2020-08-21T10:32:16.780Z
2,10,-77.124300000000005,0,2020-08-21T10:32:16.532Z,2020-08-21T10:32:16.532Z
2,10,-78.571100000000001,0,2020-08-21T10:32:16.783Z,2020-08-21T10:32:16.783Z
3,10,-74.9542,0,2020-08-21T10:32:16.534Z,2020-08-21T10:32:16.534Z
3,10,-75.014499999999998,0,2020-08-21T10:32:16.783Z,2020-08-21T10:32:16.783Z
4,10,30.418099999999999,0,2020-08-21T10:32:16.534Z,2020-08-21T10:32:16.534Z
4,10,30.779800000000002,0,2020-08-21T10:32:16.785Z,2020-08-21T10:32:16.785Z
1,10,29.754999999999999,0,2020-08-21T10:32:17.031Z,2020-08-21T10:32:17.031Z
1,10,28.790500000000002,0,2020-08-21T10:32:17.279Z,2020-08-21T10:32:17.279Z
2,10,-76.461200000000005,0,2020-08-21T10:32:17.031Z,2020-08-21T10:32:17.031Z
2,10,-75.376099999999994,0,2020-08-21T10:32:17.282Z,2020-08-21T10:32:17.282Z
3,10,-75.315899999999999,0,2020-08-21T10:32:17.034Z,2020-08-21T10:32:17.034Z
3,10,-75.557000000000002,0,2020-08-21T10:32:17.282Z,2020-08-21T10:32:17.282Z
4,10,29.875599999999999,0,2020-08-21T10:32:17.036Z,2020-08-21T10:32:17.036Z
4,10,30.418099999999999,0,2020-08-21T10:32:17.284Z,2020-08-21T10:32:17.284Z
1,10,29.2728,0,2020-08-21T10:32:17.530Z,2020-08-21T10:32:17.530Z
1,10,29.212499999999999,0,2020-08-21T10:32:17.781Z,2020-08-21T10:32:17.781Z
2,10,-76.883200000000002,0,2020-08-21T10:32:17.533Z,2020-08-21T10:32:17.533Z
2,10,-76.642099999999999,0,2020-08-21T10:32:17.784Z,2020-08-21T10:32:17.784Z
3,10,-75.918700000000001,0,2020-08-21T10:32:17.533Z,2020-08-21T10:32:17.533Z
3,10,-74.9542,0,2020-08-21T10:32:17.784Z,2020-08-21T10:32:17.784Z
4,10,30.7195,0,2020-08-21T10:32:17.536Z,2020-08-21T10:32:17.536Z
4,10,30.599,0,2020-08-21T10:32:17.786Z,2020-08-21T10:32:17.786Z
1,10,28.971399999999999,0,2020-08-21T10:32:18.029Z,2020-08-21T10:32:18.029Z
1,10,29.453600000000002,0,2020-08-21T10:32:18.280Z,2020-08-21T10:32:18.280Z
2,10,-76.099500000000006,0,2020-08-21T10:32:18.032Z,2020-08-21T10:32:18.032Z
2,10,-77.908000000000001,0,2020-08-21T10:32:18.282Z,2020-08-21T10:32:18.282Z
3,10,-76.280299999999997,0,2020-08-21T10:32:18.032Z,2020-08-21T10:32:18.032Z
3,10,-74.110299999999995,0,2020-08-21T10:32:18.283Z,2020-08-21T10:32:18.283Z
4,10,30.779800000000002,0,2020-08-21T10:32:18.035Z,2020-08-21T10:32:18.035Z
4,10,28.127400000000002,0,2020-08-21T10:32:18.285Z,2020-08-21T10:32:18.285Z
1,10,28.8508,0,2020-08-21T10:32:18.781Z,2020-08-21T10:32:18.781Z
2,10,-76.702299999999994,0,2020-08-21T10:32:18.531Z,2020-08-21T10:32:18.531Z
2,10,-78.329999999999998,0,2020-08-21T10:32:18.781Z,2020-08-21T10:32:18.781Z
3,10,-75.557000000000002,0,2020-08-21T10:32:18.533Z,2020-08-21T10:32:18.533Z
3,10,-75.6173,0,2020-08-21T10:32:18.784Z,2020-08-21T10:32:18.784Z
4,10,27.5246,0,2020-08-21T10:32:18.533Z,2020-08-21T10:32:18.533Z
4,10,31.684000000000001,0,2020-08-21T10:32:18.784Z,2020-08-21T10:32:18.784Z
1,10,28.7302,0,2020-08-21T10:32:19.029Z,2020-08-21T10:32:19.029Z
1,10,29.815300000000001,0,2020-08-21T10:32:19.288Z,2020-08-21T10:32:19.288Z
2,10,-77.305199999999999,0,2020-08-21T10:32:19.032Z,2020-08-21T10:32:19.032Z
2,10,-75.6173,0,2020-08-21T10:32:19.290Z,2020-08-21T10:32:19.290Z
3,10,-76.461200000000005,0,2020-08-21T10:32:19.032Z,2020-08-21T10:32:19.032Z
3,10,-75.436499999999995,0,2020-08-21T10:32:19.291Z,2020-08-21T10:32:19.291Z
4,10,32.045699999999997,0,2020-08-21T10:32:19.034Z,2020-08-21T10:32:19.034Z
4,10,29.3933,0,2020-08-21T10:32:19.293Z,2020-08-21T10:32:19.293Z
1,10,28.7302,0,2020-08-21T10:32:19.528Z,2020-08-21T10:32:19.528Z
1,10,28.790500000000002,0,2020-08-21T10:32:19.797Z,2020-08-21T10:32:19.797Z
2,10,-76.099500000000006,0,2020-08-21T10:32:19.531Z,2020-08-21T10:32:19.531Z
2,10,-77.365499999999997,0,2020-08-21T10:32:19.800Z,2020-08-21T10:32:19.800Z
3,10,-75.255600000000001,0,2020-08-21T10:32:19.531Z,2020-08-21T10:32:19.531Z
3,10,-75.798100000000005,0,2020-08-21T10:32:19.800Z,2020-08-21T10:32:19.800Z
4,10,29.574200000000001,0,2020-08-21T10:32:19.533Z,2020-08-21T10:32:19.533Z
4,10,30.8401,0,2020-08-21T10:32:19.803Z,2020-08-21T10:32:19.803Z
1,10,29.453600000000002,0,2020-08-21T10:32:20.030Z,2020-08-21T10:32:20.030Z
1,10,29.212499999999999,0,2020-08-21T10:32:20.281Z,2020-08-21T10:32:20.281Z
2,10,-76.883200000000002,0,2020-08-21T10:32:20.033Z,2020-08-21T10:32:20.033Z
2,10,-77.546300000000002,0,2020-08-21T10:32:20.284Z,2020-08-21T10:32:20.284Z
3,10,-74.833600000000004,0,2020-08-21T10:32:20.033Z,2020-08-21T10:32:20.033Z
3,10,-75.557000000000002,0,2020-08-21T10:32:20.284Z,2020-08-21T10:32:20.284Z
4,10,30.900400000000001,0,2020-08-21T10:32:20.035Z,2020-08-21T10:32:20.035Z
1,10,29.574200000000001,0,2020-08-21T10:32:20.788Z,2020-08-21T10:32:20.788Z
2,10,-78.691699999999997,0,2020-08-21T10:32:20.532Z,2020-08-21T10:32:20.532Z
2,10,-76.461200000000005,0,2020-08-21T10:32:20.791Z,2020-08-21T10:32:20.791Z
3,10,-75.376099999999994,0,2020-08-21T10:32:20.534Z,2020-08-21T10:32:20.534Z
3,10,-75.677599999999998,0,2020-08-21T10:32:20.791Z,2020-08-21T10:32:20.791Z
4,10,30.960599999999999,0,2020-08-21T10:32:20.535Z,2020-08-21T10:32:20.535Z
4,10,30.0564,0,2020-08-21T10:32:20.793Z,2020-08-21T10:32:20.793Z
1,10,29.634499999999999,0,2020-08-21T10:32:21.029Z,2020-08-21T10:32:21.029Z
1,10,29.2728,0,2020-08-21T10:32:21.287Z,2020-08-21T10:32:21.287Z
2,10,-75.737899999999996,0,2020-08-21T10:32:21.031Z,2020-08-21T10:32:21.031Z
2,10,-76.099500000000006,0,2020-08-21T10:32:21.288Z,2020-08-21T10:32:21.288Z
3,10,-75.737899999999996,0,2020-08-21T10:32:21.034Z,2020-08-21T10:32:21.034Z
3,10,-75.6173,0,2020-08-21T10:32:21.290Z,2020-08-21T10:32:21.290Z
4,10,30.418099999999999,0,2020-08-21T10:32:21.034Z,2020-08-21T10:32:21.034Z
4,10,30.478400000000001,0,2020-08-21T10:32:21.292Z,2020-08-21T10:32:21.292Z
1,10,28.549399999999999,0,2020-08-21T10:32:21.530Z,2020-08-21T10:32:21.530Z
1,10,29.152200000000001,0,2020-08-21T10:32:21.794Z,2020-08-21T10:32:21.794Z
2,10,-76.400999999999996,0,2020-08-21T10:32:21.531Z,2020-08-21T10:32:21.531Z
2,10,-77.365499999999997,0,2020-08-21T10:32:21.797Z,2020-08-21T10:32:21.797Z
3,10,-75.798100000000005,0,2020-08-21T10:32:21.533Z,2020-08-21T10:32:21.533Z
3,10,-75.315899999999999,0,2020-08-21T10:32:21.797Z,2020-08-21T10:32:21.797Z
4,10,30.538599999999999,0,2020-08-21T10:32:21.534Z,2020-08-21T10:32:21.534Z
1,10,29.332999999999998,0,2020-08-21T10:32:22.030Z,2020-08-21T10:32:22.030Z
1,10,28.8508,0,2020-08-21T10:32:22.293Z,2020-08-21T10:32:22.293Z
2,10,-75.978999999999999,0,2020-08-21T10:32:22.032Z,2020-08-21T10:32:22.032Z
2,10,-76.642099999999999,0,2020-08-21T10:32:22.296Z,2020-08-21T10:32:22.296Z
3,10,-75.677599999999998,0,2020-08-21T10:32:22.032Z,2020-08-21T10:32:22.032Z
3,10,-75.496700000000004,0,2020-08-21T10:32:22.296Z,2020-08-21T10:32:22.296Z
4,10,30.779800000000002,0,2020-08-21T10:32:22.035Z,2020-08-21T10:32:22.035Z
4,10,30.478400000000001,0,2020-08-21T10:32:22.298Z,2020-08-21T10:32:22.298Z
1,10,29.5139,0,2020-08-21T10:32:22.528Z,2020-08-21T10:32:22.528Z
2,10,-77.6066,0,2020-08-21T10:32:22.531Z,2020-08-21T10:32:22.531Z
2,10,-75.798100000000005,0,2020-08-21T10:32:22.790Z,2020-08-21T10:32:22.790Z
3,10,-75.6173,0,2020-08-21T10:32:22.531Z,2020-08-21T10:32:22.531Z
3,10,-75.436499999999995,0,2020-08-21T10:32:22.792Z,2020-08-21T10:32:22.792Z
4,10,30.177,0,2020-08-21T10:32:22.533Z,2020-08-21T10:32:22.533Z
4,10,30.478400000000001,0,2020-08-21T10:32:22.792Z,2020-08-21T10:32:22.792Z
1,10,29.212499999999999,0,2020-08-21T10:32:23.030Z,2020-08-21T10:32:23.030Z
1,10,29.2728,0,2020-08-21T10:32:23.288Z,2020-08-21T10:32:23.288Z
2,10,-75.315899999999999,0,2020-08-21T10:32:23.032Z,2020-08-21T10:32:23.032Z
2,10,-77.787400000000005,0,2020-08-21T10:32:23.291Z,2020-08-21T10:32:23.291Z
3,10,-75.557000000000002,0,2020-08-21T10:32:23.032Z,2020-08-21T10:32:23.032Z
3,10,-75.376099999999994,0,2020-08-21T10:32:23.299Z,2020-08-21T10:32:23.299Z
4,10,30.599,0,2020-08-21T10:32:23.035Z,2020-08-21T10:32:23.035Z
4,10,30.237300000000001,0,2020-08-21T10:32:23.301Z,2020-08-21T10:32:23.301Z
1,10,28.308199999999999,0,2020-08-21T10:32:23.529Z,2020-08-21T10:32:23.529Z
1,10,28.790500000000002,0,2020-08-21T10:32:23.790Z,2020-08-21T10:32:23.790Z
2,10,-76.822900000000004,0,2020-08-21T10:32:23.531Z,2020-08-21T10:32:23.531Z
2,10,-77.787400000000005,0,2020-08-21T10:32:23.790Z,2020-08-21T10:32:23.790Z
3,10,-75.798100000000005,0,2020-08-21T10:32:23.532Z,2020-08-21T10:32:23.532Z
3,10,-75.557000000000002,0,2020-08-21T10:32:23.795Z,2020-08-21T10:32:23.795Z
4,10,30.418099999999999,0,2020-08-21T10:32:23.534Z,2020-08-21T10:32:23.534Z
4,10,31.141500000000001,0,2020-08-21T10:32:23.800Z,2020-08-21T10:32:23.800Z
1,10,29.9358,0,2020-08-21T10:32:24.030Z,2020-08-21T10:32:24.030Z
1,10,29.634499999999999,0,2020-08-21T10:32:24.281Z,2020-08-21T10:32:24.281Z
2,10,-77.6066,0,2020-08-21T10:32:24.033Z,2020-08-21T10:32:24.033Z
2,10,-74.833600000000004,0,2020-08-21T10:32:24.289Z,2020-08-21T10:32:24.289Z
3,10,-75.436499999999995,0,2020-08-21T10:32:24.033Z,2020-08-21T10:32:24.033Z
3,10,-75.255600000000001,0,2020-08-21T10:32:24.289Z,2020-08-21T10:32:24.289Z
4,10,30.8401,0,2020-08-21T10:32:24.036Z,2020-08-21T10:32:24.036Z
1,10,29.694800000000001,0,2020-08-21T10:32:24.529Z,2020-08-21T10:32:24.529Z
1,10,29.3933,0,2020-08-21T10:32:24.780Z,2020-08-21T10:32:24.780Z
2,10,-74.471900000000005,0,2020-08-21T10:32:24.532Z,2020-08-21T10:32:24.532Z
2,10,-74.411699999999996,0,2020-08-21T10:32:24.780Z,2020-08-21T10:32:24.780Z
3,10,-75.496700000000004,0,2020-08-21T10:32:24.532Z,2020-08-21T10:32:24.532Z
3,10,-75.436499999999995,0,2020-08-21T10:32:24.796Z,2020-08-21T10:32:24.796Z
4,10,30.659300000000002,0,2020-08-21T10:32:24.534Z,2020-08-21T10:32:24.534Z
4,10,31.081199999999999,0,2020-08-21T10:32:24.798Z,2020-08-21T10:32:24.798Z
1,10,28.489100000000001,0,2020-08-21T10:32:25.029Z,2020-08-21T10:32:25.029Z
1,10,28.670000000000002,0,2020-08-21T10:32:25.279Z,2020-08-21T10:32:25.279Z
2,10,-78.390199999999993,0,2020-08-21T10:32:25.031Z,2020-08-21T10:32:25.031Z
2,10,-78.872500000000002,0,2020-08-21T10:32:25.282Z,2020-08-21T10:32:25.282Z
3,10,-75.557000000000002,0,2020-08-21T10:32:25.031Z,2020-08-21T10:32:25.031Z
3,10,-75.135000000000005,0,2020-08-21T10:32:25.282Z,2020-08-21T10:32:25.282Z
4,10,30.779800000000002,0,2020-08-21T10:32:25.034Z,2020-08-21T10:32:25.034Z
4,10,30.478400000000001,0,2020-08-21T10:32:25.284Z,2020-08-21T10:32:25.284Z
1,10,29.9358,0,2020-08-21T10:32:25.533Z,2020-08-21T10:32:25.533Z
1,10,29.332999999999998,0,2020-08-21T10:32:25.781Z,2020-08-21T10:32:25.781Z
2,10,-76.762600000000006,0,2020-08-21T10:32:25.533Z,2020-08-21T10:32:25.533Z
2,10,-75.315899999999999,0,2020-08-21T10:32:25.781Z,2020-08-21T10:32:25.781Z
3,10,-74.592500000000001,0,2020-08-21T10:32:25.536Z,2020-08-21T10:32:25.536Z
3,10,-75.014499999999998,0,2020-08-21T10:32:25.783Z,2020-08-21T10:32:25.783Z
4,10,30.177,0,2020-08-21T10:32:25.538Z,2020-08-21T10:32:25.538Z
4,10,30.779800000000002,0,2020-08-21T10:32:25.784Z,2020-08-21T10:32:25.784Z
1,10,29.815300000000001,0,2020-08-21T10:32:26.031Z,2020-08-21T10:32:26.031Z
1,10,29.9358,0,2020-08-21T10:32:26.280Z,2020-08-21T10:32:26.280Z
2,10,-77.124300000000005,0,2020-08-21T10:32:26.280Z,2020-08-21T10:32:26.280Z
3,10,-75.135000000000005,0,2020-08-21T10:32:26.032Z,2020-08-21T10:32:26.032Z
3,10,-75.496700000000004,0,2020-08-21T10:32:26.282Z,2020-08-21T10:32:26.282Z
4,10,29.754999999999999,0,2020-08-21T10:32:26.034Z,2020-08-21T10:32:26.034Z
4,10,30.418099999999999,0,2020-08-21T10:32:26.285Z,2020-08-21T10:32:26.285Z
1,10,29.574200000000001,0,2020-08-21T10:32:26.530Z,2020-08-21T10:32:26.530Z
1,10,28.790500000000002,0,2020-08-21T10:32:26.781Z,2020-08-21T10:32:26.781Z
2,10,-77.244900000000001,0,2020-08-21T10:32:26.531Z,2020-08-21T10:32:26.531Z
2,10,-76.340699999999998,0,2020-08-21T10:32:26.783Z,2020-08-21T10:32:26.783Z
3,10,-75.014499999999998,0,2020-08-21T10:32:26.533Z,2020-08-21T10:32:26.533Z
3,10,-75.376099999999994,0,2020-08-21T10:32:26.784Z,2020-08-21T10:32:26.784Z
4,10,30.900400000000001,0,2020-08-21T10:32:26.533Z,2020-08-21T10:32:26.533Z
4,10,30.297599999999999,0,2020-08-21T10:32:26.786Z,2020-08-21T10:32:26.786Z
1,10,-9.7294599999999996,0,2020-08-21T10:32:27.030Z,2020-08-21T10:32:27.030Z
1,10,9.8017800000000008,0,2020-08-21T10:32:27.280Z,2020-08-21T10:32:27.280Z
2,10,-143.374,0,2020-08-21T10:32:27.032Z,2020-08-21T10:32:27.032Z
2,10,-161.27699999999999,0,2020-08-21T10:32:27.283Z,2020-08-21T10:32:27.283Z
3,10,-75.737899999999996,0,2020-08-21T10:32:27.032Z,2020-08-21T10:32:27.032Z
3,10,-75.557000000000002,0,2020-08-21T10:32:27.283Z,2020-08-21T10:32:27.283Z
4,10,30.7195,0,2020-08-21T10:32:27.035Z,2020-08-21T10:32:27.035Z
4,10,30.478400000000001,0,2020-08-21T10:32:27.285Z,2020-08-21T10:32:27.285Z
1,10,19.808499999999999,0,2020-08-21T10:32:27.531Z,2020-08-21T10:32:27.531Z
1,10,30.237300000000001,0,2020-08-21T10:32:27.779Z,2020-08-21T10:32:27.779Z
2,10,-122.51600000000001,0,2020-08-21T10:32:27.532Z,2020-08-21T10:32:27.532Z
2,10,-77.666899999999998,0,2020-08-21T10:32:27.782Z,2020-08-21T10:32:27.782Z
3,10,-76.099500000000006,0,2020-08-21T10:32:27.534Z,2020-08-21T10:32:27.534Z
3,10,-75.074799999999996,0,2020-08-21T10:32:27.782Z,2020-08-21T10:32:27.782Z
4,10,30.177,0,2020-08-21T10:32:27.536Z,2020-08-21T10:32:27.536Z
