,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14376,rp,528,0x0007,3190654206,0x00000000,2020-09-24T12:08:02.607Z,2020-09-24T12:08:02.607Z
14377,rp,529,0x0007,1054423350,0x00000000,2020-09-24T12:08:02.609Z,2020-09-24T12:08:02.609Z
14378,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:02.640Z,2020-09-24T12:08:02.640Z
14379,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:02.640Z,2020-09-24T12:08:02.640Z
14380,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:02.640Z,2020-09-24T12:08:02.640Z
14381,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:08:02.710Z,2020-09-24T12:08:02.710Z
14382,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:08:02.710Z,2020-09-24T12:08:02.710Z
14383,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:08:02.710Z,2020-09-24T12:08:02.710Z
14384,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:02.710Z,2020-09-24T12:08:02.710Z
14385,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:02.848Z,2020-09-24T12:08:02.848Z
14386,rp,527,0x0007,3182778219,0x00000000,2020-09-24T12:08:02.857Z,2020-09-24T12:08:02.857Z
14387,rp,528,0x0007,3190246277,0x00000000,2020-09-24T12:08:02.860Z,2020-09-24T12:08:02.860Z
14388,rp,529,0x0007,1054416887,0x00000000,2020-09-24T12:08:02.860Z,2020-09-24T12:08:02.860Z
14389,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:02.940Z,2020-09-24T12:08:02.940Z
14390,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:02.940Z,2020-09-24T12:08:02.940Z
14391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:02.940Z,2020-09-24T12:08:02.940Z
14392,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:03.010Z,2020-09-24T12:08:03.010Z
14393,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:03.010Z,2020-09-24T12:08:03.010Z
14394,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:03.010Z,2020-09-24T12:08:03.010Z
14395,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:03.010Z,2020-09-24T12:08:03.010Z
14396,rp,527,0x0007,3186255921,0x00000000,2020-09-24T12:08:03.105Z,2020-09-24T12:08:03.105Z
14397,rp,528,0x0007,3189920341,0x00000000,2020-09-24T12:08:03.107Z,2020-09-24T12:08:03.107Z
14398,rp,529,0x0007,1054352555,0x00000000,2020-09-24T12:08:03.110Z,2020-09-24T12:08:03.110Z
14399,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:03.148Z,2020-09-24T12:08:03.148Z
14400,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:03.240Z,2020-09-24T12:08:03.240Z
14401,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:03.240Z,2020-09-24T12:08:03.240Z
14402,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:03.240Z,2020-09-24T12:08:03.240Z
14403,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:03.310Z,2020-09-24T12:08:03.310Z
14404,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:03.310Z,2020-09-24T12:08:03.310Z
14405,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:03.310Z,2020-09-24T12:08:03.310Z
14406,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:03.310Z,2020-09-24T12:08:03.310Z
14407,rp,527,0x0007,3191067193,0x00000000,2020-09-24T12:08:03.356Z,2020-09-24T12:08:03.356Z
14408,rp,528,0x0007,3189125065,0x00000000,2020-09-24T12:08:03.358Z,2020-09-24T12:08:03.358Z
14409,rp,529,0x0007,1054206701,0x00000000,2020-09-24T12:08:03.361Z,2020-09-24T12:08:03.361Z
965,,27,NA,810,NA,NA,NA
966,,28,NA,845,NA,NA,NA
967,,29,NA,914,NA,NA,NA
