,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5657,rp,529,0x0007,1054401451,0x00000000,2020-09-24T12:04:17.108Z,2020-09-24T12:04:17.108Z
5658,rp,528,0x0007,3190147701,0x00000000,2020-09-24T12:04:17.108Z,2020-09-24T12:04:17.108Z
5659,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:17.110Z,2020-09-24T12:04:17.110Z
5660,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:17.110Z,2020-09-24T12:04:17.110Z
5661,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:17.110Z,2020-09-24T12:04:17.110Z
5662,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:17.110Z,2020-09-24T12:04:17.110Z
5663,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:17.248Z,2020-09-24T12:04:17.248Z
5664,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:17.340Z,2020-09-24T12:04:17.340Z
5665,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:17.340Z,2020-09-24T12:04:17.340Z
5666,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:17.340Z,2020-09-24T12:04:17.340Z
5667,rp,527,0x0007,3189488096,0x00000000,2020-09-24T12:04:17.353Z,2020-09-24T12:04:17.353Z
5668,rp,529,0x0007,1054262433,0x00000000,2020-09-24T12:04:17.358Z,2020-09-24T12:04:17.358Z
5669,rp,528,0x0007,3189419005,0x00000000,2020-09-24T12:04:17.358Z,2020-09-24T12:04:17.358Z
5670,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:17.410Z,2020-09-24T12:04:17.410Z
5671,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:17.410Z,2020-09-24T12:04:17.410Z
5672,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:17.410Z,2020-09-24T12:04:17.410Z
5673,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:17.410Z,2020-09-24T12:04:17.410Z
5674,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:17.548Z,2020-09-24T12:04:17.548Z
5675,rp,527,0x0007,3193703786,0x00000000,2020-09-24T12:04:17.606Z,2020-09-24T12:04:17.606Z
5676,rp,528,0x0007,3188654497,0x00000000,2020-09-24T12:04:17.607Z,2020-09-24T12:04:17.607Z
5677,rp,529,0x0007,1054119241,0x00000000,2020-09-24T12:04:17.609Z,2020-09-24T12:04:17.609Z
5678,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:17.640Z,2020-09-24T12:04:17.640Z
5679,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:17.640Z,2020-09-24T12:04:17.640Z
5680,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:17.640Z,2020-09-24T12:04:17.640Z
5681,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:17.710Z,2020-09-24T12:04:17.710Z
5682,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:17.710Z,2020-09-24T12:04:17.710Z
5683,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:17.710Z,2020-09-24T12:04:17.710Z
5684,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:17.710Z,2020-09-24T12:04:17.710Z
972,,27,NA,810,NA,NA,NA
973,,28,NA,845,NA,NA,NA
974,,29,NA,914,NA,NA,NA
