,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
19503,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:51.332Z,2020-10-27 15:13:51.332000+00:00,0.0
19504,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:51.332Z,2020-10-27 15:13:51.332000+00:00,0.0
19505,rp,527,0x0007,3184121854,0x00000000,2020-10-27T15:14:58.378Z,2020-10-27 15:13:51.378000+00:00,0.0
19506,rp,529,0x0007,1054394529,0x00000000,2020-10-27T15:14:58.380Z,2020-10-27 15:13:51.380000+00:00,0.0
19507,rp,528,0x0007,3190114431,0x00000000,2020-10-27T15:14:58.380Z,2020-10-27 15:13:51.380000+00:00,0.0
19508,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:51.485Z,2020-10-27 15:13:51.485000+00:00,0.0
19509,gate,Position,0x000b,58.5,0x00000000,2020-10-27T15:13:51.596Z,2020-10-27 15:13:51.596000+00:00,0.0
19510,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:51.596Z,2020-10-27 15:13:51.596000+00:00,0.0
19511,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:13:51.596Z,2020-10-27 15:13:51.596000+00:00,0.0
19512,rp,527,0x0007,3189887640,0x00000000,2020-10-27T15:14:58.628Z,2020-10-27 15:13:51.628000+00:00,0.0
19513,rp,528,0x0007,3189368251,0x00000000,2020-10-27T15:14:58.628Z,2020-10-27 15:13:51.628000+00:00,0.0
19514,rp,529,0x0007,1054252880,0x00000000,2020-10-27T15:14:58.631Z,2020-10-27 15:13:51.631000+00:00,0.0
19515,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:51.632Z,2020-10-27 15:13:51.632000+00:00,0.0
19516,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:51.632Z,2020-10-27 15:13:51.632000+00:00,0.0
19517,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:51.632Z,2020-10-27 15:13:51.632000+00:00,0.0
19518,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:51.632Z,2020-10-27 15:13:51.632000+00:00,0.0
19519,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:51.785Z,2020-10-27 15:13:51.785000+00:00,0.0
19520,rp,528,0x0007,3188577072,0x00000000,2020-10-27T15:14:58.881Z,2020-10-27 15:13:51.881000+00:00,0.0
19521,rp,527,0x0007,3193966816,0x00000000,2020-10-27T15:14:58.881Z,2020-10-27 15:13:51.881000+00:00,0.0
19522,rp,529,0x0007,1054108326,0x00000000,2020-10-27T15:14:58.884Z,2020-10-27 15:13:51.884000+00:00,0.0
19523,gate,Position,0x000b,70.8,0x00000000,2020-10-27T15:13:51.896Z,2020-10-27 15:13:51.896000+00:00,0.0
19524,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:51.896Z,2020-10-27 15:13:51.896000+00:00,0.0
19525,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:13:51.896Z,2020-10-27 15:13:51.896000+00:00,0.0
19526,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:51.932Z,2020-10-27 15:13:51.932000+00:00,0.0
19527,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:51.932Z,2020-10-27 15:13:51.932000+00:00,0.0
19528,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:51.932Z,2020-10-27 15:13:51.932000+00:00,0.0
19529,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:51.932Z,2020-10-27 15:13:51.932000+00:00,0.0
19530,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:52.085Z,2020-10-27 15:13:52.085000+00:00,0.0
19531,rp,528,0x0007,3187849144,0x00000000,2020-10-27T15:14:59.129Z,2020-10-27 15:13:52.129000+00:00,0.0
19532,rp,527,0x0007,3197050748,0x00000000,2020-10-27T15:14:59.129Z,2020-10-27 15:13:52.129000+00:00,0.0
19533,rp,529,0x0007,1053965750,0x00000000,2020-10-27T15:14:59.131Z,2020-10-27 15:13:52.131000+00:00,0.0
19534,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:13:52.196Z,2020-10-27 15:13:52.196000+00:00,0.0
19535,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:52.196Z,2020-10-27 15:13:52.196000+00:00,0.0
19536,gate,Position,0x000b,83.3,0x00000000,2020-10-27T15:13:52.196Z,2020-10-27 15:13:52.196000+00:00,0.0
19537,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:52.232Z,2020-10-27 15:13:52.232000+00:00,0.0
19538,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:52.232Z,2020-10-27 15:13:52.232000+00:00,0.0
19539,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:52.232Z,2020-10-27 15:13:52.232000+00:00,0.0
19540,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:52.232Z,2020-10-27 15:13:52.232000+00:00,0.0
19541,rp,527,0x0007,3198154360,0x00000000,2020-10-27T15:14:59.377Z,2020-10-27 15:13:52.377000+00:00,0.0
19542,rp,528,0x0007,3187217972,0x00000000,2020-10-27T15:14:59.379Z,2020-10-27 15:13:52.379000+00:00,0.0
19543,rp,529,0x0007,1053882071,0x00000000,2020-10-27T15:14:59.379Z,2020-10-27 15:13:52.379000+00:00,0.0
19544,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:52.385Z,2020-10-27 15:13:52.385000+00:00,0.0
19545,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:52.496Z,2020-10-27 15:13:52.496000+00:00,0.0
19546,gate,Position,0x000b,95.7,0x00000000,2020-10-27T15:13:52.496Z,2020-10-27 15:13:52.496000+00:00,0.0
19547,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:13:52.496Z,2020-10-27 15:13:52.496000+00:00,0.0
19548,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:52.532Z,2020-10-27 15:13:52.532000+00:00,0.0
19549,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:52.532Z,2020-10-27 15:13:52.532000+00:00,0.0
19550,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:52.532Z,2020-10-27 15:13:52.532000+00:00,0.0
19551,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:52.532Z,2020-10-27 15:13:52.532000+00:00,0.0
19552,rp,527,0x0007,3198143218,0x00000000,2020-10-27T15:14:59.630Z,2020-10-27 15:13:52.630000+00:00,0.0
19553,rp,528,0x0007,3187233616,0x00000000,2020-10-27T15:14:59.630Z,2020-10-27 15:13:52.630000+00:00,0.0
19554,rp,529,0x0007,1053888752,0x00000000,2020-10-27T15:14:59.632Z,2020-10-27 15:13:52.632000+00:00,0.0
19555,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:52.685Z,2020-10-27 15:13:52.685000+00:00,0.0
19556,gate,Position,0x000b,108.1,0x00000000,2020-10-27T15:13:52.796Z,2020-10-27 15:13:52.796000+00:00,0.0
19557,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:13:52.796Z,2020-10-27 15:13:52.796000+00:00,0.0
19558,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:52.796Z,2020-10-27 15:13:52.796000+00:00,0.0
19559,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:52.832Z,2020-10-27 15:13:52.832000+00:00,0.0
19560,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:52.832Z,2020-10-27 15:13:52.832000+00:00,0.0
19561,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:52.832Z,2020-10-27 15:13:52.832000+00:00,0.0
19562,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:52.832Z,2020-10-27 15:13:52.832000+00:00,0.0
19563,rp,527,0x0007,3198142040,0x00000000,2020-10-27T15:14:59.881Z,2020-10-27 15:13:52.881000+00:00,0.0
19564,rp,529,0x0007,1053889753,0x00000000,2020-10-27T15:14:59.883Z,2020-10-27 15:13:52.883000+00:00,0.0
19565,rp,528,0x0007,3187230422,0x00000000,2020-10-27T15:14:59.883Z,2020-10-27 15:13:52.883000+00:00,0.0
19566,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:52.985Z,2020-10-27 15:13:52.985000+00:00,0.0
19567,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:13:53.096Z,2020-10-27 15:13:53.096000+00:00,0.0
19568,gate,Position,0x000b,120.5,0x00000000,2020-10-27T15:13:53.096Z,2020-10-27 15:13:53.096000+00:00,0.0
19569,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:53.096Z,2020-10-27 15:13:53.096000+00:00,0.0
19570,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:53.132Z,2020-10-27 15:13:53.132000+00:00,0.0
19571,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:53.132Z,2020-10-27 15:13:53.132000+00:00,0.0
19572,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:53.132Z,2020-10-27 15:13:53.132000+00:00,0.0
19573,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:53.132Z,2020-10-27 15:13:53.132000+00:00,0.0
19574,rp,527,0x0007,3198142526,0x00000000,2020-10-27T15:15:00.136Z,2020-10-27 15:13:53.136000+00:00,0.0
19575,rp,528,0x0007,3187228300,0x00000000,2020-10-27T15:15:00.144Z,2020-10-27 15:13:53.144000+00:00,0.0
19576,rp,529,0x0007,1053889542,0x00000000,2020-10-27T15:15:00.147Z,2020-10-27 15:13:53.147000+00:00,0.0
19577,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:53.285Z,2020-10-27 15:13:53.285000+00:00,0.0
19578,rp,527,0x0007,3198142598,0x00000000,2020-10-27T15:15:00.379Z,2020-10-27 15:13:53.379000+00:00,0.0
19579,rp,529,0x0007,1053889124,0x00000000,2020-10-27T15:15:00.382Z,2020-10-27 15:13:53.382000+00:00,0.0
19580,rp,528,0x0007,3187230417,0x00000000,2020-10-27T15:15:00.382Z,2020-10-27 15:13:53.382000+00:00,0.0
19581,gate,Position,0x000b,132.6,0x00000000,2020-10-27T15:13:53.396Z,2020-10-27 15:13:53.396000+00:00,0.0
19582,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:53.396Z,2020-10-27 15:13:53.396000+00:00,0.0
19583,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:53.396Z,2020-10-27 15:13:53.396000+00:00,0.0
19584,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:53.432Z,2020-10-27 15:13:53.432000+00:00,0.0
19585,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:53.432Z,2020-10-27 15:13:53.432000+00:00,0.0
19586,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:53.432Z,2020-10-27 15:13:53.432000+00:00,0.0
19587,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:53.432Z,2020-10-27 15:13:53.432000+00:00,0.0
19588,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:53.585Z,2020-10-27 15:13:53.585000+00:00,0.0
19589,rp,528,0x0007,3187229537,0x00000000,2020-10-27T15:15:00.630Z,2020-10-27 15:13:53.630000+00:00,0.0
19590,rp,527,0x0007,3198142671,0x00000000,2020-10-27T15:15:00.630Z,2020-10-27 15:13:53.630000+00:00,0.0
19591,rp,529,0x0007,1053889527,0x00000000,2020-10-27T15:15:00.632Z,2020-10-27 15:13:53.632000+00:00,0.0
19592,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:53.696Z,2020-10-27 15:13:53.696000+00:00,0.0
19593,gate,Position,0x000b,144.3,0x00000000,2020-10-27T15:13:53.696Z,2020-10-27 15:13:53.696000+00:00,0.0
19594,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:13:53.696Z,2020-10-27 15:13:53.696000+00:00,0.0
19595,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:53.732Z,2020-10-27 15:13:53.732000+00:00,0.0
19596,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:53.732Z,2020-10-27 15:13:53.732000+00:00,0.0
19597,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:53.732Z,2020-10-27 15:13:53.732000+00:00,0.0
19598,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:53.732Z,2020-10-27 15:13:53.732000+00:00,0.0
19599,rp,527,0x0007,3198144312,0x00000000,2020-10-27T15:15:00.881Z,2020-10-27 15:13:53.881000+00:00,0.0
19600,rp,529,0x0007,1052824520,0x00000000,2020-10-27T15:15:00.883Z,2020-10-27 15:13:53.883000+00:00,0.0
19601,rp,528,0x0007,3187204632,0x00000000,2020-10-27T15:15:00.883Z,2020-10-27 15:13:53.883000+00:00,0.0
19602,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:53.885Z,2020-10-27 15:13:53.885000+00:00,0.0
19603,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:53.996Z,2020-10-27 15:13:53.996000+00:00,0.0
19604,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:53.996Z,2020-10-27 15:13:53.996000+00:00,0.0
19605,gate,Position,0x000b,150.9,0x00000000,2020-10-27T15:13:53.996Z,2020-10-27 15:13:53.996000+00:00,0.0
19606,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:54.032Z,2020-10-27 15:13:54.032000+00:00,0.0
19607,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:54.032Z,2020-10-27 15:13:54.032000+00:00,0.0
19608,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:54.032Z,2020-10-27 15:13:54.032000+00:00,0.0
19609,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:54.032Z,2020-10-27 15:13:54.032000+00:00,0.0
19610,rp,527,0x0007,3198141929,0x00000000,2020-10-27T15:15:01.128Z,2020-10-27 15:13:54.128000+00:00,0.0
19611,rp,529,0x0007,1051250171,0x00000000,2020-10-27T15:15:01.131Z,2020-10-27 15:13:54.131000+00:00,0.0
19612,rp,528,0x0007,3187144282,0x00000000,2020-10-27T15:15:01.131Z,2020-10-27 15:13:54.131000+00:00,0.0
19613,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:54.185Z,2020-10-27 15:13:54.185000+00:00,0.0
19614,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:54.296Z,2020-10-27 15:13:54.296000+00:00,0.0
19615,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:54.296Z,2020-10-27 15:13:54.296000+00:00,0.0
19616,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:13:54.296Z,2020-10-27 15:13:54.296000+00:00,0.0
19617,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:54.332Z,2020-10-27 15:13:54.332000+00:00,0.0
19618,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:54.332Z,2020-10-27 15:13:54.332000+00:00,0.0
19619,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:54.332Z,2020-10-27 15:13:54.332000+00:00,0.0
19620,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:54.332Z,2020-10-27 15:13:54.332000+00:00,0.0
19621,flag,560,0x0004,0,0x00000000,2020-10-27T15:15:01.379Z,2020-10-27 15:13:54.379000+00:00,0.0
19622,rp,527,0x0007,3198143057,0x00000000,2020-10-27T15:15:01.380Z,2020-10-27 15:13:54.380000+00:00,0.0
19623,rp,528,0x0007,3187134614,0x00000000,2020-10-27T15:15:01.382Z,2020-10-27 15:13:54.382000+00:00,0.0
19624,rp,529,0x0007,1051186246,0x00000000,2020-10-27T15:15:01.384Z,2020-10-27 15:13:54.384000+00:00,1.0
19625,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:54.485Z,2020-10-27 15:13:54.485000+00:00,1.0
19626,gate,Position,0x000b,148.6,0x00000000,2020-10-27T15:13:54.596Z,2020-10-27 15:13:54.596000+00:00,1.0
19627,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:54.596Z,2020-10-27 15:13:54.596000+00:00,1.0
19628,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:13:54.596Z,2020-10-27 15:13:54.596000+00:00,1.0
19629,rp,527,0x0007,3198143342,0x00000000,2020-10-27T15:15:01.627Z,2020-10-27 15:13:54.627000+00:00,1.0
19630,rp,528,0x0007,3187135948,0x00000000,2020-10-27T15:15:01.629Z,2020-10-27 15:13:54.629000+00:00,1.0
19631,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:54.632Z,2020-10-27 15:13:54.632000+00:00,1.0
19632,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:54.632Z,2020-10-27 15:13:54.632000+00:00,1.0
19633,rp,529,0x0007,1051186162,0x00000000,2020-10-27T15:15:01.632Z,2020-10-27 15:13:54.632000+00:00,1.0
19634,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:54.632Z,2020-10-27 15:13:54.632000+00:00,1.0
19635,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:54.632Z,2020-10-27 15:13:54.632000+00:00,1.0
969,,27,NA,0,NA,NA,NA,
970,,28,NA,0,NA,NA,NA,
971,,29,NA,0,NA,NA,NA,
