,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
21614,gate,Position,0x000b,47.6,0x00000000,2020-10-27T15:14:45.596Z,2020-10-27 15:14:45.596000+00:00,0.0
21615,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:14:45.596Z,2020-10-27 15:14:45.596000+00:00,0.0
21616,rp,527,0x0007,3184112185,0x00000000,2020-10-27T15:15:52.627Z,2020-10-27 15:14:45.627000+00:00,0.0
21617,rp,528,0x0007,3190118561,0x00000000,2020-10-27T15:15:52.628Z,2020-10-27 15:14:45.628000+00:00,0.0
21618,rp,529,0x0007,1054396823,0x00000000,2020-10-27T15:15:52.630Z,2020-10-27 15:14:45.630000+00:00,0.0
21619,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:45.632Z,2020-10-27 15:14:45.632000+00:00,0.0
21620,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:45.632Z,2020-10-27 15:14:45.632000+00:00,0.0
21621,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:45.632Z,2020-10-27 15:14:45.632000+00:00,0.0
21622,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:45.632Z,2020-10-27 15:14:45.632000+00:00,0.0
21623,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:45.785Z,2020-10-27 15:14:45.785000+00:00,0.0
21624,rp,527,0x0007,3189748902,0x00000000,2020-10-27T15:15:52.878Z,2020-10-27 15:14:45.878000+00:00,0.0
21625,rp,528,0x0007,3189372328,0x00000000,2020-10-27T15:15:52.881Z,2020-10-27 15:14:45.881000+00:00,0.0
21626,rp,529,0x0007,1054252355,0x00000000,2020-10-27T15:15:52.883Z,2020-10-27 15:14:45.883000+00:00,0.0
21627,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:14:45.896Z,2020-10-27 15:14:45.896000+00:00,0.0
21628,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:14:45.896Z,2020-10-27 15:14:45.896000+00:00,0.0
21629,gate,Position,0x000b,60.4,0x00000000,2020-10-27T15:14:45.896Z,2020-10-27 15:14:45.896000+00:00,0.0
21630,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:45.932Z,2020-10-27 15:14:45.932000+00:00,0.0
21631,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:45.932Z,2020-10-27 15:14:45.932000+00:00,0.0
21632,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:45.932Z,2020-10-27 15:14:45.932000+00:00,0.0
21633,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:45.932Z,2020-10-27 15:14:45.932000+00:00,0.0
21634,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:46.085Z,2020-10-27 15:14:46.085000+00:00,0.0
21635,rp,527,0x0007,3193834736,0x00000000,2020-10-27T15:15:53.128Z,2020-10-27 15:14:46.128000+00:00,0.0
21636,rp,528,0x0007,3188638760,0x00000000,2020-10-27T15:15:53.128Z,2020-10-27 15:14:46.128000+00:00,0.0
21637,rp,529,0x0007,1054104753,0x00000000,2020-10-27T15:15:53.131Z,2020-10-27 15:14:46.131000+00:00,0.0
21638,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:14:46.196Z,2020-10-27 15:14:46.196000+00:00,0.0
21639,gate,Position,0x000b,72.7,0x00000000,2020-10-27T15:14:46.196Z,2020-10-27 15:14:46.196000+00:00,0.0
21640,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:14:46.196Z,2020-10-27 15:14:46.196000+00:00,0.0
21641,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:46.232Z,2020-10-27 15:14:46.232000+00:00,0.0
21642,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:46.232Z,2020-10-27 15:14:46.232000+00:00,0.0
21643,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:46.232Z,2020-10-27 15:14:46.232000+00:00,0.0
21644,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:46.232Z,2020-10-27 15:14:46.232000+00:00,0.0
21645,rp,527,0x0007,3197049365,0x00000000,2020-10-27T15:15:53.379Z,2020-10-27 15:14:46.379000+00:00,0.0
21646,rp,528,0x0007,3187846156,0x00000000,2020-10-27T15:15:53.381Z,2020-10-27 15:14:46.381000+00:00,0.0
21647,rp,529,0x0007,1053964991,0x00000000,2020-10-27T15:15:53.384Z,2020-10-27 15:14:46.384000+00:00,0.0
21648,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:46.385Z,2020-10-27 15:14:46.385000+00:00,0.0
21649,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:14:46.496Z,2020-10-27 15:14:46.496000+00:00,0.0
21650,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:14:46.496Z,2020-10-27 15:14:46.496000+00:00,0.0
21651,gate,Position,0x000b,85.2,0x00000000,2020-10-27T15:14:46.496Z,2020-10-27 15:14:46.496000+00:00,0.0
21652,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:46.532Z,2020-10-27 15:14:46.532000+00:00,0.0
21653,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:46.532Z,2020-10-27 15:14:46.532000+00:00,0.0
21654,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:46.532Z,2020-10-27 15:14:46.532000+00:00,0.0
21655,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:46.532Z,2020-10-27 15:14:46.532000+00:00,0.0
21656,rp,527,0x0007,3198154595,0x00000000,2020-10-27T15:15:53.629Z,2020-10-27 15:14:46.629000+00:00,0.0
21657,rp,528,0x0007,3187216066,0x00000000,2020-10-27T15:15:53.629Z,2020-10-27 15:14:46.629000+00:00,0.0
21658,rp,529,0x0007,1053880709,0x00000000,2020-10-27T15:15:53.632Z,2020-10-27 15:14:46.632000+00:00,0.0
21659,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:46.685Z,2020-10-27 15:14:46.685000+00:00,0.0
21660,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:14:46.796Z,2020-10-27 15:14:46.796000+00:00,0.0
21661,gate,Position,0x000b,97.1,0x00000000,2020-10-27T15:14:46.796Z,2020-10-27 15:14:46.796000+00:00,0.0
21662,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:14:46.796Z,2020-10-27 15:14:46.796000+00:00,0.0
21663,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:46.832Z,2020-10-27 15:14:46.832000+00:00,0.0
21664,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:46.832Z,2020-10-27 15:14:46.832000+00:00,0.0
21665,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:46.832Z,2020-10-27 15:14:46.832000+00:00,0.0
21666,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:46.832Z,2020-10-27 15:14:46.832000+00:00,0.0
21667,rp,527,0x0007,3198141835,0x00000000,2020-10-27T15:15:53.880Z,2020-10-27 15:14:46.880000+00:00,0.0
21668,rp,528,0x0007,3187228551,0x00000000,2020-10-27T15:15:53.882Z,2020-10-27 15:14:46.882000+00:00,0.0
21669,rp,529,0x0007,1053890183,0x00000000,2020-10-27T15:15:53.885Z,2020-10-27 15:14:46.885000+00:00,0.0
21670,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:46.985Z,2020-10-27 15:14:46.985000+00:00,0.0
21671,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:14:47.096Z,2020-10-27 15:14:47.096000+00:00,0.0
21672,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:14:47.096Z,2020-10-27 15:14:47.096000+00:00,0.0
21673,gate,Position,0x000b,110,0x00000000,2020-10-27T15:14:47.096Z,2020-10-27 15:14:47.096000+00:00,0.0
21674,rp,527,0x0007,3198142796,0x00000000,2020-10-27T15:15:54.128Z,2020-10-27 15:14:47.128000+00:00,0.0
21675,rp,528,0x0007,3187231343,0x00000000,2020-10-27T15:15:54.128Z,2020-10-27 15:14:47.128000+00:00,0.0
21676,rp,529,0x0007,1053888650,0x00000000,2020-10-27T15:15:54.130Z,2020-10-27 15:14:47.130000+00:00,0.0
21677,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:47.132Z,2020-10-27 15:14:47.132000+00:00,0.0
21678,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:47.132Z,2020-10-27 15:14:47.132000+00:00,0.0
21679,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:47.132Z,2020-10-27 15:14:47.132000+00:00,0.0
21680,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:47.132Z,2020-10-27 15:14:47.132000+00:00,0.0
21681,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:47.285Z,2020-10-27 15:14:47.285000+00:00,0.0
21682,rp,527,0x0007,3198142708,0x00000000,2020-10-27T15:15:54.384Z,2020-10-27 15:14:47.384000+00:00,0.0
21683,rp,529,0x0007,1053888171,0x00000000,2020-10-27T15:15:54.386Z,2020-10-27 15:14:47.386000+00:00,0.0
21684,rp,528,0x0007,3187230314,0x00000000,2020-10-27T15:15:54.386Z,2020-10-27 15:14:47.386000+00:00,0.0
21685,gate,Position,0x000b,122.3,0x00000000,2020-10-27T15:14:47.396Z,2020-10-27 15:14:47.396000+00:00,0.0
21686,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:14:47.396Z,2020-10-27 15:14:47.396000+00:00,0.0
21687,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:14:47.396Z,2020-10-27 15:14:47.396000+00:00,0.0
21688,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:47.432Z,2020-10-27 15:14:47.432000+00:00,0.0
21689,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:47.432Z,2020-10-27 15:14:47.432000+00:00,0.0
21690,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:47.432Z,2020-10-27 15:14:47.432000+00:00,0.0
21691,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:47.432Z,2020-10-27 15:14:47.432000+00:00,0.0
21692,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:47.585Z,2020-10-27 15:14:47.585000+00:00,0.0
21693,rp,527,0x0007,3198143145,0x00000000,2020-10-27T15:15:54.629Z,2020-10-27 15:14:47.629000+00:00,0.0
21694,rp,528,0x0007,3187230804,0x00000000,2020-10-27T15:15:54.629Z,2020-10-27 15:14:47.629000+00:00,0.0
21695,rp,529,0x0007,1053888068,0x00000000,2020-10-27T15:15:54.632Z,2020-10-27 15:14:47.632000+00:00,0.0
21696,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:14:47.696Z,2020-10-27 15:14:47.696000+00:00,0.0
21697,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:14:47.696Z,2020-10-27 15:14:47.696000+00:00,0.0
21698,gate,Position,0x000b,134.4,0x00000000,2020-10-27T15:14:47.696Z,2020-10-27 15:14:47.696000+00:00,0.0
21699,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:47.732Z,2020-10-27 15:14:47.732000+00:00,0.0
21700,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:47.732Z,2020-10-27 15:14:47.732000+00:00,0.0
21701,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:47.732Z,2020-10-27 15:14:47.732000+00:00,0.0
21702,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:47.732Z,2020-10-27 15:14:47.732000+00:00,0.0
21703,rp,527,0x0007,3198143032,0x00000000,2020-10-27T15:15:54.880Z,2020-10-27 15:14:47.880000+00:00,0.0
21704,rp,529,0x0007,1053887866,0x00000000,2020-10-27T15:15:54.882Z,2020-10-27 15:14:47.882000+00:00,0.0
21705,rp,528,0x0007,3187229909,0x00000000,2020-10-27T15:15:54.882Z,2020-10-27 15:14:47.882000+00:00,0.0
21706,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:47.885Z,2020-10-27 15:14:47.885000+00:00,0.0
21707,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:14:47.996Z,2020-10-27 15:14:47.996000+00:00,0.0
21708,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:14:47.996Z,2020-10-27 15:14:47.996000+00:00,0.0
21709,gate,Position,0x000b,146.5,0x00000000,2020-10-27T15:14:47.996Z,2020-10-27 15:14:47.996000+00:00,0.0
21710,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:48.032Z,2020-10-27 15:14:48.032000+00:00,0.0
21711,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:48.032Z,2020-10-27 15:14:48.032000+00:00,0.0
21712,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:48.032Z,2020-10-27 15:14:48.032000+00:00,0.0
21713,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:48.032Z,2020-10-27 15:14:48.032000+00:00,0.0
21714,rp,527,0x0007,3198141725,0x00000000,2020-10-27T15:15:55.127Z,2020-10-27 15:14:48.127000+00:00,0.0
21715,rp,528,0x0007,3187198540,0x00000000,2020-10-27T15:15:55.128Z,2020-10-27 15:14:48.128000+00:00,0.0
21716,rp,529,0x0007,1052895462,0x00000000,2020-10-27T15:15:55.130Z,2020-10-27 15:14:48.130000+00:00,0.0
21717,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:48.185Z,2020-10-27 15:14:48.185000+00:00,0.0
21718,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:14:48.296Z,2020-10-27 15:14:48.296000+00:00,0.0
21719,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:14:48.296Z,2020-10-27 15:14:48.296000+00:00,0.0
21720,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:48.296Z,2020-10-27 15:14:48.296000+00:00,0.0
21721,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:48.332Z,2020-10-27 15:14:48.332000+00:00,0.0
21722,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:48.332Z,2020-10-27 15:14:48.332000+00:00,0.0
21723,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:48.332Z,2020-10-27 15:14:48.332000+00:00,0.0
21724,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:48.332Z,2020-10-27 15:14:48.332000+00:00,0.0
21725,rp,527,0x0007,3198141410,0x00000000,2020-10-27T15:15:55.378Z,2020-10-27 15:14:48.378000+00:00,0.0
21726,rp,529,0x0007,1051248345,0x00000000,2020-10-27T15:15:55.381Z,2020-10-27 15:14:48.381000+00:00,0.0
21727,rp,528,0x0007,3187139286,0x00000000,2020-10-27T15:15:55.381Z,2020-10-27 15:14:48.381000+00:00,0.0
21728,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:14:48.485Z,2020-10-27 15:14:48.485000+00:00,0.0
21729,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:14:48.596Z,2020-10-27 15:14:48.596000+00:00,0.0
21730,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:48.596Z,2020-10-27 15:14:48.596000+00:00,0.0
21731,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:14:48.596Z,2020-10-27 15:14:48.596000+00:00,0.0
21732,flag,560,0x0004,0,0x00000000,2020-10-27T15:15:55.628Z,2020-10-27 15:14:48.628000+00:00,0.0
21733,rp,527,0x0007,3198142771,0x00000000,2020-10-27T15:15:55.628Z,2020-10-27 15:14:48.628000+00:00,0.0
21734,rp,529,0x0007,1051186194,0x00000000,2020-10-27T15:15:55.631Z,2020-10-27 15:14:48.631000+00:00,1.0
21735,rp,528,0x0007,3187141253,0x00000000,2020-10-27T15:15:55.631Z,2020-10-27 15:14:48.631000+00:00,1.0
21736,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:48.632Z,2020-10-27 15:14:48.632000+00:00,1.0
21737,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:48.632Z,2020-10-27 15:14:48.632000+00:00,1.0
21738,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:48.632Z,2020-10-27 15:14:48.632000+00:00,1.0
21739,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:48.632Z,2020-10-27 15:14:48.632000+00:00,1.0
21740,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:14:48.785Z,2020-10-27 15:14:48.785000+00:00,1.0
21741,rp,527,0x0007,3198143020,0x00000000,2020-10-27T15:15:55.882Z,2020-10-27 15:14:48.882000+00:00,1.0
21742,rp,528,0x0007,3187140879,0x00000000,2020-10-27T15:15:55.884Z,2020-10-27 15:14:48.884000+00:00,1.0
21743,rp,529,0x0007,1051185623,0x00000000,2020-10-27T15:15:55.887Z,2020-10-27 15:14:48.887000+00:00,1.0
21744,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:14:48.896Z,2020-10-27 15:14:48.896000+00:00,1.0
21745,gate,Position,0x000b,148,0x00000000,2020-10-27T15:14:48.896Z,2020-10-27 15:14:48.896000+00:00,1.0
21746,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:48.896Z,2020-10-27 15:14:48.896000+00:00,1.0
21747,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:48.932Z,2020-10-27 15:14:48.932000+00:00,1.0
21748,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:48.932Z,2020-10-27 15:14:48.932000+00:00,1.0
21749,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:48.932Z,2020-10-27 15:14:48.932000+00:00,1.0
21750,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:48.932Z,2020-10-27 15:14:48.932000+00:00,1.0
21751,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:14:49.085Z,2020-10-27 15:14:49.085000+00:00,1.0
21752,rp,527,0x0007,3198143593,0x00000000,2020-10-27T15:15:56.129Z,2020-10-27 15:14:49.129000+00:00,1.0
21753,rp,528,0x0007,3187140016,0x00000000,2020-10-27T15:15:56.130Z,2020-10-27 15:14:49.130000+00:00,1.0
21754,rp,529,0x0007,1051183904,0x00000000,2020-10-27T15:15:56.132Z,2020-10-27 15:14:49.132000+00:00,1.0
21755,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:14:49.196Z,2020-10-27 15:14:49.196000+00:00,1.0
21756,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:14:49.196Z,2020-10-27 15:14:49.196000+00:00,1.0
21757,gate,Position,0x000b,137,0x00000000,2020-10-27T15:14:49.196Z,2020-10-27 15:14:49.196000+00:00,1.0
21758,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:49.232Z,2020-10-27 15:14:49.232000+00:00,1.0
21759,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:49.232Z,2020-10-27 15:14:49.232000+00:00,1.0
21760,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:49.232Z,2020-10-27 15:14:49.232000+00:00,1.0
21761,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:49.232Z,2020-10-27 15:14:49.232000+00:00,1.0
21762,flag,561,0x0001,true,0x00000000,2020-10-27T15:15:56.377Z,2020-10-27 15:14:49.377000+00:00,1.0
21763,rp,527,0x0007,3198143447,0x00000000,2020-10-27T15:15:56.380Z,2020-10-27 15:14:49.380000+00:00,1.0
21764,rp,528,0x0007,3186946215,0x00000000,2020-10-27T15:15:56.380Z,2020-10-27 15:14:49.380000+00:00,1.0
21765,rp,529,0x0007,1051418797,0x00000000,2020-10-27T15:15:56.383Z,2020-10-27 15:14:49.383000+00:00,0.0
21766,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:14:49.385Z,2020-10-27 15:14:49.385000+00:00,0.0
21767,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:14:49.496Z,2020-10-27 15:14:49.496000+00:00,0.0
21768,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:14:49.496Z,2020-10-27 15:14:49.496000+00:00,0.0
21769,gate,Position,0x000b,127,0x00000000,2020-10-27T15:14:49.496Z,2020-10-27 15:14:49.496000+00:00,0.0
21770,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:49.532Z,2020-10-27 15:14:49.532000+00:00,0.0
21771,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:49.532Z,2020-10-27 15:14:49.532000+00:00,0.0
21772,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:49.532Z,2020-10-27 15:14:49.532000+00:00,0.0
21773,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:49.532Z,2020-10-27 15:14:49.532000+00:00,0.0
21774,rp,527,0x0007,3198137605,0x00000000,2020-10-27T15:15:56.627Z,2020-10-27 15:14:49.627000+00:00,0.0
21775,rp,528,0x0007,3186768220,0x00000000,2020-10-27T15:15:56.628Z,2020-10-27 15:14:49.628000+00:00,0.0
21776,rp,529,0x0007,1053149972,0x00000000,2020-10-27T15:15:56.631Z,2020-10-27 15:14:49.631000+00:00,0.0
21777,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:14:49.685Z,2020-10-27 15:14:49.685000+00:00,0.0
21778,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:14:49.796Z,2020-10-27 15:14:49.796000+00:00,0.0
21779,gate,Position,0x000b,117.1,0x00000000,2020-10-27T15:14:49.796Z,2020-10-27 15:14:49.796000+00:00,0.0
21780,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:14:49.796Z,2020-10-27 15:14:49.796000+00:00,0.0
21781,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:49.832Z,2020-10-27 15:14:49.832000+00:00,0.0
21782,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:49.832Z,2020-10-27 15:14:49.832000+00:00,0.0
21783,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:49.832Z,2020-10-27 15:14:49.832000+00:00,0.0
21784,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:49.832Z,2020-10-27 15:14:49.832000+00:00,0.0
21785,rp,527,0x0007,3198070780,0x00000000,2020-10-27T15:15:56.884Z,2020-10-27 15:14:49.884000+00:00,0.0
21786,rp,528,0x0007,3186970371,0x00000000,2020-10-27T15:15:56.887Z,2020-10-27 15:14:49.887000+00:00,0.0
21787,rp,529,0x0007,1053733949,0x00000000,2020-10-27T15:15:56.889Z,2020-10-27 15:14:49.889000+00:00,0.0
21788,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:14:49.985Z,2020-10-27 15:14:49.985000+00:00,0.0
21789,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:14:50.096Z,2020-10-27 15:14:50.096000+00:00,0.0
21790,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:14:50.096Z,2020-10-27 15:14:50.096000+00:00,0.0
21791,gate,Position,0x000b,107.3,0x00000000,2020-10-27T15:14:50.096Z,2020-10-27 15:14:50.096000+00:00,0.0
21792,rp,527,0x0007,3196824907,0x00000000,2020-10-27T15:15:57.129Z,2020-10-27 15:14:50.129000+00:00,0.0
21793,rp,528,0x0007,3189104272,0x00000000,2020-10-27T15:15:57.130Z,2020-10-27 15:14:50.130000+00:00,0.0
21794,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:50.132Z,2020-10-27 15:14:50.132000+00:00,0.0
21795,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:50.132Z,2020-10-27 15:14:50.132000+00:00,0.0
21796,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:50.132Z,2020-10-27 15:14:50.132000+00:00,0.0
21797,rp,529,0x0007,1054033926,0x00000000,2020-10-27T15:15:57.132Z,2020-10-27 15:14:50.132000+00:00,0.0
21798,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:50.132Z,2020-10-27 15:14:50.132000+00:00,0.0
21799,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:14:50.285Z,2020-10-27 15:14:50.285000+00:00,0.0
21800,rp,527,0x0007,3191838825,0x00000000,2020-10-27T15:15:57.380Z,2020-10-27 15:14:50.380000+00:00,0.0
21801,rp,528,0x0007,3191184662,0x00000000,2020-10-27T15:15:57.381Z,2020-10-27 15:14:50.381000+00:00,0.0
21802,rp,529,0x0007,1054445429,0x00000000,2020-10-27T15:15:57.383Z,2020-10-27 15:14:50.383000+00:00,0.0
21803,gate,Position,0x000b,97.5,0x00000000,2020-10-27T15:14:50.396Z,2020-10-27 15:14:50.396000+00:00,0.0
21804,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:14:50.396Z,2020-10-27 15:14:50.396000+00:00,0.0
21805,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:14:50.396Z,2020-10-27 15:14:50.396000+00:00,0.0
21806,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:50.432Z,2020-10-27 15:14:50.432000+00:00,0.0
21807,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:50.432Z,2020-10-27 15:14:50.432000+00:00,0.0
21808,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:50.432Z,2020-10-27 15:14:50.432000+00:00,0.0
21809,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:50.432Z,2020-10-27 15:14:50.432000+00:00,0.0
21810,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:14:50.585Z,2020-10-27 15:14:50.585000+00:00,0.0
21811,rp,528,0x0007,3190856364,0x00000000,2020-10-27T15:15:57.628Z,2020-10-27 15:14:50.628000+00:00,0.0
21812,rp,527,0x0007,3186055745,0x00000000,2020-10-27T15:15:57.628Z,2020-10-27 15:14:50.628000+00:00,0.0
21813,rp,529,0x0007,1054507521,0x00000000,2020-10-27T15:15:57.631Z,2020-10-27 15:14:50.631000+00:00,0.0
21814,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:14:50.696Z,2020-10-27 15:14:50.696000+00:00,0.0
21815,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:14:50.696Z,2020-10-27 15:14:50.696000+00:00,0.0
21816,gate,Position,0x000b,87.7,0x00000000,2020-10-27T15:14:50.696Z,2020-10-27 15:14:50.696000+00:00,0.0
21817,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:50.732Z,2020-10-27 15:14:50.732000+00:00,0.0
21818,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:50.732Z,2020-10-27 15:14:50.732000+00:00,0.0
21819,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:50.732Z,2020-10-27 15:14:50.732000+00:00,0.0
21820,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:50.732Z,2020-10-27 15:14:50.732000+00:00,0.0
21821,rp,527,0x0007,3182884202,0x00000000,2020-10-27T15:15:57.881Z,2020-10-27 15:14:50.881000+00:00,0.0
