,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
34318,rp,529,0x0007,1054363204,0x00000000,2020-10-27T15:21:18.630Z,2020-10-27 15:20:11.630000+00:00,0.0
34319,gate,Position,0x000b,54.8,0x00000000,2020-10-27T15:20:11.696Z,2020-10-27 15:20:11.696000+00:00,0.0
34320,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:11.696Z,2020-10-27 15:20:11.696000+00:00,0.0
34321,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:20:11.696Z,2020-10-27 15:20:11.696000+00:00,0.0
34322,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:11.732Z,2020-10-27 15:20:11.732000+00:00,0.0
34323,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:11.732Z,2020-10-27 15:20:11.732000+00:00,0.0
34324,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:11.732Z,2020-10-27 15:20:11.732000+00:00,0.0
34325,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:11.732Z,2020-10-27 15:20:11.732000+00:00,0.0
34326,rp,527,0x0007,3191057101,0x00000000,2020-10-27T15:21:18.880Z,2020-10-27 15:20:11.880000+00:00,0.0
34327,rp,528,0x0007,3189155762,0x00000000,2020-10-27T15:21:18.882Z,2020-10-27 15:20:11.882000+00:00,0.0
34328,rp,529,0x0007,1054212275,0x00000000,2020-10-27T15:21:18.883Z,2020-10-27 15:20:11.883000+00:00,0.0
34329,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:11.885Z,2020-10-27 15:20:11.885000+00:00,0.0
34330,gate,Position,0x000b,67.4,0x00000000,2020-10-27T15:20:11.996Z,2020-10-27 15:20:11.996000+00:00,0.0
34331,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:11.996Z,2020-10-27 15:20:11.996000+00:00,0.0
34332,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:20:11.996Z,2020-10-27 15:20:11.996000+00:00,0.0
34333,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:12.032Z,2020-10-27 15:20:12.032000+00:00,0.0
34334,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:12.032Z,2020-10-27 15:20:12.032000+00:00,0.0
34335,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:12.032Z,2020-10-27 15:20:12.032000+00:00,0.0
34336,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:12.032Z,2020-10-27 15:20:12.032000+00:00,0.0
34337,rp,528,0x0007,3188396452,0x00000000,2020-10-27T15:21:19.128Z,2020-10-27 15:20:12.128000+00:00,0.0
34338,rp,527,0x0007,3195141474,0x00000000,2020-10-27T15:21:19.128Z,2020-10-27 15:20:12.128000+00:00,0.0
34339,rp,529,0x0007,1054066012,0x00000000,2020-10-27T15:21:19.131Z,2020-10-27 15:20:12.131000+00:00,0.0
34340,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:12.185Z,2020-10-27 15:20:12.185000+00:00,0.0
34341,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:12.296Z,2020-10-27 15:20:12.296000+00:00,0.0
34342,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:20:12.296Z,2020-10-27 15:20:12.296000+00:00,0.0
34343,gate,Position,0x000b,79.7,0x00000000,2020-10-27T15:20:12.296Z,2020-10-27 15:20:12.296000+00:00,0.0
34344,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:12.332Z,2020-10-27 15:20:12.332000+00:00,0.0
34345,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:12.332Z,2020-10-27 15:20:12.332000+00:00,0.0
34346,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:12.332Z,2020-10-27 15:20:12.332000+00:00,0.0
34347,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:12.332Z,2020-10-27 15:20:12.332000+00:00,0.0
34348,rp,527,0x0007,3197610722,0x00000000,2020-10-27T15:21:19.378Z,2020-10-27 15:20:12.378000+00:00,0.0
34349,rp,528,0x0007,3187629951,0x00000000,2020-10-27T15:21:19.381Z,2020-10-27 15:20:12.381000+00:00,0.0
34350,rp,529,0x0007,1053918615,0x00000000,2020-10-27T15:21:19.383Z,2020-10-27 15:20:12.383000+00:00,0.0
34351,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:12.485Z,2020-10-27 15:20:12.485000+00:00,0.0
34352,gate,Position,0x000b,92.2,0x00000000,2020-10-27T15:20:12.596Z,2020-10-27 15:20:12.596000+00:00,0.0
34353,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:12.596Z,2020-10-27 15:20:12.596000+00:00,0.0
34354,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:20:12.596Z,2020-10-27 15:20:12.596000+00:00,0.0
34355,rp,528,0x0007,3187223634,0x00000000,2020-10-27T15:21:19.629Z,2020-10-27 15:20:12.629000+00:00,0.0
34356,rp,527,0x0007,3198150268,0x00000000,2020-10-27T15:21:19.629Z,2020-10-27 15:20:12.629000+00:00,0.0
34357,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:12.632Z,2020-10-27 15:20:12.632000+00:00,0.0
34358,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:12.632Z,2020-10-27 15:20:12.632000+00:00,0.0
34359,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:12.632Z,2020-10-27 15:20:12.632000+00:00,0.0
34360,rp,529,0x0007,1053884161,0x00000000,2020-10-27T15:21:19.632Z,2020-10-27 15:20:12.632000+00:00,0.0
34361,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:12.632Z,2020-10-27 15:20:12.632000+00:00,0.0
34362,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:12.785Z,2020-10-27 15:20:12.785000+00:00,0.0
34363,rp,527,0x0007,3198141383,0x00000000,2020-10-27T15:21:19.879Z,2020-10-27 15:20:12.879000+00:00,0.0
34364,rp,528,0x0007,3187227990,0x00000000,2020-10-27T15:21:19.882Z,2020-10-27 15:20:12.882000+00:00,0.0
34365,rp,529,0x0007,1053890005,0x00000000,2020-10-27T15:21:19.882Z,2020-10-27 15:20:12.882000+00:00,0.0
34366,gate,Position,0x000b,104.6,0x00000000,2020-10-27T15:20:12.896Z,2020-10-27 15:20:12.896000+00:00,0.0
34367,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:20:12.896Z,2020-10-27 15:20:12.896000+00:00,0.0
34368,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:12.896Z,2020-10-27 15:20:12.896000+00:00,0.0
34369,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:12.932Z,2020-10-27 15:20:12.932000+00:00,0.0
34370,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:12.932Z,2020-10-27 15:20:12.932000+00:00,0.0
34371,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:12.932Z,2020-10-27 15:20:12.932000+00:00,0.0
34372,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:12.932Z,2020-10-27 15:20:12.932000+00:00,0.0
34373,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:13.085Z,2020-10-27 15:20:13.085000+00:00,0.0
34374,rp,527,0x0007,3198142053,0x00000000,2020-10-27T15:21:20.128Z,2020-10-27 15:20:13.128000+00:00,0.0
34375,rp,528,0x0007,3187227871,0x00000000,2020-10-27T15:21:20.130Z,2020-10-27 15:20:13.130000+00:00,0.0
34376,rp,529,0x0007,1053889833,0x00000000,2020-10-27T15:21:20.132Z,2020-10-27 15:20:13.132000+00:00,0.0
34377,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:13.196Z,2020-10-27 15:20:13.196000+00:00,0.0
34378,gate,Position,0x000b,117,0x00000000,2020-10-27T15:20:13.196Z,2020-10-27 15:20:13.196000+00:00,0.0
34379,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:20:13.196Z,2020-10-27 15:20:13.196000+00:00,0.0
34380,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:13.232Z,2020-10-27 15:20:13.232000+00:00,0.0
34381,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:13.232Z,2020-10-27 15:20:13.232000+00:00,0.0
34382,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:13.232Z,2020-10-27 15:20:13.232000+00:00,0.0
34383,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:13.232Z,2020-10-27 15:20:13.232000+00:00,0.0
34384,rp,528,0x0007,3187232973,0x00000000,2020-10-27T15:21:20.380Z,2020-10-27 15:20:13.380000+00:00,0.0
34385,rp,527,0x0007,3198143580,0x00000000,2020-10-27T15:21:20.380Z,2020-10-27 15:20:13.380000+00:00,0.0
34386,rp,529,0x0007,1053887666,0x00000000,2020-10-27T15:21:20.383Z,2020-10-27 15:20:13.383000+00:00,0.0
34387,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:13.385Z,2020-10-27 15:20:13.385000+00:00,0.0
34388,gate,Position,0x000b,129.1,0x00000000,2020-10-27T15:20:13.496Z,2020-10-27 15:20:13.496000+00:00,0.0
34389,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:13.496Z,2020-10-27 15:20:13.496000+00:00,0.0
34390,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:20:13.496Z,2020-10-27 15:20:13.496000+00:00,0.0
34391,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:13.532Z,2020-10-27 15:20:13.532000+00:00,0.0
34392,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:13.532Z,2020-10-27 15:20:13.532000+00:00,0.0
34393,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:13.532Z,2020-10-27 15:20:13.532000+00:00,0.0
34394,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:13.532Z,2020-10-27 15:20:13.532000+00:00,0.0
34395,rp,528,0x0007,3187231875,0x00000000,2020-10-27T15:21:20.628Z,2020-10-27 15:20:13.628000+00:00,0.0
34396,rp,527,0x0007,3198143312,0x00000000,2020-10-27T15:21:20.628Z,2020-10-27 15:20:13.628000+00:00,0.0
34397,rp,529,0x0007,1053887849,0x00000000,2020-10-27T15:21:20.631Z,2020-10-27 15:20:13.631000+00:00,0.0
34398,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:13.685Z,2020-10-27 15:20:13.685000+00:00,0.0
34399,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:13.796Z,2020-10-27 15:20:13.796000+00:00,0.0
34400,gate,Position,0x000b,141.3,0x00000000,2020-10-27T15:20:13.796Z,2020-10-27 15:20:13.796000+00:00,0.0
34401,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:20:13.796Z,2020-10-27 15:20:13.796000+00:00,0.0
34402,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:13.832Z,2020-10-27 15:20:13.832000+00:00,0.0
34403,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:13.832Z,2020-10-27 15:20:13.832000+00:00,0.0
34404,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:13.832Z,2020-10-27 15:20:13.832000+00:00,0.0
34405,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:13.832Z,2020-10-27 15:20:13.832000+00:00,0.0
34406,rp,528,0x0007,3187229916,0x00000000,2020-10-27T15:21:20.881Z,2020-10-27 15:20:13.881000+00:00,0.0
34407,rp,527,0x0007,3198142574,0x00000000,2020-10-27T15:21:20.881Z,2020-10-27 15:20:13.881000+00:00,0.0
34408,rp,529,0x0007,1053848916,0x00000000,2020-10-27T15:21:20.883Z,2020-10-27 15:20:13.883000+00:00,0.0
34409,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:13.985Z,2020-10-27 15:20:13.985000+00:00,0.0
34410,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:20:14.096Z,2020-10-27 15:20:14.096000+00:00,0.0
34411,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:14.096Z,2020-10-27 15:20:14.096000+00:00,0.0
34412,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:14.096Z,2020-10-27 15:20:14.096000+00:00,0.0
34413,rp,527,0x0007,3198141946,0x00000000,2020-10-27T15:21:21.132Z,2020-10-27 15:20:14.132000+00:00,0.0
34414,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:14.132Z,2020-10-27 15:20:14.132000+00:00,0.0
34415,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:14.132Z,2020-10-27 15:20:14.132000+00:00,0.0
34416,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:14.132Z,2020-10-27 15:20:14.132000+00:00,0.0
34417,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:14.132Z,2020-10-27 15:20:14.132000+00:00,0.0
34418,rp,529,0x0007,1052279773,0x00000000,2020-10-27T15:21:21.134Z,2020-10-27 15:20:14.134000+00:00,0.0
34419,rp,528,0x0007,3187175896,0x00000000,2020-10-27T15:21:21.134Z,2020-10-27 15:20:14.134000+00:00,0.0
34420,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:14.285Z,2020-10-27 15:20:14.285000+00:00,0.0
34421,flag,560,0x0004,0,0x00000000,2020-10-27T15:21:21.379Z,2020-10-27 15:20:14.379000+00:00,0.0
34422,rp,527,0x0007,3198141997,0x00000000,2020-10-27T15:21:21.381Z,2020-10-27 15:20:14.381000+00:00,0.0
34423,rp,528,0x0007,3187139426,0x00000000,2020-10-27T15:21:21.382Z,2020-10-27 15:20:14.382000+00:00,0.0
34424,rp,529,0x0007,1051180977,0x00000000,2020-10-27T15:21:21.384Z,2020-10-27 15:20:14.384000+00:00,1.0
34425,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:20:14.396Z,2020-10-27 15:20:14.396000+00:00,1.0
34426,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:14.396Z,2020-10-27 15:20:14.396000+00:00,1.0
34427,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:14.396Z,2020-10-27 15:20:14.396000+00:00,1.0
34428,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:14.432Z,2020-10-27 15:20:14.432000+00:00,1.0
34429,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:14.432Z,2020-10-27 15:20:14.432000+00:00,1.0
34430,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:14.432Z,2020-10-27 15:20:14.432000+00:00,1.0
34431,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:14.432Z,2020-10-27 15:20:14.432000+00:00,1.0
34432,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:14.585Z,2020-10-27 15:20:14.585000+00:00,1.0
34433,rp,528,0x0007,3187136477,0x00000000,2020-10-27T15:21:21.640Z,2020-10-27 15:20:14.640000+00:00,1.0
34434,rp,527,0x0007,3198142830,0x00000000,2020-10-27T15:21:21.640Z,2020-10-27 15:20:14.640000+00:00,1.0
34435,rp,529,0x0007,1051185670,0x00000000,2020-10-27T15:21:21.643Z,2020-10-27 15:20:14.643000+00:00,1.0
34436,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:14.696Z,2020-10-27 15:20:14.696000+00:00,1.0
34437,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:14.696Z,2020-10-27 15:20:14.696000+00:00,1.0
34438,gate,Position,0x000b,150.5,0x00000000,2020-10-27T15:20:14.696Z,2020-10-27 15:20:14.696000+00:00,1.0
34439,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:14.732Z,2020-10-27 15:20:14.732000+00:00,1.0
34440,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:14.732Z,2020-10-27 15:20:14.732000+00:00,1.0
34441,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:14.732Z,2020-10-27 15:20:14.732000+00:00,1.0
34442,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:14.732Z,2020-10-27 15:20:14.732000+00:00,1.0
34443,rp,527,0x0007,3198142805,0x00000000,2020-10-27T15:21:21.878Z,2020-10-27 15:20:14.878000+00:00,1.0
34444,rp,528,0x0007,3187136795,0x00000000,2020-10-27T15:21:21.881Z,2020-10-27 15:20:14.881000+00:00,1.0
34445,rp,529,0x0007,1051186554,0x00000000,2020-10-27T15:21:21.883Z,2020-10-27 15:20:14.883000+00:00,1.0
34446,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:14.885Z,2020-10-27 15:20:14.885000+00:00,1.0
34447,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:20:14.996Z,2020-10-27 15:20:14.996000+00:00,1.0
34448,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:14.996Z,2020-10-27 15:20:14.996000+00:00,1.0
34449,gate,Position,0x000b,142.5,0x00000000,2020-10-27T15:20:14.996Z,2020-10-27 15:20:14.996000+00:00,1.0
34450,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:15.032Z,2020-10-27 15:20:15.032000+00:00,1.0
34451,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:15.032Z,2020-10-27 15:20:15.032000+00:00,1.0
34452,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:15.032Z,2020-10-27 15:20:15.032000+00:00,1.0
34453,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:15.032Z,2020-10-27 15:20:15.032000+00:00,1.0
34454,flag,561,0x0001,true,0x00000000,2020-10-27T15:21:22.131Z,2020-10-27 15:20:15.131000+00:00,1.0
34455,rp,527,0x0007,3198143578,0x00000000,2020-10-27T15:21:22.134Z,2020-10-27 15:20:15.134000+00:00,1.0
34456,rp,528,0x0007,3187134598,0x00000000,2020-10-27T15:21:22.136Z,2020-10-27 15:20:15.136000+00:00,1.0
34457,rp,529,0x0007,1051185414,0x00000000,2020-10-27T15:21:22.139Z,2020-10-27 15:20:15.139000+00:00,1.0
34458,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:15.185Z,2020-10-27 15:20:15.185000+00:00,1.0
34459,gate,Position,0x000b,131.9,0x00000000,2020-10-27T15:20:15.296Z,2020-10-27 15:20:15.296000+00:00,1.0
34460,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:15.296Z,2020-10-27 15:20:15.296000+00:00,1.0
34461,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:15.296Z,2020-10-27 15:20:15.296000+00:00,1.0
34462,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:15.332Z,2020-10-27 15:20:15.332000+00:00,1.0
34463,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:15.332Z,2020-10-27 15:20:15.332000+00:00,1.0
34464,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:15.332Z,2020-10-27 15:20:15.332000+00:00,1.0
34465,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:15.332Z,2020-10-27 15:20:15.332000+00:00,1.0
34466,rp,527,0x0007,3198141699,0x00000000,2020-10-27T15:21:22.380Z,2020-10-27 15:20:15.380000+00:00,1.0
34467,rp,529,0x0007,1051675833,0x00000000,2020-10-27T15:21:22.382Z,2020-10-27 15:20:15.382000+00:00,0.0
34468,rp,528,0x0007,3186913177,0x00000000,2020-10-27T15:21:22.382Z,2020-10-27 15:20:15.382000+00:00,0.0
34469,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:15.485Z,2020-10-27 15:20:15.485000+00:00,0.0
34470,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:15.596Z,2020-10-27 15:20:15.596000+00:00,0.0
34471,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:15.596Z,2020-10-27 15:20:15.596000+00:00,0.0
34472,gate,Position,0x000b,121.8,0x00000000,2020-10-27T15:20:15.596Z,2020-10-27 15:20:15.596000+00:00,0.0
34473,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:15.632Z,2020-10-27 15:20:15.632000+00:00,0.0
34474,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:15.632Z,2020-10-27 15:20:15.632000+00:00,0.0
34475,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:15.632Z,2020-10-27 15:20:15.632000+00:00,0.0
34476,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:15.632Z,2020-10-27 15:20:15.632000+00:00,0.0
34477,rp,527,0x0007,3198140674,0x00000000,2020-10-27T15:21:22.635Z,2020-10-27 15:20:15.635000+00:00,0.0
34478,rp,528,0x0007,3186735606,0x00000000,2020-10-27T15:21:22.635Z,2020-10-27 15:20:15.635000+00:00,0.0
34479,rp,529,0x0007,1053534846,0x00000000,2020-10-27T15:21:22.638Z,2020-10-27 15:20:15.638000+00:00,0.0
34480,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:15.785Z,2020-10-27 15:20:15.785000+00:00,0.0
34481,rp,527,0x0007,3197919861,0x00000000,2020-10-27T15:21:22.878Z,2020-10-27 15:20:15.878000+00:00,0.0
34482,rp,528,0x0007,3187550127,0x00000000,2020-10-27T15:21:22.880Z,2020-10-27 15:20:15.880000+00:00,0.0
34483,rp,529,0x0007,1053780372,0x00000000,2020-10-27T15:21:22.880Z,2020-10-27 15:20:15.880000+00:00,0.0
34484,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:15.896Z,2020-10-27 15:20:15.896000+00:00,0.0
34485,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:20:15.896Z,2020-10-27 15:20:15.896000+00:00,0.0
34486,gate,Position,0x000b,112.2,0x00000000,2020-10-27T15:20:15.896Z,2020-10-27 15:20:15.896000+00:00,0.0
34487,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:15.932Z,2020-10-27 15:20:15.932000+00:00,0.0
34488,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:15.932Z,2020-10-27 15:20:15.932000+00:00,0.0
34489,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:15.932Z,2020-10-27 15:20:15.932000+00:00,0.0
34490,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:15.932Z,2020-10-27 15:20:15.932000+00:00,0.0
34491,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:16.085Z,2020-10-27 15:20:16.085000+00:00,0.0
34492,rp,527,0x0007,3196146675,0x00000000,2020-10-27T15:21:23.133Z,2020-10-27 15:20:16.133000+00:00,0.0
34493,rp,528,0x0007,3189878052,0x00000000,2020-10-27T15:21:23.134Z,2020-10-27 15:20:16.134000+00:00,0.0
34494,rp,529,0x0007,1054166229,0x00000000,2020-10-27T15:21:23.136Z,2020-10-27 15:20:16.136000+00:00,0.0
34495,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:20:16.196Z,2020-10-27 15:20:16.196000+00:00,0.0
34496,gate,Position,0x000b,102.3,0x00000000,2020-10-27T15:20:16.196Z,2020-10-27 15:20:16.196000+00:00,0.0
34497,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:16.196Z,2020-10-27 15:20:16.196000+00:00,0.0
34498,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:16.232Z,2020-10-27 15:20:16.232000+00:00,0.0
34499,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:16.232Z,2020-10-27 15:20:16.232000+00:00,0.0
34500,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:16.232Z,2020-10-27 15:20:16.232000+00:00,0.0
34501,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:16.232Z,2020-10-27 15:20:16.232000+00:00,0.0
34502,rp,527,0x0007,3189996657,0x00000000,2020-10-27T15:21:23.379Z,2020-10-27 15:20:16.379000+00:00,0.0
34503,rp,528,0x0007,3191254107,0x00000000,2020-10-27T15:21:23.381Z,2020-10-27 15:20:16.381000+00:00,0.0
34504,rp,529,0x0007,1054513161,0x00000000,2020-10-27T15:21:23.381Z,2020-10-27 15:20:16.381000+00:00,0.0
34505,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:16.385Z,2020-10-27 15:20:16.385000+00:00,0.0
34506,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:20:16.496Z,2020-10-27 15:20:16.496000+00:00,0.0
34507,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:16.496Z,2020-10-27 15:20:16.496000+00:00,0.0
34508,gate,Position,0x000b,92.4,0x00000000,2020-10-27T15:20:16.496Z,2020-10-27 15:20:16.496000+00:00,0.0
34509,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:16.532Z,2020-10-27 15:20:16.532000+00:00,0.0
34510,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:16.532Z,2020-10-27 15:20:16.532000+00:00,0.0
34511,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:16.532Z,2020-10-27 15:20:16.532000+00:00,0.0
34512,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:16.532Z,2020-10-27 15:20:16.532000+00:00,0.0
34513,rp,527,0x0007,3184655315,0x00000000,2020-10-27T15:21:23.634Z,2020-10-27 15:20:16.634000+00:00,0.0
34514,rp,528,0x0007,3190618992,0x00000000,2020-10-27T15:21:23.635Z,2020-10-27 15:20:16.635000+00:00,0.0
34515,rp,529,0x0007,1054482785,0x00000000,2020-10-27T15:21:23.637Z,2020-10-27 15:20:16.637000+00:00,0.0
34516,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:16.685Z,2020-10-27 15:20:16.685000+00:00,0.0
34517,gate,Position,0x000b,82.1,0x00000000,2020-10-27T15:20:16.796Z,2020-10-27 15:20:16.796000+00:00,0.0
34518,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:16.796Z,2020-10-27 15:20:16.796000+00:00,0.0
34519,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:16.796Z,2020-10-27 15:20:16.796000+00:00,0.0
34520,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:16.832Z,2020-10-27 15:20:16.832000+00:00,0.0
34521,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:16.832Z,2020-10-27 15:20:16.832000+00:00,0.0
34522,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:16.832Z,2020-10-27 15:20:16.832000+00:00,0.0
34523,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:16.832Z,2020-10-27 15:20:16.832000+00:00,0.0
34524,rp,528,0x0007,3190236455,0x00000000,2020-10-27T15:21:23.882Z,2020-10-27 15:20:16.882000+00:00,0.0
34525,rp,527,0x0007,3182779295,0x00000000,2020-10-27T15:21:23.882Z,2020-10-27 15:20:16.882000+00:00,0.0
