,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
49337,rp,528,0x0007,3190275717,0x00000000,2020-10-27T15:27:44.128Z,2020-10-27 15:26:37.128000+00:00,0.0
49338,rp,529,0x0007,1054426172,0x00000000,2020-10-27T15:27:44.130Z,2020-10-27 15:26:37.130000+00:00,0.0
49339,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:26:37.196Z,2020-10-27 15:26:37.196000+00:00,0.0
49340,gate,Position,0x000b,79.7,0x00000000,2020-10-27T15:26:37.196Z,2020-10-27 15:26:37.196000+00:00,0.0
49341,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:26:37.196Z,2020-10-27 15:26:37.196000+00:00,0.0
49342,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:37.232Z,2020-10-27 15:26:37.232000+00:00,0.0
49343,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:37.232Z,2020-10-27 15:26:37.232000+00:00,0.0
49344,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:37.232Z,2020-10-27 15:26:37.232000+00:00,0.0
49345,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:37.232Z,2020-10-27 15:26:37.232000+00:00,0.0
49346,rp,527,0x0007,3181827274,0x00000000,2020-10-27T15:27:44.378Z,2020-10-27 15:26:37.378000+00:00,0.0
49347,rp,528,0x0007,3190405075,0x00000000,2020-10-27T15:27:44.381Z,2020-10-27 15:26:37.381000+00:00,0.0
49348,rp,529,0x0007,1054422466,0x00000000,2020-10-27T15:27:44.381Z,2020-10-27 15:26:37.381000+00:00,0.0
49349,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:26:37.385Z,2020-10-27 15:26:37.385000+00:00,0.0
49350,gate,Position,0x000b,69.8,0x00000000,2020-10-27T15:26:37.496Z,2020-10-27 15:26:37.496000+00:00,0.0
49351,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:26:37.496Z,2020-10-27 15:26:37.496000+00:00,0.0
49352,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:26:37.496Z,2020-10-27 15:26:37.496000+00:00,0.0
49353,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:37.532Z,2020-10-27 15:26:37.532000+00:00,0.0
49354,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:37.532Z,2020-10-27 15:26:37.532000+00:00,0.0
49355,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:37.532Z,2020-10-27 15:26:37.532000+00:00,0.0
49356,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:37.532Z,2020-10-27 15:26:37.532000+00:00,0.0
49357,rp,527,0x0007,3174538944,0x00000000,2020-10-27T15:27:44.628Z,2020-10-27 15:26:37.628000+00:00,0.0
49358,rp,528,0x0007,3190930562,0x00000000,2020-10-27T15:27:44.629Z,2020-10-27 15:26:37.629000+00:00,0.0
49359,rp,529,0x0007,1054425626,0x00000000,2020-10-27T15:27:44.631Z,2020-10-27 15:26:37.631000+00:00,0.0
1064,,27,NA,0,NA,NA,NA,
1065,,28,NA,0,NA,NA,NA,
1066,,29,NA,0,NA,NA,NA,
