,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18451,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:24.332Z,2020-10-27 15:13:24.332000+00:00,0.0
18452,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:24.332Z,2020-10-27 15:13:24.332000+00:00,0.0
18453,rp,527,0x0007,3187758173,0x00000000,2020-10-27T15:14:31.378Z,2020-10-27 15:13:24.378000+00:00,0.0
18454,rp,529,0x0007,1054326924,0x00000000,2020-10-27T15:14:31.380Z,2020-10-27 15:13:24.380000+00:00,0.0
18455,rp,528,0x0007,3189747186,0x00000000,2020-10-27T15:14:31.380Z,2020-10-27 15:13:24.380000+00:00,0.0
18456,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:24.485Z,2020-10-27 15:13:24.485000+00:00,0.0
18457,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:13:24.596Z,2020-10-27 15:13:24.596000+00:00,0.0
18458,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:24.596Z,2020-10-27 15:13:24.596000+00:00,0.0
18459,gate,Position,0x000b,63.6,0x00000000,2020-10-27T15:13:24.596Z,2020-10-27 15:13:24.596000+00:00,0.0
18460,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:24.632Z,2020-10-27 15:13:24.632000+00:00,0.0
18461,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:24.632Z,2020-10-27 15:13:24.632000+00:00,0.0
18462,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:24.632Z,2020-10-27 15:13:24.632000+00:00,0.0
18463,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:24.632Z,2020-10-27 15:13:24.632000+00:00,0.0
18464,rp,527,0x0007,3191984056,0x00000000,2020-10-27T15:14:31.633Z,2020-10-27 15:13:24.633000+00:00,0.0
18465,rp,528,0x0007,3188973874,0x00000000,2020-10-27T15:14:31.633Z,2020-10-27 15:13:24.633000+00:00,0.0
18466,rp,529,0x0007,1054180088,0x00000000,2020-10-27T15:14:31.636Z,2020-10-27 15:13:24.636000+00:00,0.0
18467,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:24.785Z,2020-10-27 15:13:24.785000+00:00,0.0
18468,rp,527,0x0007,3196061812,0x00000000,2020-10-27T15:14:31.878Z,2020-10-27 15:13:24.878000+00:00,0.0
18469,rp,528,0x0007,3188211621,0x00000000,2020-10-27T15:14:31.881Z,2020-10-27 15:13:24.881000+00:00,0.0
18470,rp,529,0x0007,1054036023,0x00000000,2020-10-27T15:14:31.881Z,2020-10-27 15:13:24.881000+00:00,0.0
18471,gate,Position,0x000b,76.2,0x00000000,2020-10-27T15:13:24.896Z,2020-10-27 15:13:24.896000+00:00,0.0
18472,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:13:24.896Z,2020-10-27 15:13:24.896000+00:00,0.0
18473,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:24.896Z,2020-10-27 15:13:24.896000+00:00,0.0
18474,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:24.932Z,2020-10-27 15:13:24.932000+00:00,0.0
18475,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:24.932Z,2020-10-27 15:13:24.932000+00:00,0.0
18476,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:24.932Z,2020-10-27 15:13:24.932000+00:00,0.0
18477,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:24.932Z,2020-10-27 15:13:24.932000+00:00,0.0
18478,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:25.085Z,2020-10-27 15:13:25.085000+00:00,0.0
18479,rp,527,0x0007,3197950569,0x00000000,2020-10-27T15:14:32.134Z,2020-10-27 15:13:25.134000+00:00,0.0
18480,rp,528,0x0007,3187364757,0x00000000,2020-10-27T15:14:32.134Z,2020-10-27 15:13:25.134000+00:00,0.0
18481,rp,529,0x0007,1053896246,0x00000000,2020-10-27T15:14:32.136Z,2020-10-27 15:13:25.136000+00:00,0.0
18482,gate,Position,0x000b,88.6,0x00000000,2020-10-27T15:13:25.196Z,2020-10-27 15:13:25.196000+00:00,0.0
18483,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:13:25.196Z,2020-10-27 15:13:25.196000+00:00,0.0
18484,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:25.196Z,2020-10-27 15:13:25.196000+00:00,0.0
18485,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:25.232Z,2020-10-27 15:13:25.232000+00:00,0.0
18486,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:25.232Z,2020-10-27 15:13:25.232000+00:00,0.0
18487,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:25.232Z,2020-10-27 15:13:25.232000+00:00,0.0
18488,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:25.232Z,2020-10-27 15:13:25.232000+00:00,0.0
18489,rp,527,0x0007,3198147129,0x00000000,2020-10-27T15:14:32.379Z,2020-10-27 15:13:25.379000+00:00,0.0
18490,rp,528,0x0007,3187241210,0x00000000,2020-10-27T15:14:32.381Z,2020-10-27 15:13:25.381000+00:00,0.0
18491,rp,529,0x0007,1053884429,0x00000000,2020-10-27T15:14:32.384Z,2020-10-27 15:13:25.384000+00:00,0.0
18492,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:25.385Z,2020-10-27 15:13:25.385000+00:00,0.0
18493,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:13:25.496Z,2020-10-27 15:13:25.496000+00:00,0.0
18494,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:25.496Z,2020-10-27 15:13:25.496000+00:00,0.0
18495,gate,Position,0x000b,101,0x00000000,2020-10-27T15:13:25.496Z,2020-10-27 15:13:25.496000+00:00,0.0
18496,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:25.532Z,2020-10-27 15:13:25.532000+00:00,0.0
18497,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:25.532Z,2020-10-27 15:13:25.532000+00:00,0.0
18498,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:25.532Z,2020-10-27 15:13:25.532000+00:00,0.0
18499,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:25.532Z,2020-10-27 15:13:25.532000+00:00,0.0
18500,rp,527,0x0007,3198141528,0x00000000,2020-10-27T15:14:32.634Z,2020-10-27 15:13:25.634000+00:00,0.0
18501,rp,528,0x0007,3187230224,0x00000000,2020-10-27T15:14:32.634Z,2020-10-27 15:13:25.634000+00:00,0.0
18502,rp,529,0x0007,1053889774,0x00000000,2020-10-27T15:14:32.637Z,2020-10-27 15:13:25.637000+00:00,0.0
18503,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:25.685Z,2020-10-27 15:13:25.685000+00:00,0.0
18504,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:13:25.796Z,2020-10-27 15:13:25.796000+00:00,0.0
18505,gate,Position,0x000b,113.4,0x00000000,2020-10-27T15:13:25.796Z,2020-10-27 15:13:25.796000+00:00,0.0
18506,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:25.796Z,2020-10-27 15:13:25.796000+00:00,0.0
18507,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:25.832Z,2020-10-27 15:13:25.832000+00:00,0.0
18508,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:25.832Z,2020-10-27 15:13:25.832000+00:00,0.0
18509,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:25.832Z,2020-10-27 15:13:25.832000+00:00,0.0
18510,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:25.832Z,2020-10-27 15:13:25.832000+00:00,0.0
18511,rp,527,0x0007,3198143045,0x00000000,2020-10-27T15:14:32.880Z,2020-10-27 15:13:25.880000+00:00,0.0
18512,rp,528,0x0007,3187229776,0x00000000,2020-10-27T15:14:32.882Z,2020-10-27 15:13:25.882000+00:00,0.0
18513,rp,529,0x0007,1053888206,0x00000000,2020-10-27T15:14:32.883Z,2020-10-27 15:13:25.883000+00:00,0.0
18514,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:25.985Z,2020-10-27 15:13:25.985000+00:00,0.0
18515,gate,Position,0x000b,125.6,0x00000000,2020-10-27T15:13:26.096Z,2020-10-27 15:13:26.096000+00:00,0.0
18516,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:26.096Z,2020-10-27 15:13:26.096000+00:00,0.0
18517,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:13:26.096Z,2020-10-27 15:13:26.096000+00:00,0.0
18518,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:26.132Z,2020-10-27 15:13:26.132000+00:00,0.0
18519,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:26.132Z,2020-10-27 15:13:26.132000+00:00,0.0
18520,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:26.132Z,2020-10-27 15:13:26.132000+00:00,0.0
18521,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:26.132Z,2020-10-27 15:13:26.132000+00:00,0.0
18522,rp,527,0x0007,3198143348,0x00000000,2020-10-27T15:14:33.135Z,2020-10-27 15:13:26.135000+00:00,0.0
18523,rp,528,0x0007,3187229982,0x00000000,2020-10-27T15:14:33.136Z,2020-10-27 15:13:26.136000+00:00,0.0
18524,rp,529,0x0007,1053887826,0x00000000,2020-10-27T15:14:33.138Z,2020-10-27 15:13:26.138000+00:00,0.0
18525,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:26.285Z,2020-10-27 15:13:26.285000+00:00,0.0
18526,rp,527,0x0007,3198143083,0x00000000,2020-10-27T15:14:33.378Z,2020-10-27 15:13:26.378000+00:00,0.0
18527,rp,528,0x0007,3187230065,0x00000000,2020-10-27T15:14:33.381Z,2020-10-27 15:13:26.381000+00:00,0.0
18528,rp,529,0x0007,1053888123,0x00000000,2020-10-27T15:14:33.381Z,2020-10-27 15:13:26.381000+00:00,0.0
18529,gate,Position,0x000b,137.7,0x00000000,2020-10-27T15:13:26.396Z,2020-10-27 15:13:26.396000+00:00,0.0
18530,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:26.396Z,2020-10-27 15:13:26.396000+00:00,0.0
18531,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:13:26.396Z,2020-10-27 15:13:26.396000+00:00,0.0
18532,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:26.432Z,2020-10-27 15:13:26.432000+00:00,0.0
18533,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:26.432Z,2020-10-27 15:13:26.432000+00:00,0.0
18534,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:26.432Z,2020-10-27 15:13:26.432000+00:00,0.0
18535,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:26.432Z,2020-10-27 15:13:26.432000+00:00,0.0
18536,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:26.585Z,2020-10-27 15:13:26.585000+00:00,0.0
18537,rp,527,0x0007,3198144767,0x00000000,2020-10-27T15:14:33.633Z,2020-10-27 15:13:26.633000+00:00,0.0
18538,rp,528,0x0007,3187230222,0x00000000,2020-10-27T15:14:33.634Z,2020-10-27 15:13:26.634000+00:00,0.0
18539,rp,529,0x0007,1053681799,0x00000000,2020-10-27T15:14:33.636Z,2020-10-27 15:13:26.636000+00:00,0.0
18540,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:26.696Z,2020-10-27 15:13:26.696000+00:00,0.0
18541,gate,Position,0x000b,149.7,0x00000000,2020-10-27T15:13:26.696Z,2020-10-27 15:13:26.696000+00:00,0.0
18542,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:13:26.696Z,2020-10-27 15:13:26.696000+00:00,0.0
18543,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:26.732Z,2020-10-27 15:13:26.732000+00:00,0.0
18544,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:26.732Z,2020-10-27 15:13:26.732000+00:00,0.0
18545,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:26.732Z,2020-10-27 15:13:26.732000+00:00,0.0
18546,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:26.732Z,2020-10-27 15:13:26.732000+00:00,0.0
18547,rp,527,0x0007,3198143014,0x00000000,2020-10-27T15:14:33.879Z,2020-10-27 15:13:26.879000+00:00,0.0
18548,rp,528,0x0007,3187165312,0x00000000,2020-10-27T15:14:33.882Z,2020-10-27 15:13:26.882000+00:00,0.0
18549,rp,529,0x0007,1051830988,0x00000000,2020-10-27T15:14:33.882Z,2020-10-27 15:13:26.882000+00:00,0.0
18550,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:26.885Z,2020-10-27 15:13:26.885000+00:00,0.0
18551,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:26.996Z,2020-10-27 15:13:26.996000+00:00,0.0
18552,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:13:26.996Z,2020-10-27 15:13:26.996000+00:00,0.0
18553,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:26.996Z,2020-10-27 15:13:26.996000+00:00,0.0
18554,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:27.032Z,2020-10-27 15:13:27.032000+00:00,0.0
18555,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:27.032Z,2020-10-27 15:13:27.032000+00:00,0.0
18556,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:27.032Z,2020-10-27 15:13:27.032000+00:00,0.0
18557,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:27.032Z,2020-10-27 15:13:27.032000+00:00,0.0
18558,rp,527,0x0007,3198141677,0x00000000,2020-10-27T15:14:34.135Z,2020-10-27 15:13:27.135000+00:00,0.0
18559,flag,560,0x0004,0,0x00000000,2020-10-27T15:14:34.135Z,2020-10-27 15:13:27.135000+00:00,0.0
18560,rp,528,0x0007,3187136507,0x00000000,2020-10-27T15:14:34.137Z,2020-10-27 15:13:27.137000+00:00,0.0
18561,rp,529,0x0007,1051181658,0x00000000,2020-10-27T15:14:34.138Z,2020-10-27 15:13:27.138000+00:00,1.0
18562,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:27.185Z,2020-10-27 15:13:27.185000+00:00,1.0
18563,gate,Position,0x000b,150.7,0x00000000,2020-10-27T15:13:27.296Z,2020-10-27 15:13:27.296000+00:00,1.0
18564,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:27.296Z,2020-10-27 15:13:27.296000+00:00,1.0
18565,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:27.296Z,2020-10-27 15:13:27.296000+00:00,1.0
18566,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:27.332Z,2020-10-27 15:13:27.332000+00:00,1.0
18567,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:27.332Z,2020-10-27 15:13:27.332000+00:00,1.0
18568,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:27.332Z,2020-10-27 15:13:27.332000+00:00,1.0
18569,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:27.332Z,2020-10-27 15:13:27.332000+00:00,1.0
18570,rp,527,0x0007,3198142705,0x00000000,2020-10-27T15:14:34.378Z,2020-10-27 15:13:27.378000+00:00,1.0
18571,rp,528,0x0007,3187136896,0x00000000,2020-10-27T15:14:34.380Z,2020-10-27 15:13:27.380000+00:00,1.0
18572,rp,529,0x0007,1051186776,0x00000000,2020-10-27T15:14:34.381Z,2020-10-27 15:13:27.381000+00:00,1.0
18573,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:27.485Z,2020-10-27 15:13:27.485000+00:00,1.0
18574,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:13:27.596Z,2020-10-27 15:13:27.596000+00:00,1.0
18575,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:27.596Z,2020-10-27 15:13:27.596000+00:00,1.0
18576,gate,Position,0x000b,145.1,0x00000000,2020-10-27T15:13:27.596Z,2020-10-27 15:13:27.596000+00:00,1.0
18577,rp,527,0x0007,3198143177,0x00000000,2020-10-27T15:14:34.628Z,2020-10-27 15:13:27.628000+00:00,1.0
18578,rp,529,0x0007,1051183976,0x00000000,2020-10-27T15:14:34.631Z,2020-10-27 15:13:27.631000+00:00,1.0
18579,rp,528,0x0007,3187137487,0x00000000,2020-10-27T15:14:34.631Z,2020-10-27 15:13:27.631000+00:00,1.0
18580,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:27.632Z,2020-10-27 15:13:27.632000+00:00,1.0
18581,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:27.632Z,2020-10-27 15:13:27.632000+00:00,1.0
18582,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:27.632Z,2020-10-27 15:13:27.632000+00:00,1.0
18583,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:27.632Z,2020-10-27 15:13:27.632000+00:00,1.0
18584,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:27.785Z,2020-10-27 15:13:27.785000+00:00,1.0
18585,flag,561,0x0001,true,0x00000000,2020-10-27T15:14:34.879Z,2020-10-27 15:13:27.879000+00:00,1.0
18586,rp,527,0x0007,3198143327,0x00000000,2020-10-27T15:14:34.882Z,2020-10-27 15:13:27.882000+00:00,1.0
18587,rp,528,0x0007,3187024157,0x00000000,2020-10-27T15:14:34.884Z,2020-10-27 15:13:27.884000+00:00,1.0
18588,rp,529,0x0007,1051278647,0x00000000,2020-10-27T15:14:34.884Z,2020-10-27 15:13:27.884000+00:00,0.0
18589,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:13:27.896Z,2020-10-27 15:13:27.896000+00:00,0.0
18590,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:27.896Z,2020-10-27 15:13:27.896000+00:00,0.0
18591,gate,Position,0x000b,134.4,0x00000000,2020-10-27T15:13:27.896Z,2020-10-27 15:13:27.896000+00:00,0.0
18592,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:27.932Z,2020-10-27 15:13:27.932000+00:00,0.0
18593,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:27.932Z,2020-10-27 15:13:27.932000+00:00,0.0
18594,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:27.932Z,2020-10-27 15:13:27.932000+00:00,0.0
18595,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:27.932Z,2020-10-27 15:13:27.932000+00:00,0.0
18596,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:28.085Z,2020-10-27 15:13:28.085000+00:00,0.0
18597,rp,527,0x0007,3198141051,0x00000000,2020-10-27T15:14:35.132Z,2020-10-27 15:13:28.132000+00:00,0.0
18598,rp,528,0x0007,3186875019,0x00000000,2020-10-27T15:14:35.134Z,2020-10-27 15:13:28.134000+00:00,0.0
18599,rp,529,0x0007,1052095465,0x00000000,2020-10-27T15:14:35.135Z,2020-10-27 15:13:28.135000+00:00,0.0
18600,gate,Position,0x000b,124.9,0x00000000,2020-10-27T15:13:28.196Z,2020-10-27 15:13:28.196000+00:00,0.0
18601,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:28.196Z,2020-10-27 15:13:28.196000+00:00,0.0
18602,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:13:28.196Z,2020-10-27 15:13:28.196000+00:00,0.0
18603,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:28.232Z,2020-10-27 15:13:28.232000+00:00,0.0
18604,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:28.232Z,2020-10-27 15:13:28.232000+00:00,0.0
18605,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:28.232Z,2020-10-27 15:13:28.232000+00:00,0.0
18606,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:28.232Z,2020-10-27 15:13:28.232000+00:00,0.0
18607,rp,527,0x0007,3198140558,0x00000000,2020-10-27T15:14:35.380Z,2020-10-27 15:13:28.380000+00:00,0.0
18608,rp,528,0x0007,3186721726,0x00000000,2020-10-27T15:14:35.380Z,2020-10-27 15:13:28.380000+00:00,0.0
18609,rp,529,0x0007,1053672967,0x00000000,2020-10-27T15:14:35.383Z,2020-10-27 15:13:28.383000+00:00,0.0
18610,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:28.385Z,2020-10-27 15:13:28.385000+00:00,0.0
18611,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:13:28.496Z,2020-10-27 15:13:28.496000+00:00,0.0
18612,gate,Position,0x000b,114.8,0x00000000,2020-10-27T15:13:28.496Z,2020-10-27 15:13:28.496000+00:00,0.0
18613,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:28.496Z,2020-10-27 15:13:28.496000+00:00,0.0
18614,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:28.532Z,2020-10-27 15:13:28.532000+00:00,0.0
18615,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:28.532Z,2020-10-27 15:13:28.532000+00:00,0.0
18616,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:28.532Z,2020-10-27 15:13:28.532000+00:00,0.0
18617,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:28.532Z,2020-10-27 15:13:28.532000+00:00,0.0
18618,rp,527,0x0007,3197642617,0x00000000,2020-10-27T15:14:35.633Z,2020-10-27 15:13:28.633000+00:00,0.0
18619,rp,528,0x0007,3188062368,0x00000000,2020-10-27T15:14:35.635Z,2020-10-27 15:13:28.635000+00:00,0.0
18620,rp,529,0x0007,1053851784,0x00000000,2020-10-27T15:14:35.638Z,2020-10-27 15:13:28.638000+00:00,0.0
18621,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:28.685Z,2020-10-27 15:13:28.685000+00:00,0.0
18622,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:13:28.796Z,2020-10-27 15:13:28.796000+00:00,0.0
18623,gate,Position,0x000b,105,0x00000000,2020-10-27T15:13:28.796Z,2020-10-27 15:13:28.796000+00:00,0.0
18624,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:28.796Z,2020-10-27 15:13:28.796000+00:00,0.0
18625,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:28.832Z,2020-10-27 15:13:28.832000+00:00,0.0
18626,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:28.832Z,2020-10-27 15:13:28.832000+00:00,0.0
18627,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:28.832Z,2020-10-27 15:13:28.832000+00:00,0.0
18628,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:28.832Z,2020-10-27 15:13:28.832000+00:00,0.0
18629,rp,527,0x0007,3194978940,0x00000000,2020-10-27T15:14:35.878Z,2020-10-27 15:13:28.878000+00:00,0.0
18630,rp,528,0x0007,3190332603,0x00000000,2020-10-27T15:14:35.881Z,2020-10-27 15:13:28.881000+00:00,0.0
18631,rp,529,0x0007,1054253949,0x00000000,2020-10-27T15:14:35.883Z,2020-10-27 15:13:28.883000+00:00,0.0
18632,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:28.985Z,2020-10-27 15:13:28.985000+00:00,0.0
18633,gate,Position,0x000b,94.8,0x00000000,2020-10-27T15:13:29.096Z,2020-10-27 15:13:29.096000+00:00,0.0
18634,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:13:29.096Z,2020-10-27 15:13:29.096000+00:00,0.0
18635,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:29.096Z,2020-10-27 15:13:29.096000+00:00,0.0
18636,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:29.132Z,2020-10-27 15:13:29.132000+00:00,0.0
18637,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:29.132Z,2020-10-27 15:13:29.132000+00:00,0.0
18638,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:29.132Z,2020-10-27 15:13:29.132000+00:00,0.0
18639,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:29.132Z,2020-10-27 15:13:29.132000+00:00,0.0
18640,rp,527,0x0007,3188652648,0x00000000,2020-10-27T15:14:36.134Z,2020-10-27 15:13:29.134000+00:00,0.0
18641,rp,528,0x0007,3191184484,0x00000000,2020-10-27T15:14:36.137Z,2020-10-27 15:13:29.137000+00:00,0.0
18642,rp,529,0x0007,1054526242,0x00000000,2020-10-27T15:14:36.139Z,2020-10-27 15:13:29.139000+00:00,0.0
18643,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:29.285Z,2020-10-27 15:13:29.285000+00:00,0.0
18644,rp,527,0x0007,3183959721,0x00000000,2020-10-27T15:14:36.380Z,2020-10-27 15:13:29.380000+00:00,0.0
18645,rp,528,0x0007,3190470115,0x00000000,2020-10-27T15:14:36.382Z,2020-10-27 15:13:29.382000+00:00,0.0
18646,rp,529,0x0007,1054460182,0x00000000,2020-10-27T15:14:36.382Z,2020-10-27 15:13:29.382000+00:00,0.0
18647,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:29.396Z,2020-10-27 15:13:29.396000+00:00,0.0
18648,gate,Position,0x000b,85,0x00000000,2020-10-27T15:13:29.396Z,2020-10-27 15:13:29.396000+00:00,0.0
18649,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:13:29.396Z,2020-10-27 15:13:29.396000+00:00,0.0
18650,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:29.432Z,2020-10-27 15:13:29.432000+00:00,0.0
18651,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:29.432Z,2020-10-27 15:13:29.432000+00:00,0.0
18652,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:29.432Z,2020-10-27 15:13:29.432000+00:00,0.0
18653,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:29.432Z,2020-10-27 15:13:29.432000+00:00,0.0
18654,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:29.585Z,2020-10-27 15:13:29.585000+00:00,0.0
18655,rp,527,0x0007,3182647304,0x00000000,2020-10-27T15:14:36.635Z,2020-10-27 15:13:29.635000+00:00,0.0
18656,rp,528,0x0007,3190263792,0x00000000,2020-10-27T15:14:36.638Z,2020-10-27 15:13:29.638000+00:00,0.0
18657,rp,529,0x0007,1054420684,0x00000000,2020-10-27T15:14:36.640Z,2020-10-27 15:13:29.640000+00:00,0.0
18658,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:29.696Z,2020-10-27 15:13:29.696000+00:00,0.0
18659,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:13:29.696Z,2020-10-27 15:13:29.696000+00:00,0.0
