,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
75566,rp,528,0x0007,3190120258,0x00000000,2020-10-27T15:38:57.380Z,2020-10-27 15:37:50.380000+00:00,0.0
75567,rp,529,0x0007,1054397550,0x00000000,2020-10-27T15:38:57.383Z,2020-10-27 15:37:50.383000+00:00,0.0
75568,gate,Position,0x000b,47.7,0x00000000,2020-10-27T15:37:50.396Z,2020-10-27 15:37:50.396000+00:00,0.0
75569,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:50.396Z,2020-10-27 15:37:50.396000+00:00,0.0
75570,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:37:50.396Z,2020-10-27 15:37:50.396000+00:00,0.0
75571,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:50.432Z,2020-10-27 15:37:50.432000+00:00,0.0
75572,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:50.432Z,2020-10-27 15:37:50.432000+00:00,0.0
75573,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:50.432Z,2020-10-27 15:37:50.432000+00:00,0.0
75574,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:50.432Z,2020-10-27 15:37:50.432000+00:00,0.0
75575,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:50.585Z,2020-10-27 15:37:50.585000+00:00,0.0
75576,rp,527,0x0007,3189748660,0x00000000,2020-10-27T15:38:57.628Z,2020-10-27 15:37:50.628000+00:00,0.0
75577,rp,528,0x0007,3189396867,0x00000000,2020-10-27T15:38:57.628Z,2020-10-27 15:37:50.628000+00:00,0.0
75578,rp,529,0x0007,1054254236,0x00000000,2020-10-27T15:38:57.630Z,2020-10-27 15:37:50.630000+00:00,0.0
75579,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:50.696Z,2020-10-27 15:37:50.696000+00:00,0.0
75580,gate,Position,0x000b,60.8,0x00000000,2020-10-27T15:37:50.696Z,2020-10-27 15:37:50.696000+00:00,0.0
75581,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:37:50.696Z,2020-10-27 15:37:50.696000+00:00,0.0
75582,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:50.732Z,2020-10-27 15:37:50.732000+00:00,0.0
75583,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:50.732Z,2020-10-27 15:37:50.732000+00:00,0.0
75584,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:50.732Z,2020-10-27 15:37:50.732000+00:00,0.0
75585,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:50.732Z,2020-10-27 15:37:50.732000+00:00,0.0
75586,rp,527,0x0007,3193831643,0x00000000,2020-10-27T15:38:57.881Z,2020-10-27 15:37:50.881000+00:00,0.0
75587,rp,528,0x0007,3188633470,0x00000000,2020-10-27T15:38:57.881Z,2020-10-27 15:37:50.881000+00:00,0.0
75588,rp,529,0x0007,1054107696,0x00000000,2020-10-27T15:38:57.884Z,2020-10-27 15:37:50.884000+00:00,0.0
75589,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:50.885Z,2020-10-27 15:37:50.885000+00:00,0.0
75590,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:50.996Z,2020-10-27 15:37:50.996000+00:00,0.0
75591,gate,Position,0x000b,72.8,0x00000000,2020-10-27T15:37:50.996Z,2020-10-27 15:37:50.996000+00:00,0.0
75592,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:37:50.996Z,2020-10-27 15:37:50.996000+00:00,0.0
75593,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:51.032Z,2020-10-27 15:37:51.032000+00:00,0.0
75594,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:51.032Z,2020-10-27 15:37:51.032000+00:00,0.0
75595,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:51.032Z,2020-10-27 15:37:51.032000+00:00,0.0
75596,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:51.032Z,2020-10-27 15:37:51.032000+00:00,0.0
75597,rp,527,0x0007,3196986673,0x00000000,2020-10-27T15:38:58.127Z,2020-10-27 15:37:51.127000+00:00,0.0
75598,rp,528,0x0007,3187859282,0x00000000,2020-10-27T15:38:58.129Z,2020-10-27 15:37:51.129000+00:00,0.0
75599,rp,529,0x0007,1053960877,0x00000000,2020-10-27T15:38:58.129Z,2020-10-27 15:37:51.129000+00:00,0.0
75600,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:51.185Z,2020-10-27 15:37:51.185000+00:00,0.0
75601,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:37:51.296Z,2020-10-27 15:37:51.296000+00:00,0.0
75602,gate,Position,0x000b,85.2,0x00000000,2020-10-27T15:37:51.296Z,2020-10-27 15:37:51.296000+00:00,0.0
75603,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:51.296Z,2020-10-27 15:37:51.296000+00:00,0.0
75604,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:51.332Z,2020-10-27 15:37:51.332000+00:00,0.0
75605,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:51.332Z,2020-10-27 15:37:51.332000+00:00,0.0
75606,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:51.332Z,2020-10-27 15:37:51.332000+00:00,0.0
75607,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:51.332Z,2020-10-27 15:37:51.332000+00:00,0.0
75608,rp,527,0x0007,3198154247,0x00000000,2020-10-27T15:38:58.379Z,2020-10-27 15:37:51.379000+00:00,0.0
75609,rp,528,0x0007,3187216729,0x00000000,2020-10-27T15:38:58.381Z,2020-10-27 15:37:51.381000+00:00,0.0
75610,rp,529,0x0007,1053882117,0x00000000,2020-10-27T15:38:58.382Z,2020-10-27 15:37:51.382000+00:00,0.0
75611,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:51.485Z,2020-10-27 15:37:51.485000+00:00,0.0
75612,gate,Position,0x000b,97.7,0x00000000,2020-10-27T15:37:51.596Z,2020-10-27 15:37:51.596000+00:00,0.0
75613,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:37:51.596Z,2020-10-27 15:37:51.596000+00:00,0.0
75614,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:51.596Z,2020-10-27 15:37:51.596000+00:00,0.0
75615,rp,527,0x0007,3198141794,0x00000000,2020-10-27T15:38:58.627Z,2020-10-27 15:37:51.627000+00:00,0.0
75616,rp,529,0x0007,1053890093,0x00000000,2020-10-27T15:38:58.630Z,2020-10-27 15:37:51.630000+00:00,0.0
75617,rp,528,0x0007,3187231175,0x00000000,2020-10-27T15:38:58.630Z,2020-10-27 15:37:51.630000+00:00,0.0
75618,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:51.632Z,2020-10-27 15:37:51.632000+00:00,0.0
75619,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:51.632Z,2020-10-27 15:37:51.632000+00:00,0.0
75620,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:51.632Z,2020-10-27 15:37:51.632000+00:00,0.0
75621,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:51.632Z,2020-10-27 15:37:51.632000+00:00,0.0
75622,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:51.785Z,2020-10-27 15:37:51.785000+00:00,0.0
75623,rp,528,0x0007,3187227586,0x00000000,2020-10-27T15:38:58.880Z,2020-10-27 15:37:51.880000+00:00,0.0
75624,rp,527,0x0007,3198141567,0x00000000,2020-10-27T15:38:58.880Z,2020-10-27 15:37:51.880000+00:00,0.0
75625,rp,529,0x0007,1053890162,0x00000000,2020-10-27T15:38:58.883Z,2020-10-27 15:37:51.883000+00:00,0.0
75626,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:51.896Z,2020-10-27 15:37:51.896000+00:00,0.0
75627,gate,Position,0x000b,110.4,0x00000000,2020-10-27T15:37:51.896Z,2020-10-27 15:37:51.896000+00:00,0.0
75628,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:37:51.896Z,2020-10-27 15:37:51.896000+00:00,0.0
75629,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:51.932Z,2020-10-27 15:37:51.932000+00:00,0.0
75630,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:51.932Z,2020-10-27 15:37:51.932000+00:00,0.0
75631,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:51.932Z,2020-10-27 15:37:51.932000+00:00,0.0
75632,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:51.932Z,2020-10-27 15:37:51.932000+00:00,0.0
75633,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:52.085Z,2020-10-27 15:37:52.085000+00:00,0.0
75634,rp,527,0x0007,3198143216,0x00000000,2020-10-27T15:38:59.126Z,2020-10-27 15:37:52.126000+00:00,0.0
75635,rp,528,0x0007,3187231243,0x00000000,2020-10-27T15:38:59.129Z,2020-10-27 15:37:52.129000+00:00,0.0
75636,rp,529,0x0007,1053888174,0x00000000,2020-10-27T15:38:59.131Z,2020-10-27 15:37:52.131000+00:00,0.0
75637,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:37:52.196Z,2020-10-27 15:37:52.196000+00:00,0.0
75638,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:52.196Z,2020-10-27 15:37:52.196000+00:00,0.0
75639,gate,Position,0x000b,122.9,0x00000000,2020-10-27T15:37:52.196Z,2020-10-27 15:37:52.196000+00:00,0.0
75640,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:52.232Z,2020-10-27 15:37:52.232000+00:00,0.0
75641,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:52.232Z,2020-10-27 15:37:52.232000+00:00,0.0
75642,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:52.232Z,2020-10-27 15:37:52.232000+00:00,0.0
75643,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:52.232Z,2020-10-27 15:37:52.232000+00:00,0.0
75644,rp,527,0x0007,3198143557,0x00000000,2020-10-27T15:38:59.379Z,2020-10-27 15:37:52.379000+00:00,0.0
75645,rp,528,0x0007,3187232927,0x00000000,2020-10-27T15:38:59.381Z,2020-10-27 15:37:52.381000+00:00,0.0
75646,rp,529,0x0007,1053887338,0x00000000,2020-10-27T15:38:59.382Z,2020-10-27 15:37:52.382000+00:00,0.0
75647,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:52.385Z,2020-10-27 15:37:52.385000+00:00,0.0
75648,gate,Position,0x000b,134.9,0x00000000,2020-10-27T15:37:52.496Z,2020-10-27 15:37:52.496000+00:00,0.0
75649,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:52.496Z,2020-10-27 15:37:52.496000+00:00,0.0
75650,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:37:52.496Z,2020-10-27 15:37:52.496000+00:00,0.0
75651,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:52.532Z,2020-10-27 15:37:52.532000+00:00,0.0
75652,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:52.532Z,2020-10-27 15:37:52.532000+00:00,0.0
75653,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:52.532Z,2020-10-27 15:37:52.532000+00:00,0.0
75654,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:52.532Z,2020-10-27 15:37:52.532000+00:00,0.0
75655,rp,528,0x0007,3187232842,0x00000000,2020-10-27T15:38:59.627Z,2020-10-27 15:37:52.627000+00:00,0.0
75656,rp,527,0x0007,3198143431,0x00000000,2020-10-27T15:38:59.627Z,2020-10-27 15:37:52.627000+00:00,0.0
75657,rp,529,0x0007,1053887576,0x00000000,2020-10-27T15:38:59.629Z,2020-10-27 15:37:52.629000+00:00,0.0
75658,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:52.685Z,2020-10-27 15:37:52.685000+00:00,0.0
75659,gate,Position,0x000b,146.5,0x00000000,2020-10-27T15:37:52.796Z,2020-10-27 15:37:52.796000+00:00,0.0
75660,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:37:52.796Z,2020-10-27 15:37:52.796000+00:00,0.0
75661,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:52.796Z,2020-10-27 15:37:52.796000+00:00,0.0
75662,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:52.832Z,2020-10-27 15:37:52.832000+00:00,0.0
75663,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:52.832Z,2020-10-27 15:37:52.832000+00:00,0.0
75664,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:52.832Z,2020-10-27 15:37:52.832000+00:00,0.0
75665,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:52.832Z,2020-10-27 15:37:52.832000+00:00,0.0
75666,rp,528,0x0007,3187199944,0x00000000,2020-10-27T15:38:59.882Z,2020-10-27 15:37:52.882000+00:00,0.0
75667,rp,527,0x0007,3198142712,0x00000000,2020-10-27T15:38:59.882Z,2020-10-27 15:37:52.882000+00:00,0.0
75668,rp,529,0x0007,1052881719,0x00000000,2020-10-27T15:38:59.885Z,2020-10-27 15:37:52.885000+00:00,0.0
75669,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:52.985Z,2020-10-27 15:37:52.985000+00:00,0.0
75670,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:53.096Z,2020-10-27 15:37:53.096000+00:00,0.0
75671,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:37:53.096Z,2020-10-27 15:37:53.096000+00:00,0.0
75672,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:53.096Z,2020-10-27 15:37:53.096000+00:00,0.0
75673,rp,527,0x0007,3198141444,0x00000000,2020-10-27T15:39:00.127Z,2020-10-27 15:37:53.127000+00:00,0.0
75674,rp,528,0x0007,3187140778,0x00000000,2020-10-27T15:39:00.128Z,2020-10-27 15:37:53.128000+00:00,0.0
75675,rp,529,0x0007,1051248403,0x00000000,2020-10-27T15:39:00.130Z,2020-10-27 15:37:53.130000+00:00,0.0
75676,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:53.132Z,2020-10-27 15:37:53.132000+00:00,0.0
75677,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:53.132Z,2020-10-27 15:37:53.132000+00:00,0.0
75678,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:53.132Z,2020-10-27 15:37:53.132000+00:00,0.0
75679,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:53.132Z,2020-10-27 15:37:53.132000+00:00,0.0
75680,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:53.285Z,2020-10-27 15:37:53.285000+00:00,0.0
75681,flag,560,0x0004,0,0x00000000,2020-10-27T15:39:00.378Z,2020-10-27 15:37:53.378000+00:00,0.0
75682,rp,527,0x0007,3198141756,0x00000000,2020-10-27T15:39:00.380Z,2020-10-27 15:37:53.380000+00:00,0.0
75683,rp,528,0x0007,3187137057,0x00000000,2020-10-27T15:39:00.381Z,2020-10-27 15:37:53.381000+00:00,0.0
75684,rp,529,0x0007,1051182697,0x00000000,2020-10-27T15:39:00.383Z,2020-10-27 15:37:53.383000+00:00,1.0
75685,gate,Position,0x000b,150.7,0x00000000,2020-10-27T15:37:53.396Z,2020-10-27 15:37:53.396000+00:00,1.0
75686,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:53.396Z,2020-10-27 15:37:53.396000+00:00,1.0
75687,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:53.396Z,2020-10-27 15:37:53.396000+00:00,1.0
75688,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:53.432Z,2020-10-27 15:37:53.432000+00:00,1.0
75689,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:53.432Z,2020-10-27 15:37:53.432000+00:00,1.0
75690,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:53.432Z,2020-10-27 15:37:53.432000+00:00,1.0
75691,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:53.432Z,2020-10-27 15:37:53.432000+00:00,1.0
75692,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:53.585Z,2020-10-27 15:37:53.585000+00:00,1.0
75693,rp,528,0x0007,3187135430,0x00000000,2020-10-27T15:39:00.629Z,2020-10-27 15:37:53.629000+00:00,1.0
75694,rp,527,0x0007,3198142942,0x00000000,2020-10-27T15:39:00.629Z,2020-10-27 15:37:53.629000+00:00,1.0
75695,rp,529,0x0007,1051186215,0x00000000,2020-10-27T15:39:00.631Z,2020-10-27 15:37:53.631000+00:00,1.0
75696,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:53.696Z,2020-10-27 15:37:53.696000+00:00,1.0
75697,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:53.696Z,2020-10-27 15:37:53.696000+00:00,1.0
75698,gate,Position,0x000b,147.6,0x00000000,2020-10-27T15:37:53.696Z,2020-10-27 15:37:53.696000+00:00,1.0
75699,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:53.732Z,2020-10-27 15:37:53.732000+00:00,1.0
75700,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:53.732Z,2020-10-27 15:37:53.732000+00:00,1.0
75701,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:53.732Z,2020-10-27 15:37:53.732000+00:00,1.0
75702,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:53.732Z,2020-10-27 15:37:53.732000+00:00,1.0
75703,rp,528,0x0007,3187137546,0x00000000,2020-10-27T15:39:00.882Z,2020-10-27 15:37:53.882000+00:00,1.0
75704,rp,527,0x0007,3198143620,0x00000000,2020-10-27T15:39:00.882Z,2020-10-27 15:37:53.882000+00:00,1.0
75705,rp,529,0x0007,1051183677,0x00000000,2020-10-27T15:39:00.884Z,2020-10-27 15:37:53.884000+00:00,1.0
75706,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:53.885Z,2020-10-27 15:37:53.885000+00:00,1.0
75707,gate,Position,0x000b,137.6,0x00000000,2020-10-27T15:37:53.996Z,2020-10-27 15:37:53.996000+00:00,1.0
75708,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:53.996Z,2020-10-27 15:37:53.996000+00:00,1.0
75709,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:37:53.996Z,2020-10-27 15:37:53.996000+00:00,1.0
75710,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:54.032Z,2020-10-27 15:37:54.032000+00:00,1.0
75711,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:54.032Z,2020-10-27 15:37:54.032000+00:00,1.0
75712,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:54.032Z,2020-10-27 15:37:54.032000+00:00,1.0
75713,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:54.032Z,2020-10-27 15:37:54.032000+00:00,1.0
75714,flag,561,0x0001,true,0x00000000,2020-10-27T15:39:01.127Z,2020-10-27 15:37:54.127000+00:00,1.0
75715,rp,527,0x0007,3198142739,0x00000000,2020-10-27T15:39:01.130Z,2020-10-27 15:37:54.130000+00:00,1.0
75716,rp,528,0x0007,3186948134,0x00000000,2020-10-27T15:39:01.132Z,2020-10-27 15:37:54.132000+00:00,1.0
75717,rp,529,0x0007,1051397292,0x00000000,2020-10-27T15:39:01.133Z,2020-10-27 15:37:54.133000+00:00,0.0
75718,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:54.185Z,2020-10-27 15:37:54.185000+00:00,0.0
75719,gate,Position,0x000b,127.3,0x00000000,2020-10-27T15:37:54.296Z,2020-10-27 15:37:54.296000+00:00,0.0
75720,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:54.296Z,2020-10-27 15:37:54.296000+00:00,0.0
75721,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:37:54.296Z,2020-10-27 15:37:54.296000+00:00,0.0
75722,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:54.332Z,2020-10-27 15:37:54.332000+00:00,0.0
75723,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:54.332Z,2020-10-27 15:37:54.332000+00:00,0.0
75724,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:54.332Z,2020-10-27 15:37:54.332000+00:00,0.0
75725,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:54.332Z,2020-10-27 15:37:54.332000+00:00,0.0
75726,rp,527,0x0007,3198139861,0x00000000,2020-10-27T15:39:01.378Z,2020-10-27 15:37:54.378000+00:00,0.0
75727,rp,528,0x0007,3186781037,0x00000000,2020-10-27T15:39:01.381Z,2020-10-27 15:37:54.381000+00:00,0.0
75728,rp,529,0x0007,1053030964,0x00000000,2020-10-27T15:39:01.383Z,2020-10-27 15:37:54.383000+00:00,0.0
75729,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:54.485Z,2020-10-27 15:37:54.485000+00:00,0.0
75730,gate,Position,0x000b,117.2,0x00000000,2020-10-27T15:37:54.596Z,2020-10-27 15:37:54.596000+00:00,0.0
75731,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:37:54.596Z,2020-10-27 15:37:54.596000+00:00,0.0
75732,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:54.596Z,2020-10-27 15:37:54.596000+00:00,0.0
75733,rp,528,0x0007,3186864865,0x00000000,2020-10-27T15:39:01.629Z,2020-10-27 15:37:54.629000+00:00,0.0
75734,rp,527,0x0007,3198098926,0x00000000,2020-10-27T15:39:01.629Z,2020-10-27 15:37:54.629000+00:00,0.0
75735,rp,529,0x0007,1053727443,0x00000000,2020-10-27T15:39:01.631Z,2020-10-27 15:37:54.631000+00:00,0.0
75736,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:54.632Z,2020-10-27 15:37:54.632000+00:00,0.0
75737,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:54.632Z,2020-10-27 15:37:54.632000+00:00,0.0
75738,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:54.632Z,2020-10-27 15:37:54.632000+00:00,0.0
75739,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:54.632Z,2020-10-27 15:37:54.632000+00:00,0.0
75740,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:54.785Z,2020-10-27 15:37:54.785000+00:00,0.0
75741,rp,527,0x0007,3196894999,0x00000000,2020-10-27T15:39:01.879Z,2020-10-27 15:37:54.879000+00:00,0.0
75742,rp,529,0x0007,1054022691,0x00000000,2020-10-27T15:39:01.882Z,2020-10-27 15:37:54.882000+00:00,0.0
75743,rp,528,0x0007,3189080748,0x00000000,2020-10-27T15:39:01.882Z,2020-10-27 15:37:54.882000+00:00,0.0
75744,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:54.896Z,2020-10-27 15:37:54.896000+00:00,0.0
75745,gate,Position,0x000b,107,0x00000000,2020-10-27T15:37:54.896Z,2020-10-27 15:37:54.896000+00:00,0.0
75746,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:54.896Z,2020-10-27 15:37:54.896000+00:00,0.0
75747,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:54.932Z,2020-10-27 15:37:54.932000+00:00,0.0
75748,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:54.932Z,2020-10-27 15:37:54.932000+00:00,0.0
75749,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:54.932Z,2020-10-27 15:37:54.932000+00:00,0.0
75750,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:54.932Z,2020-10-27 15:37:54.932000+00:00,0.0
75751,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:55.085Z,2020-10-27 15:37:55.085000+00:00,0.0
75752,rp,527,0x0007,3191851505,0x00000000,2020-10-27T15:39:02.130Z,2020-10-27 15:37:55.130000+00:00,0.0
75753,rp,528,0x0007,3191113431,0x00000000,2020-10-27T15:39:02.130Z,2020-10-27 15:37:55.130000+00:00,0.0
75754,rp,529,0x0007,1054445981,0x00000000,2020-10-27T15:39:02.132Z,2020-10-27 15:37:55.132000+00:00,0.0
75755,gate,Position,0x000b,97.8,0x00000000,2020-10-27T15:37:55.196Z,2020-10-27 15:37:55.196000+00:00,0.0
75756,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:55.196Z,2020-10-27 15:37:55.196000+00:00,0.0
75757,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:37:55.196Z,2020-10-27 15:37:55.196000+00:00,0.0
75758,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:55.232Z,2020-10-27 15:37:55.232000+00:00,0.0
75759,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:55.232Z,2020-10-27 15:37:55.232000+00:00,0.0
75760,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:55.232Z,2020-10-27 15:37:55.232000+00:00,0.0
75761,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:55.232Z,2020-10-27 15:37:55.232000+00:00,0.0
75762,rp,527,0x0007,3186267154,0x00000000,2020-10-27T15:39:02.378Z,2020-10-27 15:37:55.378000+00:00,0.0
75763,rp,529,0x0007,1054509901,0x00000000,2020-10-27T15:39:02.380Z,2020-10-27 15:37:55.380000+00:00,0.0
75764,rp,528,0x0007,3190869038,0x00000000,2020-10-27T15:39:02.380Z,2020-10-27 15:37:55.380000+00:00,0.0
75765,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:55.385Z,2020-10-27 15:37:55.385000+00:00,0.0
75766,gate,Speed,0x000b,-60,0x00000000,2020-10-27T15:37:55.496Z,2020-10-27 15:37:55.496000+00:00,0.0
75767,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:55.496Z,2020-10-27 15:37:55.496000+00:00,0.0
75768,gate,Position,0x000b,87.4,0x00000000,2020-10-27T15:37:55.496Z,2020-10-27 15:37:55.496000+00:00,0.0
75769,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:55.532Z,2020-10-27 15:37:55.532000+00:00,0.0
75770,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:55.532Z,2020-10-27 15:37:55.532000+00:00,0.0
75771,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:55.532Z,2020-10-27 15:37:55.532000+00:00,0.0
75772,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:55.532Z,2020-10-27 15:37:55.532000+00:00,0.0
75773,rp,528,0x0007,3190274335,0x00000000,2020-10-27T15:39:02.628Z,2020-10-27 15:37:55.628000+00:00,0.0
