,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
74516,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:23.396Z,2020-10-27 15:37:23.396000+00:00,0.0
74517,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:37:23.396Z,2020-10-27 15:37:23.396000+00:00,0.0
74518,gate,Position,0x000b,53.6,0x00000000,2020-10-27T15:37:23.396Z,2020-10-27 15:37:23.396000+00:00,0.0
74519,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:23.432Z,2020-10-27 15:37:23.432000+00:00,0.0
74520,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:23.432Z,2020-10-27 15:37:23.432000+00:00,0.0
74521,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:23.432Z,2020-10-27 15:37:23.432000+00:00,0.0
74522,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:23.432Z,2020-10-27 15:37:23.432000+00:00,0.0
74523,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:23.585Z,2020-10-27 15:37:23.585000+00:00,0.0
74524,rp,528,0x0007,3189011022,0x00000000,2020-10-27T15:38:30.628Z,2020-10-27 15:37:23.628000+00:00,0.0
74525,rp,527,0x0007,3191848722,0x00000000,2020-10-27T15:38:30.628Z,2020-10-27 15:37:23.628000+00:00,0.0
74526,rp,529,0x0007,1054184494,0x00000000,2020-10-27T15:38:30.631Z,2020-10-27 15:37:23.631000+00:00,0.0
74527,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:37:23.696Z,2020-10-27 15:37:23.696000+00:00,0.0
74528,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:23.696Z,2020-10-27 15:37:23.696000+00:00,0.0
74529,gate,Position,0x000b,66.1,0x00000000,2020-10-27T15:37:23.696Z,2020-10-27 15:37:23.696000+00:00,0.0
74530,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:23.732Z,2020-10-27 15:37:23.732000+00:00,0.0
74531,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:23.732Z,2020-10-27 15:37:23.732000+00:00,0.0
74532,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:23.732Z,2020-10-27 15:37:23.732000+00:00,0.0
74533,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:23.732Z,2020-10-27 15:37:23.732000+00:00,0.0
74534,rp,527,0x0007,3195935321,0x00000000,2020-10-27T15:38:30.881Z,2020-10-27 15:37:23.881000+00:00,0.0
74535,rp,528,0x0007,3188227667,0x00000000,2020-10-27T15:38:30.881Z,2020-10-27 15:37:23.881000+00:00,0.0
74536,rp,529,0x0007,1054034170,0x00000000,2020-10-27T15:38:30.884Z,2020-10-27 15:37:23.884000+00:00,0.0
74537,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:23.885Z,2020-10-27 15:37:23.885000+00:00,0.0
74538,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:37:23.996Z,2020-10-27 15:37:23.996000+00:00,0.0
74539,gate,Position,0x000b,78.1,0x00000000,2020-10-27T15:37:23.996Z,2020-10-27 15:37:23.996000+00:00,0.0
74540,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:23.996Z,2020-10-27 15:37:23.996000+00:00,0.0
74541,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:24.032Z,2020-10-27 15:37:24.032000+00:00,0.0
74542,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:24.032Z,2020-10-27 15:37:24.032000+00:00,0.0
74543,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:24.032Z,2020-10-27 15:37:24.032000+00:00,0.0
74544,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:24.032Z,2020-10-27 15:37:24.032000+00:00,0.0
74545,rp,527,0x0007,3197882349,0x00000000,2020-10-27T15:38:31.129Z,2020-10-27 15:37:24.129000+00:00,0.0
74546,rp,528,0x0007,3187421048,0x00000000,2020-10-27T15:38:31.129Z,2020-10-27 15:37:24.129000+00:00,0.0
74547,rp,529,0x0007,1053903205,0x00000000,2020-10-27T15:38:31.132Z,2020-10-27 15:37:24.132000+00:00,0.0
74548,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:24.185Z,2020-10-27 15:37:24.185000+00:00,0.0
74549,gate,Position,0x000b,90.9,0x00000000,2020-10-27T15:37:24.296Z,2020-10-27 15:37:24.296000+00:00,0.0
74550,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:24.296Z,2020-10-27 15:37:24.296000+00:00,0.0
74551,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:37:24.296Z,2020-10-27 15:37:24.296000+00:00,0.0
74552,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:24.332Z,2020-10-27 15:37:24.332000+00:00,0.0
74553,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:24.332Z,2020-10-27 15:37:24.332000+00:00,0.0
74554,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:24.332Z,2020-10-27 15:37:24.332000+00:00,0.0
74555,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:24.332Z,2020-10-27 15:37:24.332000+00:00,0.0
74556,rp,527,0x0007,3198148627,0x00000000,2020-10-27T15:38:31.378Z,2020-10-27 15:37:24.378000+00:00,0.0
74557,rp,528,0x0007,3187225262,0x00000000,2020-10-27T15:38:31.380Z,2020-10-27 15:37:24.380000+00:00,0.0
74558,rp,529,0x0007,1053883196,0x00000000,2020-10-27T15:38:31.380Z,2020-10-27 15:37:24.380000+00:00,0.0
74559,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:24.485Z,2020-10-27 15:37:24.485000+00:00,0.0
74560,gate,Position,0x000b,103.3,0x00000000,2020-10-27T15:37:24.596Z,2020-10-27 15:37:24.596000+00:00,0.0
74561,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:24.596Z,2020-10-27 15:37:24.596000+00:00,0.0
74562,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:37:24.596Z,2020-10-27 15:37:24.596000+00:00,0.0
74563,rp,527,0x0007,3198140896,0x00000000,2020-10-27T15:38:31.628Z,2020-10-27 15:37:24.628000+00:00,0.0
74564,rp,528,0x0007,3187230901,0x00000000,2020-10-27T15:38:31.628Z,2020-10-27 15:37:24.628000+00:00,0.0
74565,rp,529,0x0007,1053890979,0x00000000,2020-10-27T15:38:31.630Z,2020-10-27 15:37:24.630000+00:00,0.0
74566,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:24.632Z,2020-10-27 15:37:24.632000+00:00,0.0
74567,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:24.632Z,2020-10-27 15:37:24.632000+00:00,0.0
74568,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:24.632Z,2020-10-27 15:37:24.632000+00:00,0.0
74569,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:24.632Z,2020-10-27 15:37:24.632000+00:00,0.0
74570,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:24.785Z,2020-10-27 15:37:24.785000+00:00,0.0
74571,rp,527,0x0007,3198142178,0x00000000,2020-10-27T15:38:31.878Z,2020-10-27 15:37:24.878000+00:00,0.0
74572,rp,528,0x0007,3187229143,0x00000000,2020-10-27T15:38:31.881Z,2020-10-27 15:37:24.881000+00:00,0.0
74573,rp,529,0x0007,1053890053,0x00000000,2020-10-27T15:38:31.883Z,2020-10-27 15:37:24.883000+00:00,0.0
74574,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:24.896Z,2020-10-27 15:37:24.896000+00:00,0.0
74575,gate,Position,0x000b,115.4,0x00000000,2020-10-27T15:37:24.896Z,2020-10-27 15:37:24.896000+00:00,0.0
74576,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:37:24.896Z,2020-10-27 15:37:24.896000+00:00,0.0
74577,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:24.932Z,2020-10-27 15:37:24.932000+00:00,0.0
74578,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:24.932Z,2020-10-27 15:37:24.932000+00:00,0.0
74579,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:24.932Z,2020-10-27 15:37:24.932000+00:00,0.0
74580,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:24.932Z,2020-10-27 15:37:24.932000+00:00,0.0
74581,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:25.085Z,2020-10-27 15:37:25.085000+00:00,0.0
74582,rp,527,0x0007,3198143139,0x00000000,2020-10-27T15:38:32.128Z,2020-10-27 15:37:25.128000+00:00,0.0
74583,rp,528,0x0007,3187231769,0x00000000,2020-10-27T15:38:32.129Z,2020-10-27 15:37:25.129000+00:00,0.0
74584,rp,529,0x0007,1053887821,0x00000000,2020-10-27T15:38:32.131Z,2020-10-27 15:37:25.131000+00:00,0.0
74585,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:37:25.196Z,2020-10-27 15:37:25.196000+00:00,0.0
74586,gate,Position,0x000b,128,0x00000000,2020-10-27T15:37:25.196Z,2020-10-27 15:37:25.196000+00:00,0.0
74587,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:25.196Z,2020-10-27 15:37:25.196000+00:00,0.0
74588,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:25.232Z,2020-10-27 15:37:25.232000+00:00,0.0
74589,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:25.232Z,2020-10-27 15:37:25.232000+00:00,0.0
74590,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:25.232Z,2020-10-27 15:37:25.232000+00:00,0.0
74591,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:25.232Z,2020-10-27 15:37:25.232000+00:00,0.0
74592,rp,527,0x0007,3198143222,0x00000000,2020-10-27T15:38:32.384Z,2020-10-27 15:37:25.384000+00:00,0.0
74593,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:25.385Z,2020-10-27 15:37:25.385000+00:00,0.0
74594,rp,528,0x0007,3187231881,0x00000000,2020-10-27T15:38:32.385Z,2020-10-27 15:37:25.385000+00:00,0.0
74595,rp,529,0x0007,1053887739,0x00000000,2020-10-27T15:38:32.387Z,2020-10-27 15:37:25.387000+00:00,0.0
74596,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:37:25.496Z,2020-10-27 15:37:25.496000+00:00,0.0
74597,gate,Position,0x000b,139.8,0x00000000,2020-10-27T15:37:25.496Z,2020-10-27 15:37:25.496000+00:00,0.0
74598,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:25.496Z,2020-10-27 15:37:25.496000+00:00,0.0
74599,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:25.532Z,2020-10-27 15:37:25.532000+00:00,0.0
74600,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:25.532Z,2020-10-27 15:37:25.532000+00:00,0.0
74601,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:25.532Z,2020-10-27 15:37:25.532000+00:00,0.0
74602,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:25.532Z,2020-10-27 15:37:25.532000+00:00,0.0
74603,rp,528,0x0007,3187234034,0x00000000,2020-10-27T15:38:32.630Z,2020-10-27 15:37:25.630000+00:00,0.0
74604,rp,527,0x0007,3198144051,0x00000000,2020-10-27T15:38:32.630Z,2020-10-27 15:37:25.630000+00:00,0.0
74605,rp,529,0x0007,1053738347,0x00000000,2020-10-27T15:38:32.632Z,2020-10-27 15:37:25.632000+00:00,0.0
74606,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:25.685Z,2020-10-27 15:37:25.685000+00:00,0.0
74607,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:25.796Z,2020-10-27 15:37:25.796000+00:00,0.0
74608,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:25.796Z,2020-10-27 15:37:25.796000+00:00,0.0
74609,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:37:25.796Z,2020-10-27 15:37:25.796000+00:00,0.0
74610,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:25.832Z,2020-10-27 15:37:25.832000+00:00,0.0
74611,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:25.832Z,2020-10-27 15:37:25.832000+00:00,0.0
74612,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:25.832Z,2020-10-27 15:37:25.832000+00:00,0.0
74613,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:25.832Z,2020-10-27 15:37:25.832000+00:00,0.0
74614,rp,527,0x0007,3198143103,0x00000000,2020-10-27T15:38:32.879Z,2020-10-27 15:37:25.879000+00:00,0.0
74615,rp,529,0x0007,1051949897,0x00000000,2020-10-27T15:38:32.880Z,2020-10-27 15:37:25.880000+00:00,0.0
74616,rp,528,0x0007,3187169887,0x00000000,2020-10-27T15:38:32.880Z,2020-10-27 15:37:25.880000+00:00,0.0
74617,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:25.985Z,2020-10-27 15:37:25.985000+00:00,0.0
74618,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:26.096Z,2020-10-27 15:37:26.096000+00:00,0.0
74619,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:26.096Z,2020-10-27 15:37:26.096000+00:00,0.0
74620,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:37:26.096Z,2020-10-27 15:37:26.096000+00:00,0.0
74621,flag,560,0x0004,0,0x00000000,2020-10-27T15:38:33.128Z,2020-10-27 15:37:26.128000+00:00,0.0
74622,rp,527,0x0007,3198141801,0x00000000,2020-10-27T15:38:33.128Z,2020-10-27 15:37:26.128000+00:00,0.0
74623,rp,528,0x0007,3187135327,0x00000000,2020-10-27T15:38:33.131Z,2020-10-27 15:37:26.131000+00:00,0.0
74624,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:26.132Z,2020-10-27 15:37:26.132000+00:00,0.0
74625,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:26.132Z,2020-10-27 15:37:26.132000+00:00,0.0
74626,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:26.132Z,2020-10-27 15:37:26.132000+00:00,0.0
74627,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:26.132Z,2020-10-27 15:37:26.132000+00:00,0.0
74628,rp,529,0x0007,1051180995,0x00000000,2020-10-27T15:38:33.133Z,2020-10-27 15:37:26.133000+00:00,1.0
74629,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:26.285Z,2020-10-27 15:37:26.285000+00:00,1.0
74630,rp,528,0x0007,3187136294,0x00000000,2020-10-27T15:38:33.384Z,2020-10-27 15:37:26.384000+00:00,1.0
74631,rp,527,0x0007,3198142947,0x00000000,2020-10-27T15:38:33.384Z,2020-10-27 15:37:26.384000+00:00,1.0
74632,rp,529,0x0007,1051185555,0x00000000,2020-10-27T15:38:33.386Z,2020-10-27 15:37:26.386000+00:00,1.0
74633,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:26.396Z,2020-10-27 15:37:26.396000+00:00,1.0
74634,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:26.396Z,2020-10-27 15:37:26.396000+00:00,1.0
74635,gate,Position,0x000b,150.7,0x00000000,2020-10-27T15:37:26.396Z,2020-10-27 15:37:26.396000+00:00,1.0
74636,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:26.432Z,2020-10-27 15:37:26.432000+00:00,1.0
74637,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:26.432Z,2020-10-27 15:37:26.432000+00:00,1.0
74638,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:26.432Z,2020-10-27 15:37:26.432000+00:00,1.0
74639,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:26.432Z,2020-10-27 15:37:26.432000+00:00,1.0
74640,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:26.585Z,2020-10-27 15:37:26.585000+00:00,1.0
74641,rp,528,0x0007,3187136818,0x00000000,2020-10-27T15:38:33.629Z,2020-10-27 15:37:26.629000+00:00,1.0
74642,rp,527,0x0007,3198143382,0x00000000,2020-10-27T15:38:33.629Z,2020-10-27 15:37:26.629000+00:00,1.0
74643,rp,529,0x0007,1051183356,0x00000000,2020-10-27T15:38:33.632Z,2020-10-27 15:37:26.632000+00:00,1.0
74644,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:37:26.696Z,2020-10-27 15:37:26.696000+00:00,1.0
74645,gate,Position,0x000b,143.1,0x00000000,2020-10-27T15:37:26.696Z,2020-10-27 15:37:26.696000+00:00,1.0
74646,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:26.696Z,2020-10-27 15:37:26.696000+00:00,1.0
74647,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:26.732Z,2020-10-27 15:37:26.732000+00:00,1.0
74648,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:26.732Z,2020-10-27 15:37:26.732000+00:00,1.0
74649,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:26.732Z,2020-10-27 15:37:26.732000+00:00,1.0
74650,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:26.732Z,2020-10-27 15:37:26.732000+00:00,1.0
74651,flag,561,0x0001,true,0x00000000,2020-10-27T15:38:33.879Z,2020-10-27 15:37:26.879000+00:00,1.0
74652,rp,527,0x0007,3198143282,0x00000000,2020-10-27T15:38:33.882Z,2020-10-27 15:37:26.882000+00:00,1.0
74653,rp,528,0x0007,3187052533,0x00000000,2020-10-27T15:38:33.884Z,2020-10-27 15:37:26.884000+00:00,1.0
74654,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:26.885Z,2020-10-27 15:37:26.885000+00:00,1.0
74655,rp,529,0x0007,1051255906,0x00000000,2020-10-27T15:38:33.885Z,2020-10-27 15:37:26.885000+00:00,0.0
74656,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:26.996Z,2020-10-27 15:37:26.996000+00:00,0.0
74657,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:37:26.996Z,2020-10-27 15:37:26.996000+00:00,0.0
74658,gate,Position,0x000b,132.1,0x00000000,2020-10-27T15:37:26.996Z,2020-10-27 15:37:26.996000+00:00,0.0
74659,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:27.032Z,2020-10-27 15:37:27.032000+00:00,0.0
74660,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:27.032Z,2020-10-27 15:37:27.032000+00:00,0.0
74661,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:27.032Z,2020-10-27 15:37:27.032000+00:00,0.0
74662,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:27.032Z,2020-10-27 15:37:27.032000+00:00,0.0
74663,rp,528,0x0007,3186879336,0x00000000,2020-10-27T15:38:34.130Z,2020-10-27 15:37:27.130000+00:00,0.0
74664,rp,527,0x0007,3198140390,0x00000000,2020-10-27T15:38:34.130Z,2020-10-27 15:37:27.130000+00:00,0.0
74665,rp,529,0x0007,1052032714,0x00000000,2020-10-27T15:38:34.132Z,2020-10-27 15:37:27.132000+00:00,0.0
74666,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:27.185Z,2020-10-27 15:37:27.185000+00:00,0.0
74667,gate,Position,0x000b,122.7,0x00000000,2020-10-27T15:37:27.296Z,2020-10-27 15:37:27.296000+00:00,0.0
74668,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:27.296Z,2020-10-27 15:37:27.296000+00:00,0.0
74669,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:37:27.296Z,2020-10-27 15:37:27.296000+00:00,0.0
74670,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:27.332Z,2020-10-27 15:37:27.332000+00:00,0.0
74671,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:27.332Z,2020-10-27 15:37:27.332000+00:00,0.0
74672,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:27.332Z,2020-10-27 15:37:27.332000+00:00,0.0
74673,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:27.332Z,2020-10-27 15:37:27.332000+00:00,0.0
74674,rp,527,0x0007,3198139689,0x00000000,2020-10-27T15:38:34.385Z,2020-10-27 15:37:27.385000+00:00,0.0
74675,rp,529,0x0007,1053672725,0x00000000,2020-10-27T15:38:34.388Z,2020-10-27 15:37:27.388000+00:00,0.0
74676,rp,528,0x0007,3186721985,0x00000000,2020-10-27T15:38:34.388Z,2020-10-27 15:37:27.388000+00:00,0.0
74677,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:27.485Z,2020-10-27 15:37:27.485000+00:00,0.0
74678,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:37:27.596Z,2020-10-27 15:37:27.596000+00:00,0.0
74679,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:27.596Z,2020-10-27 15:37:27.596000+00:00,0.0
74680,gate,Position,0x000b,113.2,0x00000000,2020-10-27T15:37:27.596Z,2020-10-27 15:37:27.596000+00:00,0.0
74681,rp,528,0x0007,3187935006,0x00000000,2020-10-27T15:38:34.628Z,2020-10-27 15:37:27.628000+00:00,0.0
74682,rp,527,0x0007,3197684026,0x00000000,2020-10-27T15:38:34.628Z,2020-10-27 15:37:27.628000+00:00,0.0
74683,rp,529,0x0007,1053831748,0x00000000,2020-10-27T15:38:34.631Z,2020-10-27 15:37:27.631000+00:00,0.0
74684,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:27.632Z,2020-10-27 15:37:27.632000+00:00,0.0
74685,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:27.632Z,2020-10-27 15:37:27.632000+00:00,0.0
74686,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:27.632Z,2020-10-27 15:37:27.632000+00:00,0.0
74687,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:27.632Z,2020-10-27 15:37:27.632000+00:00,0.0
74688,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:27.785Z,2020-10-27 15:37:27.785000+00:00,0.0
74689,rp,527,0x0007,3195172030,0x00000000,2020-10-27T15:38:34.881Z,2020-10-27 15:37:27.881000+00:00,0.0
74690,rp,528,0x0007,3190246068,0x00000000,2020-10-27T15:38:34.881Z,2020-10-27 15:37:27.881000+00:00,0.0
74691,rp,529,0x0007,1054256041,0x00000000,2020-10-27T15:38:34.884Z,2020-10-27 15:37:27.884000+00:00,0.0
74692,gate,Position,0x000b,103,0x00000000,2020-10-27T15:37:27.896Z,2020-10-27 15:37:27.896000+00:00,0.0
74693,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:27.896Z,2020-10-27 15:37:27.896000+00:00,0.0
74694,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:37:27.896Z,2020-10-27 15:37:27.896000+00:00,0.0
74695,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:27.932Z,2020-10-27 15:37:27.932000+00:00,0.0
74696,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:27.932Z,2020-10-27 15:37:27.932000+00:00,0.0
74697,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:27.932Z,2020-10-27 15:37:27.932000+00:00,0.0
74698,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:27.932Z,2020-10-27 15:37:27.932000+00:00,0.0
74699,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:28.085Z,2020-10-27 15:37:28.085000+00:00,0.0
74700,rp,528,0x0007,3191207096,0x00000000,2020-10-27T15:38:35.129Z,2020-10-27 15:37:28.129000+00:00,0.0
74701,rp,527,0x0007,3188804174,0x00000000,2020-10-27T15:38:35.129Z,2020-10-27 15:37:28.129000+00:00,0.0
74702,rp,529,0x0007,1054523518,0x00000000,2020-10-27T15:38:35.131Z,2020-10-27 15:37:28.131000+00:00,0.0
74703,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:37:28.196Z,2020-10-27 15:37:28.196000+00:00,0.0
74704,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:28.196Z,2020-10-27 15:37:28.196000+00:00,0.0
74705,gate,Position,0x000b,93.5,0x00000000,2020-10-27T15:37:28.196Z,2020-10-27 15:37:28.196000+00:00,0.0
74706,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:28.232Z,2020-10-27 15:37:28.232000+00:00,0.0
74707,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:28.232Z,2020-10-27 15:37:28.232000+00:00,0.0
74708,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:28.232Z,2020-10-27 15:37:28.232000+00:00,0.0
74709,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:28.232Z,2020-10-27 15:37:28.232000+00:00,0.0
74710,rp,527,0x0007,3183959090,0x00000000,2020-10-27T15:38:35.379Z,2020-10-27 15:37:28.379000+00:00,0.0
74711,rp,529,0x0007,1054463031,0x00000000,2020-10-27T15:38:35.382Z,2020-10-27 15:37:28.382000+00:00,0.0
74712,rp,528,0x0007,3190491486,0x00000000,2020-10-27T15:38:35.382Z,2020-10-27 15:37:28.382000+00:00,0.0
74713,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:28.385Z,2020-10-27 15:37:28.385000+00:00,0.0
74714,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:28.496Z,2020-10-27 15:37:28.496000+00:00,0.0
74715,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:37:28.496Z,2020-10-27 15:37:28.496000+00:00,0.0
74716,gate,Position,0x000b,83,0x00000000,2020-10-27T15:37:28.496Z,2020-10-27 15:37:28.496000+00:00,0.0
74717,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:28.532Z,2020-10-27 15:37:28.532000+00:00,0.0
74718,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:28.532Z,2020-10-27 15:37:28.532000+00:00,0.0
74719,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:28.532Z,2020-10-27 15:37:28.532000+00:00,0.0
74720,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:28.532Z,2020-10-27 15:37:28.532000+00:00,0.0
74721,rp,528,0x0007,3190251965,0x00000000,2020-10-27T15:38:35.630Z,2020-10-27 15:37:28.630000+00:00,0.0
74722,rp,527,0x0007,3182706245,0x00000000,2020-10-27T15:38:35.630Z,2020-10-27 15:37:28.630000+00:00,0.0
74723,rp,529,0x0007,1054421256,0x00000000,2020-10-27T15:38:35.632Z,2020-10-27 15:37:28.632000+00:00,0.0
