,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
59706,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:03.296Z,2020-10-27 15:31:03.296000+00:00,0.0
59707,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:31:03.296Z,2020-10-27 15:31:03.296000+00:00,0.0
59708,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:03.332Z,2020-10-27 15:31:03.332000+00:00,0.0
59709,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:03.332Z,2020-10-27 15:31:03.332000+00:00,0.0
59710,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:03.332Z,2020-10-27 15:31:03.332000+00:00,0.0
59711,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:03.332Z,2020-10-27 15:31:03.332000+00:00,0.0
59712,rp,527,0x0007,3188688722,0x00000000,2020-10-27T15:32:10.378Z,2020-10-27 15:31:03.378000+00:00,0.0
59713,rp,528,0x0007,3189595219,0x00000000,2020-10-27T15:32:10.380Z,2020-10-27 15:31:03.380000+00:00,0.0
59714,rp,529,0x0007,1054297814,0x00000000,2020-10-27T15:32:10.383Z,2020-10-27 15:31:03.383000+00:00,0.0
59715,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:03.485Z,2020-10-27 15:31:03.485000+00:00,0.0
59716,gate,Position,0x000b,64.1,0x00000000,2020-10-27T15:31:03.596Z,2020-10-27 15:31:03.596000+00:00,0.0
59717,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:03.596Z,2020-10-27 15:31:03.596000+00:00,0.0
59718,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:31:03.596Z,2020-10-27 15:31:03.596000+00:00,0.0
59719,rp,528,0x0007,3188827727,0x00000000,2020-10-27T15:32:10.628Z,2020-10-27 15:31:03.628000+00:00,0.0
59720,rp,527,0x0007,3192778107,0x00000000,2020-10-27T15:32:10.628Z,2020-10-27 15:31:03.628000+00:00,0.0
59721,rp,529,0x0007,1054148007,0x00000000,2020-10-27T15:32:10.631Z,2020-10-27 15:31:03.631000+00:00,0.0
59722,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:03.632Z,2020-10-27 15:31:03.632000+00:00,0.0
59723,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:03.632Z,2020-10-27 15:31:03.632000+00:00,0.0
59724,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:03.632Z,2020-10-27 15:31:03.632000+00:00,0.0
59725,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:03.632Z,2020-10-27 15:31:03.632000+00:00,0.0
59726,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:03.785Z,2020-10-27 15:31:03.785000+00:00,0.0
59727,rp,527,0x0007,3196526403,0x00000000,2020-10-27T15:32:10.879Z,2020-10-27 15:31:03.879000+00:00,0.0
59728,rp,528,0x0007,3188047912,0x00000000,2020-10-27T15:32:10.881Z,2020-10-27 15:31:03.881000+00:00,0.0
59729,rp,529,0x0007,1053999115,0x00000000,2020-10-27T15:32:10.883Z,2020-10-27 15:31:03.883000+00:00,0.0
59730,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:03.896Z,2020-10-27 15:31:03.896000+00:00,0.0
59731,gate,Position,0x000b,77,0x00000000,2020-10-27T15:31:03.896Z,2020-10-27 15:31:03.896000+00:00,0.0
59732,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:31:03.896Z,2020-10-27 15:31:03.896000+00:00,0.0
59733,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:03.932Z,2020-10-27 15:31:03.932000+00:00,0.0
59734,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:03.932Z,2020-10-27 15:31:03.932000+00:00,0.0
59735,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:03.932Z,2020-10-27 15:31:03.932000+00:00,0.0
59736,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:03.932Z,2020-10-27 15:31:03.932000+00:00,0.0
59737,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:04.085Z,2020-10-27 15:31:04.085000+00:00,0.0
59738,rp,528,0x0007,3187251502,0x00000000,2020-10-27T15:32:11.129Z,2020-10-27 15:31:04.129000+00:00,0.0
59739,rp,527,0x0007,3198098994,0x00000000,2020-10-27T15:32:11.129Z,2020-10-27 15:31:04.129000+00:00,0.0
59740,rp,529,0x0007,1053886843,0x00000000,2020-10-27T15:32:11.131Z,2020-10-27 15:31:04.131000+00:00,0.0
59741,gate,Position,0x000b,89.4,0x00000000,2020-10-27T15:31:04.196Z,2020-10-27 15:31:04.196000+00:00,0.0
59742,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:31:04.196Z,2020-10-27 15:31:04.196000+00:00,0.0
59743,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:04.196Z,2020-10-27 15:31:04.196000+00:00,0.0
59744,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:04.232Z,2020-10-27 15:31:04.232000+00:00,0.0
59745,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:04.232Z,2020-10-27 15:31:04.232000+00:00,0.0
59746,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:04.232Z,2020-10-27 15:31:04.232000+00:00,0.0
59747,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:04.232Z,2020-10-27 15:31:04.232000+00:00,0.0
59748,rp,527,0x0007,3198142802,0x00000000,2020-10-27T15:32:11.380Z,2020-10-27 15:31:04.380000+00:00,0.0
59749,rp,528,0x0007,3187242048,0x00000000,2020-10-27T15:32:11.382Z,2020-10-27 15:31:04.382000+00:00,0.0
59750,rp,529,0x0007,1053888694,0x00000000,2020-10-27T15:32:11.382Z,2020-10-27 15:31:04.382000+00:00,0.0
59751,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:04.385Z,2020-10-27 15:31:04.385000+00:00,0.0
59752,gate,Position,0x000b,101.7,0x00000000,2020-10-27T15:31:04.496Z,2020-10-27 15:31:04.496000+00:00,0.0
59753,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:31:04.496Z,2020-10-27 15:31:04.496000+00:00,0.0
59754,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:04.496Z,2020-10-27 15:31:04.496000+00:00,0.0
59755,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:04.532Z,2020-10-27 15:31:04.532000+00:00,0.0
59756,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:04.532Z,2020-10-27 15:31:04.532000+00:00,0.0
59757,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:04.532Z,2020-10-27 15:31:04.532000+00:00,0.0
59758,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:04.532Z,2020-10-27 15:31:04.532000+00:00,0.0
59759,rp,527,0x0007,3198140823,0x00000000,2020-10-27T15:32:11.625Z,2020-10-27 15:31:04.625000+00:00,0.0
59760,rp,528,0x0007,3187231277,0x00000000,2020-10-27T15:32:11.627Z,2020-10-27 15:31:04.627000+00:00,0.0
59761,rp,529,0x0007,1053890849,0x00000000,2020-10-27T15:32:11.630Z,2020-10-27 15:31:04.630000+00:00,0.0
59762,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:04.685Z,2020-10-27 15:31:04.685000+00:00,0.0
59763,gate,Position,0x000b,114.2,0x00000000,2020-10-27T15:31:04.796Z,2020-10-27 15:31:04.796000+00:00,0.0
59764,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:04.796Z,2020-10-27 15:31:04.796000+00:00,0.0
59765,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:31:04.796Z,2020-10-27 15:31:04.796000+00:00,0.0
59766,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:04.832Z,2020-10-27 15:31:04.832000+00:00,0.0
59767,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:04.832Z,2020-10-27 15:31:04.832000+00:00,0.0
59768,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:04.832Z,2020-10-27 15:31:04.832000+00:00,0.0
59769,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:04.832Z,2020-10-27 15:31:04.832000+00:00,0.0
59770,rp,527,0x0007,3198141728,0x00000000,2020-10-27T15:32:11.879Z,2020-10-27 15:31:04.879000+00:00,0.0
59771,rp,528,0x0007,3187232165,0x00000000,2020-10-27T15:32:11.881Z,2020-10-27 15:31:04.881000+00:00,0.0
59772,rp,529,0x0007,1053890305,0x00000000,2020-10-27T15:32:11.883Z,2020-10-27 15:31:04.883000+00:00,0.0
59773,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:04.985Z,2020-10-27 15:31:04.985000+00:00,0.0
59774,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:05.096Z,2020-10-27 15:31:05.096000+00:00,0.0
59775,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:31:05.096Z,2020-10-27 15:31:05.096000+00:00,0.0
59776,gate,Position,0x000b,126.4,0x00000000,2020-10-27T15:31:05.096Z,2020-10-27 15:31:05.096000+00:00,0.0
59777,rp,528,0x0007,3187230048,0x00000000,2020-10-27T15:32:12.128Z,2020-10-27 15:31:05.128000+00:00,0.0
59778,rp,527,0x0007,3198143369,0x00000000,2020-10-27T15:32:12.128Z,2020-10-27 15:31:05.128000+00:00,0.0
59779,rp,529,0x0007,1053888563,0x00000000,2020-10-27T15:32:12.131Z,2020-10-27 15:31:05.131000+00:00,0.0
59780,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:05.132Z,2020-10-27 15:31:05.132000+00:00,0.0
59781,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:05.132Z,2020-10-27 15:31:05.132000+00:00,0.0
59782,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:05.132Z,2020-10-27 15:31:05.132000+00:00,0.0
59783,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:05.132Z,2020-10-27 15:31:05.132000+00:00,0.0
59784,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:05.285Z,2020-10-27 15:31:05.285000+00:00,0.0
59785,rp,527,0x0007,3198143525,0x00000000,2020-10-27T15:32:12.379Z,2020-10-27 15:31:05.379000+00:00,0.0
59786,rp,528,0x0007,3187227902,0x00000000,2020-10-27T15:32:12.381Z,2020-10-27 15:31:05.381000+00:00,0.0
59787,rp,529,0x0007,1053888455,0x00000000,2020-10-27T15:32:12.382Z,2020-10-27 15:31:05.382000+00:00,0.0
59788,gate,Position,0x000b,138.6,0x00000000,2020-10-27T15:31:05.396Z,2020-10-27 15:31:05.396000+00:00,0.0
59789,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:05.396Z,2020-10-27 15:31:05.396000+00:00,0.0
59790,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:31:05.396Z,2020-10-27 15:31:05.396000+00:00,0.0
59791,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:05.432Z,2020-10-27 15:31:05.432000+00:00,0.0
59792,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:05.432Z,2020-10-27 15:31:05.432000+00:00,0.0
59793,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:05.432Z,2020-10-27 15:31:05.432000+00:00,0.0
59794,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:05.432Z,2020-10-27 15:31:05.432000+00:00,0.0
59795,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:05.585Z,2020-10-27 15:31:05.585000+00:00,0.0
59796,rp,527,0x0007,3198143687,0x00000000,2020-10-27T15:32:12.627Z,2020-10-27 15:31:05.627000+00:00,0.0
59797,rp,528,0x0007,3187218218,0x00000000,2020-10-27T15:32:12.629Z,2020-10-27 15:31:05.629000+00:00,0.0
59798,rp,529,0x0007,1053441980,0x00000000,2020-10-27T15:32:12.632Z,2020-10-27 15:31:05.632000+00:00,0.0
59799,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:31:05.696Z,2020-10-27 15:31:05.696000+00:00,0.0
59800,gate,Position,0x000b,150.5,0x00000000,2020-10-27T15:31:05.696Z,2020-10-27 15:31:05.696000+00:00,0.0
59801,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:05.696Z,2020-10-27 15:31:05.696000+00:00,0.0
59802,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:05.732Z,2020-10-27 15:31:05.732000+00:00,0.0
59803,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:05.732Z,2020-10-27 15:31:05.732000+00:00,0.0
59804,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:05.732Z,2020-10-27 15:31:05.732000+00:00,0.0
59805,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:05.732Z,2020-10-27 15:31:05.732000+00:00,0.0
59806,rp,527,0x0007,3198143774,0x00000000,2020-10-27T15:32:12.880Z,2020-10-27 15:31:05.880000+00:00,0.0
59807,rp,528,0x0007,3187151837,0x00000000,2020-10-27T15:32:12.882Z,2020-10-27 15:31:05.882000+00:00,0.0
59808,rp,529,0x0007,1051532787,0x00000000,2020-10-27T15:32:12.883Z,2020-10-27 15:31:05.883000+00:00,0.0
59809,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:05.885Z,2020-10-27 15:31:05.885000+00:00,0.0
59810,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:05.996Z,2020-10-27 15:31:05.996000+00:00,0.0
59811,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:05.996Z,2020-10-27 15:31:05.996000+00:00,0.0
59812,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:31:05.996Z,2020-10-27 15:31:05.996000+00:00,0.0
59813,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:06.032Z,2020-10-27 15:31:06.032000+00:00,0.0
59814,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:06.032Z,2020-10-27 15:31:06.032000+00:00,0.0
59815,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:06.032Z,2020-10-27 15:31:06.032000+00:00,0.0
59816,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:06.032Z,2020-10-27 15:31:06.032000+00:00,0.0
59817,flag,560,0x0004,0,0x00000000,2020-10-27T15:32:13.128Z,2020-10-27 15:31:06.128000+00:00,0.0
59818,rp,527,0x0007,3198141390,0x00000000,2020-10-27T15:32:13.128Z,2020-10-27 15:31:06.128000+00:00,0.0
59819,rp,528,0x0007,3187141182,0x00000000,2020-10-27T15:32:13.130Z,2020-10-27 15:31:06.130000+00:00,0.0
59820,rp,529,0x0007,1051183721,0x00000000,2020-10-27T15:32:13.131Z,2020-10-27 15:31:06.131000+00:00,1.0
59821,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:06.185Z,2020-10-27 15:31:06.185000+00:00,1.0
59822,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:06.296Z,2020-10-27 15:31:06.296000+00:00,1.0
59823,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:06.296Z,2020-10-27 15:31:06.296000+00:00,1.0
59824,gate,Position,0x000b,150.7,0x00000000,2020-10-27T15:31:06.296Z,2020-10-27 15:31:06.296000+00:00,1.0
59825,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:06.332Z,2020-10-27 15:31:06.332000+00:00,1.0
59826,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:06.332Z,2020-10-27 15:31:06.332000+00:00,1.0
59827,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:06.332Z,2020-10-27 15:31:06.332000+00:00,1.0
59828,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:06.332Z,2020-10-27 15:31:06.332000+00:00,1.0
59829,rp,527,0x0007,3198142471,0x00000000,2020-10-27T15:32:13.379Z,2020-10-27 15:31:06.379000+00:00,1.0
59830,rp,528,0x0007,3187139245,0x00000000,2020-10-27T15:32:13.381Z,2020-10-27 15:31:06.381000+00:00,1.0
59831,rp,529,0x0007,1051186969,0x00000000,2020-10-27T15:32:13.381Z,2020-10-27 15:31:06.381000+00:00,1.0
59832,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:06.485Z,2020-10-27 15:31:06.485000+00:00,1.0
59833,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:31:06.596Z,2020-10-27 15:31:06.596000+00:00,1.0
59834,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:06.596Z,2020-10-27 15:31:06.596000+00:00,1.0
59835,gate,Position,0x000b,144.5,0x00000000,2020-10-27T15:31:06.596Z,2020-10-27 15:31:06.596000+00:00,1.0
59836,rp,527,0x0007,3198142969,0x00000000,2020-10-27T15:32:13.629Z,2020-10-27 15:31:06.629000+00:00,1.0
59837,rp,528,0x0007,3187136760,0x00000000,2020-10-27T15:32:13.629Z,2020-10-27 15:31:06.629000+00:00,1.0
59838,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:06.632Z,2020-10-27 15:31:06.632000+00:00,1.0
59839,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:06.632Z,2020-10-27 15:31:06.632000+00:00,1.0
59840,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:06.632Z,2020-10-27 15:31:06.632000+00:00,1.0
59841,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:06.632Z,2020-10-27 15:31:06.632000+00:00,1.0
59842,rp,529,0x0007,1051184921,0x00000000,2020-10-27T15:32:13.632Z,2020-10-27 15:31:06.632000+00:00,1.0
59843,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:06.785Z,2020-10-27 15:31:06.785000+00:00,1.0
59844,flag,561,0x0001,true,0x00000000,2020-10-27T15:32:13.880Z,2020-10-27 15:31:06.880000+00:00,1.0
59845,rp,527,0x0007,3198143342,0x00000000,2020-10-27T15:32:13.882Z,2020-10-27 15:31:06.882000+00:00,1.0
59846,rp,528,0x0007,3186948938,0x00000000,2020-10-27T15:32:13.885Z,2020-10-27 15:31:06.885000+00:00,1.0
59847,rp,529,0x0007,1051338647,0x00000000,2020-10-27T15:32:13.885Z,2020-10-27 15:31:06.885000+00:00,0.0
59848,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:06.896Z,2020-10-27 15:31:06.896000+00:00,0.0
59849,gate,Position,0x000b,133.6,0x00000000,2020-10-27T15:31:06.896Z,2020-10-27 15:31:06.896000+00:00,0.0
59850,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:31:06.896Z,2020-10-27 15:31:06.896000+00:00,0.0
59851,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:06.932Z,2020-10-27 15:31:06.932000+00:00,0.0
59852,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:06.932Z,2020-10-27 15:31:06.932000+00:00,0.0
59853,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:06.932Z,2020-10-27 15:31:06.932000+00:00,0.0
59854,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:06.932Z,2020-10-27 15:31:06.932000+00:00,0.0
59855,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:07.085Z,2020-10-27 15:31:07.085000+00:00,0.0
59856,rp,527,0x0007,3198138646,0x00000000,2020-10-27T15:32:14.127Z,2020-10-27 15:31:07.127000+00:00,0.0
59857,rp,528,0x0007,3186832911,0x00000000,2020-10-27T15:32:14.130Z,2020-10-27 15:31:07.130000+00:00,0.0
59858,rp,529,0x0007,1052423798,0x00000000,2020-10-27T15:32:14.130Z,2020-10-27 15:31:07.130000+00:00,0.0
59859,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:07.196Z,2020-10-27 15:31:07.196000+00:00,0.0
59860,gate,Position,0x000b,123.8,0x00000000,2020-10-27T15:31:07.196Z,2020-10-27 15:31:07.196000+00:00,0.0
59861,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:07.196Z,2020-10-27 15:31:07.196000+00:00,0.0
59862,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:07.232Z,2020-10-27 15:31:07.232000+00:00,0.0
59863,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:07.232Z,2020-10-27 15:31:07.232000+00:00,0.0
59864,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:07.232Z,2020-10-27 15:31:07.232000+00:00,0.0
59865,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:07.232Z,2020-10-27 15:31:07.232000+00:00,0.0
59866,rp,527,0x0007,3198141021,0x00000000,2020-10-27T15:32:14.378Z,2020-10-27 15:31:07.378000+00:00,0.0
59867,rp,529,0x0007,1053716739,0x00000000,2020-10-27T15:32:14.381Z,2020-10-27 15:31:07.381000+00:00,0.0
59868,rp,528,0x0007,3186723897,0x00000000,2020-10-27T15:32:14.381Z,2020-10-27 15:31:07.381000+00:00,0.0
59869,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:07.385Z,2020-10-27 15:31:07.385000+00:00,0.0
59870,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:31:07.496Z,2020-10-27 15:31:07.496000+00:00,0.0
59871,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:07.496Z,2020-10-27 15:31:07.496000+00:00,0.0
59872,gate,Position,0x000b,113.8,0x00000000,2020-10-27T15:31:07.496Z,2020-10-27 15:31:07.496000+00:00,0.0
59873,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:07.532Z,2020-10-27 15:31:07.532000+00:00,0.0
59874,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:07.532Z,2020-10-27 15:31:07.532000+00:00,0.0
59875,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:07.532Z,2020-10-27 15:31:07.532000+00:00,0.0
59876,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:07.532Z,2020-10-27 15:31:07.532000+00:00,0.0
59877,rp,528,0x0007,3188394173,0x00000000,2020-10-27T15:32:14.629Z,2020-10-27 15:31:07.629000+00:00,0.0
59878,rp,527,0x0007,3197415296,0x00000000,2020-10-27T15:32:14.629Z,2020-10-27 15:31:07.629000+00:00,0.0
59879,rp,529,0x0007,1053908272,0x00000000,2020-10-27T15:32:14.632Z,2020-10-27 15:31:07.632000+00:00,0.0
59880,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:07.685Z,2020-10-27 15:31:07.685000+00:00,0.0
59881,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:07.796Z,2020-10-27 15:31:07.796000+00:00,0.0
59882,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:31:07.796Z,2020-10-27 15:31:07.796000+00:00,0.0
59883,gate,Position,0x000b,104.1,0x00000000,2020-10-27T15:31:07.796Z,2020-10-27 15:31:07.796000+00:00,0.0
59884,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:07.832Z,2020-10-27 15:31:07.832000+00:00,0.0
59885,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:07.832Z,2020-10-27 15:31:07.832000+00:00,0.0
59886,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:07.832Z,2020-10-27 15:31:07.832000+00:00,0.0
59887,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:07.832Z,2020-10-27 15:31:07.832000+00:00,0.0
59888,rp,527,0x0007,3194001073,0x00000000,2020-10-27T15:32:14.880Z,2020-10-27 15:31:07.880000+00:00,0.0
59889,rp,528,0x0007,3190722827,0x00000000,2020-10-27T15:32:14.882Z,2020-10-27 15:31:07.882000+00:00,0.0
59890,rp,529,0x0007,1054330922,0x00000000,2020-10-27T15:32:14.883Z,2020-10-27 15:31:07.883000+00:00,0.0
59891,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:07.985Z,2020-10-27 15:31:07.985000+00:00,0.0
59892,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:08.096Z,2020-10-27 15:31:08.096000+00:00,0.0
59893,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:08.096Z,2020-10-27 15:31:08.096000+00:00,0.0
59894,gate,Position,0x000b,94,0x00000000,2020-10-27T15:31:08.096Z,2020-10-27 15:31:08.096000+00:00,0.0
59895,rp,528,0x0007,3191089693,0x00000000,2020-10-27T15:32:15.128Z,2020-10-27 15:31:08.128000+00:00,0.0
59896,rp,527,0x0007,3188100779,0x00000000,2020-10-27T15:32:15.128Z,2020-10-27 15:31:08.128000+00:00,0.0
59897,rp,529,0x0007,1054525049,0x00000000,2020-10-27T15:32:15.130Z,2020-10-27 15:31:08.130000+00:00,0.0
59898,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:08.132Z,2020-10-27 15:31:08.132000+00:00,0.0
59899,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:08.132Z,2020-10-27 15:31:08.132000+00:00,0.0
59900,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:08.132Z,2020-10-27 15:31:08.132000+00:00,0.0
59901,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:08.132Z,2020-10-27 15:31:08.132000+00:00,0.0
59902,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:08.285Z,2020-10-27 15:31:08.285000+00:00,0.0
59903,rp,527,0x0007,3183445090,0x00000000,2020-10-27T15:32:15.378Z,2020-10-27 15:31:08.378000+00:00,0.0
59904,rp,528,0x0007,3190367322,0x00000000,2020-10-27T15:32:15.381Z,2020-10-27 15:31:08.381000+00:00,0.0
59905,rp,529,0x0007,1054443978,0x00000000,2020-10-27T15:32:15.381Z,2020-10-27 15:31:08.381000+00:00,0.0
59906,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:08.396Z,2020-10-27 15:31:08.396000+00:00,0.0
59907,gate,Position,0x000b,84.1,0x00000000,2020-10-27T15:31:08.396Z,2020-10-27 15:31:08.396000+00:00,0.0
59908,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:31:08.396Z,2020-10-27 15:31:08.396000+00:00,0.0
59909,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:08.432Z,2020-10-27 15:31:08.432000+00:00,0.0
59910,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:08.432Z,2020-10-27 15:31:08.432000+00:00,0.0
59911,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:08.432Z,2020-10-27 15:31:08.432000+00:00,0.0
59912,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:08.432Z,2020-10-27 15:31:08.432000+00:00,0.0
59913,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:08.585Z,2020-10-27 15:31:08.585000+00:00,0.0
