PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,0x0006,1,0x00000000,2020-10-30T10:55:53.824Z,2020-10-30T10:55:53.824Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:54.124Z,2020-10-30T10:55:54.124Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:54.124Z,2020-10-30T10:55:54.124Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:54.124Z,2020-10-30T10:55:54.124Z
4,0x0006,1,0x00000000,2020-10-30T10:55:54.124Z,2020-10-30T10:55:54.124Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:54.424Z,2020-10-30T10:55:54.424Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:54.724Z,2020-10-30T10:55:54.724Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:54.424Z,2020-10-30T10:55:54.424Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:54.724Z,2020-10-30T10:55:54.724Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:54.424Z,2020-10-30T10:55:54.424Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:54.724Z,2020-10-30T10:55:54.724Z
4,0x0006,1,0x00000000,2020-10-30T10:55:54.424Z,2020-10-30T10:55:54.424Z
4,0x0006,1,0x00000000,2020-10-30T10:55:54.724Z,2020-10-30T10:55:54.724Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:55.024Z,2020-10-30T10:55:55.024Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:55.324Z,2020-10-30T10:55:55.324Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:55.024Z,2020-10-30T10:55:55.024Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:55.324Z,2020-10-30T10:55:55.324Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:55.024Z,2020-10-30T10:55:55.024Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:55.324Z,2020-10-30T10:55:55.324Z
4,0x0006,1,0x00000000,2020-10-30T10:55:55.024Z,2020-10-30T10:55:55.024Z
4,0x0006,1,0x00000000,2020-10-30T10:55:55.324Z,2020-10-30T10:55:55.324Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:55.624Z,2020-10-30T10:55:55.624Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:55.624Z,2020-10-30T10:55:55.624Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:55.624Z,2020-10-30T10:55:55.624Z
4,0x0006,1,0x00000000,2020-10-30T10:55:55.624Z,2020-10-30T10:55:55.624Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:55.924Z,2020-10-30T10:55:55.924Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:56.224Z,2020-10-30T10:55:56.224Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:55.924Z,2020-10-30T10:55:55.924Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:56.224Z,2020-10-30T10:55:56.224Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:55.924Z,2020-10-30T10:55:55.924Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:56.224Z,2020-10-30T10:55:56.224Z
4,0x0006,1,0x00000000,2020-10-30T10:55:55.924Z,2020-10-30T10:55:55.924Z
4,0x0006,1,0x00000000,2020-10-30T10:55:56.224Z,2020-10-30T10:55:56.224Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:56.524Z,2020-10-30T10:55:56.524Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:56.824Z,2020-10-30T10:55:56.824Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:56.524Z,2020-10-30T10:55:56.524Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:56.824Z,2020-10-30T10:55:56.824Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:56.524Z,2020-10-30T10:55:56.524Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:56.824Z,2020-10-30T10:55:56.824Z
4,0x0006,1,0x00000000,2020-10-30T10:55:56.524Z,2020-10-30T10:55:56.524Z
4,0x0006,1,0x00000000,2020-10-30T10:55:56.824Z,2020-10-30T10:55:56.824Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:57.124Z,2020-10-30T10:55:57.124Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:57.124Z,2020-10-30T10:55:57.124Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:57.124Z,2020-10-30T10:55:57.124Z
4,0x0006,1,0x00000000,2020-10-30T10:55:57.124Z,2020-10-30T10:55:57.124Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:57.424Z,2020-10-30T10:55:57.424Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:57.724Z,2020-10-30T10:55:57.724Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:57.424Z,2020-10-30T10:55:57.424Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:57.724Z,2020-10-30T10:55:57.724Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:57.424Z,2020-10-30T10:55:57.424Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:57.724Z,2020-10-30T10:55:57.724Z
4,0x0006,1,0x00000000,2020-10-30T10:55:57.424Z,2020-10-30T10:55:57.424Z
4,0x0006,1,0x00000000,2020-10-30T10:55:57.724Z,2020-10-30T10:55:57.724Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:58.024Z,2020-10-30T10:55:58.024Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:58.324Z,2020-10-30T10:55:58.324Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:58.024Z,2020-10-30T10:55:58.024Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:58.324Z,2020-10-30T10:55:58.324Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:58.024Z,2020-10-30T10:55:58.024Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:58.324Z,2020-10-30T10:55:58.324Z
4,0x0006,1,0x00000000,2020-10-30T10:55:58.024Z,2020-10-30T10:55:58.024Z
4,0x0006,1,0x00000000,2020-10-30T10:55:58.324Z,2020-10-30T10:55:58.324Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:58.624Z,2020-10-30T10:55:58.624Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:58.624Z,2020-10-30T10:55:58.624Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:58.624Z,2020-10-30T10:55:58.624Z
4,0x0006,1,0x00000000,2020-10-30T10:55:58.624Z,2020-10-30T10:55:58.624Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:58.924Z,2020-10-30T10:55:58.924Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:59.224Z,2020-10-30T10:55:59.224Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:58.924Z,2020-10-30T10:55:58.924Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:59.224Z,2020-10-30T10:55:59.224Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:58.924Z,2020-10-30T10:55:58.924Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:59.224Z,2020-10-30T10:55:59.224Z
4,0x0006,1,0x00000000,2020-10-30T10:55:58.924Z,2020-10-30T10:55:58.924Z
4,0x0006,1,0x00000000,2020-10-30T10:55:59.224Z,2020-10-30T10:55:59.224Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:59.524Z,2020-10-30T10:55:59.524Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:55:59.824Z,2020-10-30T10:55:59.824Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:59.524Z,2020-10-30T10:55:59.524Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:55:59.824Z,2020-10-30T10:55:59.824Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:59.524Z,2020-10-30T10:55:59.524Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:55:59.824Z,2020-10-30T10:55:59.824Z
4,0x0006,1,0x00000000,2020-10-30T10:55:59.524Z,2020-10-30T10:55:59.524Z
4,0x0006,1,0x00000000,2020-10-30T10:55:59.824Z,2020-10-30T10:55:59.824Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:00.124Z,2020-10-30T10:56:00.124Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:00.124Z,2020-10-30T10:56:00.124Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:00.124Z,2020-10-30T10:56:00.124Z
4,0x0006,1,0x00000000,2020-10-30T10:56:00.124Z,2020-10-30T10:56:00.124Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:00.424Z,2020-10-30T10:56:00.424Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:00.724Z,2020-10-30T10:56:00.724Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:00.424Z,2020-10-30T10:56:00.424Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:00.724Z,2020-10-30T10:56:00.724Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:00.424Z,2020-10-30T10:56:00.424Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:00.724Z,2020-10-30T10:56:00.724Z
4,0x0006,1,0x00000000,2020-10-30T10:56:00.424Z,2020-10-30T10:56:00.424Z
4,0x0006,1,0x00000000,2020-10-30T10:56:00.724Z,2020-10-30T10:56:00.724Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:01.024Z,2020-10-30T10:56:01.024Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:01.324Z,2020-10-30T10:56:01.324Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:01.024Z,2020-10-30T10:56:01.024Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:01.324Z,2020-10-30T10:56:01.324Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:01.024Z,2020-10-30T10:56:01.024Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:01.324Z,2020-10-30T10:56:01.324Z
4,0x0006,1,0x00000000,2020-10-30T10:56:01.024Z,2020-10-30T10:56:01.024Z
4,0x0006,1,0x00000000,2020-10-30T10:56:01.324Z,2020-10-30T10:56:01.324Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:01.624Z,2020-10-30T10:56:01.624Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:01.624Z,2020-10-30T10:56:01.624Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:01.624Z,2020-10-30T10:56:01.624Z
4,0x0006,1,0x00000000,2020-10-30T10:56:01.624Z,2020-10-30T10:56:01.624Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:01.924Z,2020-10-30T10:56:01.924Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:02.224Z,2020-10-30T10:56:02.224Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:01.924Z,2020-10-30T10:56:01.924Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:02.224Z,2020-10-30T10:56:02.224Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:01.924Z,2020-10-30T10:56:01.924Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:02.224Z,2020-10-30T10:56:02.224Z
4,0x0006,1,0x00000000,2020-10-30T10:56:01.924Z,2020-10-30T10:56:01.924Z
4,0x0006,1,0x00000000,2020-10-30T10:56:02.224Z,2020-10-30T10:56:02.224Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:02.524Z,2020-10-30T10:56:02.524Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:02.824Z,2020-10-30T10:56:02.824Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:02.524Z,2020-10-30T10:56:02.524Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:02.824Z,2020-10-30T10:56:02.824Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:02.524Z,2020-10-30T10:56:02.524Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:02.824Z,2020-10-30T10:56:02.824Z
4,0x0006,1,0x00000000,2020-10-30T10:56:02.524Z,2020-10-30T10:56:02.524Z
4,0x0006,1,0x00000000,2020-10-30T10:56:02.824Z,2020-10-30T10:56:02.824Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:03.124Z,2020-10-30T10:56:03.124Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:03.124Z,2020-10-30T10:56:03.124Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:03.124Z,2020-10-30T10:56:03.124Z
4,0x0006,1,0x00000000,2020-10-30T10:56:03.124Z,2020-10-30T10:56:03.124Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:03.424Z,2020-10-30T10:56:03.424Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:03.724Z,2020-10-30T10:56:03.724Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:03.424Z,2020-10-30T10:56:03.424Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:03.724Z,2020-10-30T10:56:03.724Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:03.424Z,2020-10-30T10:56:03.424Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:03.724Z,2020-10-30T10:56:03.724Z
4,0x0006,1,0x00000000,2020-10-30T10:56:03.424Z,2020-10-30T10:56:03.424Z
4,0x0006,1,0x00000000,2020-10-30T10:56:03.724Z,2020-10-30T10:56:03.724Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:04.024Z,2020-10-30T10:56:04.024Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:04.324Z,2020-10-30T10:56:04.324Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:04.024Z,2020-10-30T10:56:04.024Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:04.324Z,2020-10-30T10:56:04.324Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:04.024Z,2020-10-30T10:56:04.024Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:04.324Z,2020-10-30T10:56:04.324Z
4,0x0006,1,0x00000000,2020-10-30T10:56:04.024Z,2020-10-30T10:56:04.024Z
4,0x0006,1,0x00000000,2020-10-30T10:56:04.324Z,2020-10-30T10:56:04.324Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:04.624Z,2020-10-30T10:56:04.624Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:04.624Z,2020-10-30T10:56:04.624Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:04.624Z,2020-10-30T10:56:04.624Z
4,0x0006,1,0x00000000,2020-10-30T10:56:04.624Z,2020-10-30T10:56:04.624Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:04.924Z,2020-10-30T10:56:04.924Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:05.224Z,2020-10-30T10:56:05.224Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:04.924Z,2020-10-30T10:56:04.924Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:05.224Z,2020-10-30T10:56:05.224Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:04.924Z,2020-10-30T10:56:04.924Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:05.224Z,2020-10-30T10:56:05.224Z
4,0x0006,1,0x00000000,2020-10-30T10:56:04.924Z,2020-10-30T10:56:04.924Z
4,0x0006,1,0x00000000,2020-10-30T10:56:05.224Z,2020-10-30T10:56:05.224Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:05.524Z,2020-10-30T10:56:05.524Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:05.824Z,2020-10-30T10:56:05.824Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:05.524Z,2020-10-30T10:56:05.524Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:05.824Z,2020-10-30T10:56:05.824Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:05.524Z,2020-10-30T10:56:05.524Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:05.824Z,2020-10-30T10:56:05.824Z
4,0x0006,1,0x00000000,2020-10-30T10:56:05.524Z,2020-10-30T10:56:05.524Z
4,0x0006,1,0x00000000,2020-10-30T10:56:05.824Z,2020-10-30T10:56:05.824Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:06.124Z,2020-10-30T10:56:06.124Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:06.124Z,2020-10-30T10:56:06.124Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:06.124Z,2020-10-30T10:56:06.124Z
4,0x0006,1,0x00000000,2020-10-30T10:56:06.124Z,2020-10-30T10:56:06.124Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:06.424Z,2020-10-30T10:56:06.424Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:06.724Z,2020-10-30T10:56:06.724Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:06.424Z,2020-10-30T10:56:06.424Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:06.724Z,2020-10-30T10:56:06.724Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:06.424Z,2020-10-30T10:56:06.424Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:06.724Z,2020-10-30T10:56:06.724Z
4,0x0006,1,0x00000000,2020-10-30T10:56:06.424Z,2020-10-30T10:56:06.424Z
4,0x0006,1,0x00000000,2020-10-30T10:56:06.724Z,2020-10-30T10:56:06.724Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:07.024Z,2020-10-30T10:56:07.024Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:07.324Z,2020-10-30T10:56:07.324Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:07.024Z,2020-10-30T10:56:07.024Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:07.324Z,2020-10-30T10:56:07.324Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:07.024Z,2020-10-30T10:56:07.024Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:07.324Z,2020-10-30T10:56:07.324Z
4,0x0006,1,0x00000000,2020-10-30T10:56:07.024Z,2020-10-30T10:56:07.024Z
4,0x0006,1,0x00000000,2020-10-30T10:56:07.324Z,2020-10-30T10:56:07.324Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:07.624Z,2020-10-30T10:56:07.624Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:07.624Z,2020-10-30T10:56:07.624Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:07.624Z,2020-10-30T10:56:07.624Z
4,0x0006,1,0x00000000,2020-10-30T10:56:07.624Z,2020-10-30T10:56:07.624Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:07.924Z,2020-10-30T10:56:07.924Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:08.224Z,2020-10-30T10:56:08.224Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:07.924Z,2020-10-30T10:56:07.924Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:08.224Z,2020-10-30T10:56:08.224Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:07.924Z,2020-10-30T10:56:07.924Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:08.224Z,2020-10-30T10:56:08.224Z
4,0x0006,1,0x00000000,2020-10-30T10:56:07.924Z,2020-10-30T10:56:07.924Z
4,0x0006,1,0x00000000,2020-10-30T10:56:08.224Z,2020-10-30T10:56:08.224Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:08.524Z,2020-10-30T10:56:08.524Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:08.824Z,2020-10-30T10:56:08.824Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:08.524Z,2020-10-30T10:56:08.524Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:08.824Z,2020-10-30T10:56:08.824Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:08.524Z,2020-10-30T10:56:08.524Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:08.824Z,2020-10-30T10:56:08.824Z
4,0x0006,1,0x00000000,2020-10-30T10:56:08.524Z,2020-10-30T10:56:08.524Z
4,0x0006,1,0x00000000,2020-10-30T10:56:08.824Z,2020-10-30T10:56:08.824Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:09.124Z,2020-10-30T10:56:09.124Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:09.124Z,2020-10-30T10:56:09.124Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:09.124Z,2020-10-30T10:56:09.124Z
4,0x0006,1,0x00000000,2020-10-30T10:56:09.124Z,2020-10-30T10:56:09.124Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:09.424Z,2020-10-30T10:56:09.424Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:09.724Z,2020-10-30T10:56:09.724Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:09.424Z,2020-10-30T10:56:09.424Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:09.724Z,2020-10-30T10:56:09.724Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:09.424Z,2020-10-30T10:56:09.424Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:09.724Z,2020-10-30T10:56:09.724Z
4,0x0006,1,0x00000000,2020-10-30T10:56:09.424Z,2020-10-30T10:56:09.424Z
4,0x0006,1,0x00000000,2020-10-30T10:56:09.724Z,2020-10-30T10:56:09.724Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:10.024Z,2020-10-30T10:56:10.024Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:10.324Z,2020-10-30T10:56:10.324Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:10.024Z,2020-10-30T10:56:10.024Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:10.324Z,2020-10-30T10:56:10.324Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:10.024Z,2020-10-30T10:56:10.024Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:10.324Z,2020-10-30T10:56:10.324Z
4,0x0006,1,0x00000000,2020-10-30T10:56:10.024Z,2020-10-30T10:56:10.024Z
4,0x0006,1,0x00000000,2020-10-30T10:56:10.324Z,2020-10-30T10:56:10.324Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:10.624Z,2020-10-30T10:56:10.624Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:10.624Z,2020-10-30T10:56:10.624Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:10.624Z,2020-10-30T10:56:10.624Z
4,0x0006,1,0x00000000,2020-10-30T10:56:10.624Z,2020-10-30T10:56:10.624Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:10.924Z,2020-10-30T10:56:10.924Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:11.224Z,2020-10-30T10:56:11.224Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:10.924Z,2020-10-30T10:56:10.924Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:11.224Z,2020-10-30T10:56:11.224Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:10.924Z,2020-10-30T10:56:10.924Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:11.224Z,2020-10-30T10:56:11.224Z
4,0x0006,1,0x00000000,2020-10-30T10:56:10.924Z,2020-10-30T10:56:10.924Z
4,0x0006,1,0x00000000,2020-10-30T10:56:11.224Z,2020-10-30T10:56:11.224Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:11.524Z,2020-10-30T10:56:11.524Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:11.824Z,2020-10-30T10:56:11.824Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:11.524Z,2020-10-30T10:56:11.524Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:11.824Z,2020-10-30T10:56:11.824Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:11.524Z,2020-10-30T10:56:11.524Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:11.824Z,2020-10-30T10:56:11.824Z
4,0x0006,1,0x00000000,2020-10-30T10:56:11.524Z,2020-10-30T10:56:11.524Z
4,0x0006,1,0x00000000,2020-10-30T10:56:11.824Z,2020-10-30T10:56:11.824Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:12.124Z,2020-10-30T10:56:12.124Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:12.124Z,2020-10-30T10:56:12.124Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:12.124Z,2020-10-30T10:56:12.124Z
4,0x0006,1,0x00000000,2020-10-30T10:56:12.124Z,2020-10-30T10:56:12.124Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:12.424Z,2020-10-30T10:56:12.424Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:12.724Z,2020-10-30T10:56:12.724Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:12.424Z,2020-10-30T10:56:12.424Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:12.724Z,2020-10-30T10:56:12.724Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:12.424Z,2020-10-30T10:56:12.424Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:12.724Z,2020-10-30T10:56:12.724Z
4,0x0006,1,0x00000000,2020-10-30T10:56:12.424Z,2020-10-30T10:56:12.424Z
4,0x0006,1,0x00000000,2020-10-30T10:56:12.724Z,2020-10-30T10:56:12.724Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:13.024Z,2020-10-30T10:56:13.024Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:13.324Z,2020-10-30T10:56:13.324Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:13.024Z,2020-10-30T10:56:13.024Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:13.324Z,2020-10-30T10:56:13.324Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:13.024Z,2020-10-30T10:56:13.024Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:13.324Z,2020-10-30T10:56:13.324Z
4,0x0006,1,0x00000000,2020-10-30T10:56:13.024Z,2020-10-30T10:56:13.024Z
4,0x0006,1,0x00000000,2020-10-30T10:56:13.324Z,2020-10-30T10:56:13.324Z
1,0x000b,6.16054251914,0x00000000,2020-10-30T10:56:13.624Z,2020-10-30T10:56:13.624Z
2,0x000b,1.30144572258,0x00000000,2020-10-30T10:56:13.624Z,2020-10-30T10:56:13.624Z
3,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:13.624Z,2020-10-30T10:56:13.624Z
