PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0007,3198147228,0x00000000,2020-10-30T12:20:43.368Z,2020-10-30T12:20:43.368Z
1,0x0007,3198147353,0x00000000,2020-10-30T12:20:43.616Z,2020-10-30T12:20:43.616Z
2,0x0007,3188626431,0x00000000,2020-10-30T12:20:43.368Z,2020-10-30T12:20:43.368Z
2,0x0007,3188624319,0x00000000,2020-10-30T12:20:43.618Z,2020-10-30T12:20:43.618Z
3,0x0007,1051184456,0x00000000,2020-10-30T12:20:43.371Z,2020-10-30T12:20:43.371Z
3,0x0007,1051188185,0x00000000,2020-10-30T12:20:43.619Z,2020-10-30T12:20:43.619Z
1,0x0007,3198143538,0x00000000,2020-10-30T12:20:43.867Z,2020-10-30T12:20:43.867Z
1,0x0007,3198140642,0x00000000,2020-10-30T12:20:44.115Z,2020-10-30T12:20:44.115Z
2,0x0007,3188326984,0x00000000,2020-10-30T12:20:43.867Z,2020-10-30T12:20:43.867Z
2,0x0007,3188321651,0x00000000,2020-10-30T12:20:44.115Z,2020-10-30T12:20:44.115Z
3,0x0007,1051688254,0x00000000,2020-10-30T12:20:43.869Z,2020-10-30T12:20:43.869Z
3,0x0007,1053288325,0x00000000,2020-10-30T12:20:44.118Z,2020-10-30T12:20:44.118Z
1,0x0007,3198137918,0x00000000,2020-10-30T12:20:44.368Z,2020-10-30T12:20:44.368Z
1,0x0007,3197091049,0x00000000,2020-10-30T12:20:44.616Z,2020-10-30T12:20:44.616Z
2,0x0007,3188338328,0x00000000,2020-10-30T12:20:44.369Z,2020-10-30T12:20:44.369Z
2,0x0007,3189657452,0x00000000,2020-10-30T12:20:44.617Z,2020-10-30T12:20:44.617Z
3,0x0007,1054279170,0x00000000,2020-10-30T12:20:44.371Z,2020-10-30T12:20:44.371Z
3,0x0007,1054499892,0x00000000,2020-10-30T12:20:44.619Z,2020-10-30T12:20:44.619Z
1,0x0007,3192380552,0x00000000,2020-10-30T12:20:44.867Z,2020-10-30T12:20:44.867Z
1,0x0007,3186609478,0x00000000,2020-10-30T12:20:45.115Z,2020-10-30T12:20:45.115Z
2,0x0007,3191488451,0x00000000,2020-10-30T12:20:44.870Z,2020-10-30T12:20:44.870Z
2,0x0007,3191039517,0x00000000,2020-10-30T12:20:45.115Z,2020-10-30T12:20:45.115Z
3,0x0007,1054791564,0x00000000,2020-10-30T12:20:44.870Z,2020-10-30T12:20:44.870Z
3,0x0007,1054661122,0x00000000,2020-10-30T12:20:45.118Z,2020-10-30T12:20:45.118Z
1,0x0007,3183016912,0x00000000,2020-10-30T12:20:45.366Z,2020-10-30T12:20:45.366Z
1,0x0007,3181893692,0x00000000,2020-10-30T12:20:45.616Z,2020-10-30T12:20:45.616Z
2,0x0007,3190297465,0x00000000,2020-10-30T12:20:45.368Z,2020-10-30T12:20:45.368Z
2,0x0007,3190394151,0x00000000,2020-10-30T12:20:45.616Z,2020-10-30T12:20:45.616Z
3,0x0007,1054440468,0x00000000,2020-10-30T12:20:45.368Z,2020-10-30T12:20:45.368Z
3,0x0007,1054422015,0x00000000,2020-10-30T12:20:45.619Z,2020-10-30T12:20:45.619Z
1,0x0007,3174883673,0x00000000,2020-10-30T12:20:45.869Z,2020-10-30T12:20:45.869Z
1,0x0007,1006218031,0x00000000,2020-10-30T12:20:46.117Z,2020-10-30T12:20:46.117Z
2,0x0007,3190932608,0x00000000,2020-10-30T12:20:45.872Z,2020-10-30T12:20:45.872Z
2,0x0007,3190780786,0x00000000,2020-10-30T12:20:46.117Z,2020-10-30T12:20:46.117Z
3,0x0007,1054425951,0x00000000,2020-10-30T12:20:45.872Z,2020-10-30T12:20:45.872Z
3,0x0007,1054425061,0x00000000,2020-10-30T12:20:46.119Z,2020-10-30T12:20:46.119Z
1,0x0007,1024175878,0x00000000,2020-10-30T12:20:46.376Z,2020-10-30T12:20:46.376Z
1,0x0007,1027731836,0x00000000,2020-10-30T12:20:46.613Z,2020-10-30T12:20:46.613Z
2,0x0007,3190280802,0x00000000,2020-10-30T12:20:46.379Z,2020-10-30T12:20:46.379Z
2,0x0007,3190239094,0x00000000,2020-10-30T12:20:46.616Z,2020-10-30T12:20:46.616Z
3,0x0007,1054421255,0x00000000,2020-10-30T12:20:46.379Z,2020-10-30T12:20:46.379Z
3,0x0007,1054417357,0x00000000,2020-10-30T12:20:46.616Z,2020-10-30T12:20:46.616Z
1,0x0007,1038023320,0x00000000,2020-10-30T12:20:46.870Z,2020-10-30T12:20:46.870Z
1,0x0007,1043274123,0x00000000,2020-10-30T12:20:47.117Z,2020-10-30T12:20:47.117Z
2,0x0007,3190237168,0x00000000,2020-10-30T12:20:46.872Z,2020-10-30T12:20:46.872Z
2,0x0007,3190237280,0x00000000,2020-10-30T12:20:47.117Z,2020-10-30T12:20:47.117Z
3,0x0007,1054420486,0x00000000,2020-10-30T12:20:46.872Z,2020-10-30T12:20:46.872Z
3,0x0007,1054416596,0x00000000,2020-10-30T12:20:47.120Z,2020-10-30T12:20:47.120Z
1,0x0007,1047561539,0x00000000,2020-10-30T12:20:47.369Z,2020-10-30T12:20:47.369Z
1,0x0007,1050057575,0x00000000,2020-10-30T12:20:47.614Z,2020-10-30T12:20:47.614Z
2,0x0007,3190238125,0x00000000,2020-10-30T12:20:47.371Z,2020-10-30T12:20:47.371Z
2,0x0007,3190236516,0x00000000,2020-10-30T12:20:47.616Z,2020-10-30T12:20:47.616Z
3,0x0007,1054415715,0x00000000,2020-10-30T12:20:47.371Z,2020-10-30T12:20:47.371Z
3,0x0007,1054407911,0x00000000,2020-10-30T12:20:47.618Z,2020-10-30T12:20:47.618Z
1,0x0007,1050650805,0x00000000,2020-10-30T12:20:47.869Z,2020-10-30T12:20:47.869Z
1,0x0007,1050990622,0x00000000,2020-10-30T12:20:48.117Z,2020-10-30T12:20:48.117Z
2,0x0007,3190158939,0x00000000,2020-10-30T12:20:47.872Z,2020-10-30T12:20:47.872Z
2,0x0007,3189113926,0x00000000,2020-10-30T12:20:48.117Z,2020-10-30T12:20:48.117Z
3,0x0007,1054269517,0x00000000,2020-10-30T12:20:47.872Z,2020-10-30T12:20:47.872Z
3,0x0007,1052601332,0x00000000,2020-10-30T12:20:48.118Z,2020-10-30T12:20:48.118Z
1,0x0007,1051168293,0x00000000,2020-10-30T12:20:48.373Z,2020-10-30T12:20:48.373Z
1,0x0007,1051169393,0x00000000,2020-10-30T12:20:48.615Z,2020-10-30T12:20:48.615Z
2,0x0007,3188580290,0x00000000,2020-10-30T12:20:48.373Z,2020-10-30T12:20:48.373Z
2,0x0007,3188582853,0x00000000,2020-10-30T12:20:48.616Z,2020-10-30T12:20:48.616Z
3,0x0007,1051724553,0x00000000,2020-10-30T12:20:48.375Z,2020-10-30T12:20:48.375Z
3,0x0007,1051726977,0x00000000,2020-10-30T12:20:48.618Z,2020-10-30T12:20:48.618Z
1,0x0007,1051169246,0x00000000,2020-10-30T12:20:48.872Z,2020-10-30T12:20:48.872Z
1,0x0007,1051155398,0x00000000,2020-10-30T12:20:49.117Z,2020-10-30T12:20:49.117Z
2,0x0007,3188583212,0x00000000,2020-10-30T12:20:48.874Z,2020-10-30T12:20:48.874Z
2,0x0007,3188597088,0x00000000,2020-10-30T12:20:49.117Z,2020-10-30T12:20:49.117Z
3,0x0007,1051728013,0x00000000,2020-10-30T12:20:48.882Z,2020-10-30T12:20:48.882Z
3,0x0007,1051731688,0x00000000,2020-10-30T12:20:49.120Z,2020-10-30T12:20:49.120Z
1,0x0007,1049476268,0x00000000,2020-10-30T12:20:49.373Z,2020-10-30T12:20:49.373Z
1,0x0007,1041794222,0x00000000,2020-10-30T12:20:49.615Z,2020-10-30T12:20:49.615Z
2,0x0007,3190291126,0x00000000,2020-10-30T12:20:49.376Z,2020-10-30T12:20:49.376Z
2,0x0007,3191824800,0x00000000,2020-10-30T12:20:49.616Z,2020-10-30T12:20:49.616Z
3,0x0007,1052581583,0x00000000,2020-10-30T12:20:49.376Z,2020-10-30T12:20:49.376Z
3,0x0007,1053953263,0x00000000,2020-10-30T12:20:49.616Z,2020-10-30T12:20:49.616Z
1,0x0007,1028291429,0x00000000,2020-10-30T12:20:49.872Z,2020-10-30T12:20:49.872Z
1,0x0007,1024581820,0x00000000,2020-10-30T12:20:50.115Z,2020-10-30T12:20:50.115Z
2,0x0007,3190594136,0x00000000,2020-10-30T12:20:49.872Z,2020-10-30T12:20:49.872Z
2,0x0007,3190237752,0x00000000,2020-10-30T12:20:50.117Z,2020-10-30T12:20:50.117Z
3,0x0007,1054404003,0x00000000,2020-10-30T12:20:49.875Z,2020-10-30T12:20:49.875Z
3,0x0007,1054420330,0x00000000,2020-10-30T12:20:50.117Z,2020-10-30T12:20:50.117Z
1,0x0007,1023406466,0x00000000,2020-10-30T12:20:50.368Z,2020-10-30T12:20:50.368Z
1,0x0007,991248349,0x00000000,2020-10-30T12:20:50.615Z,2020-10-30T12:20:50.615Z
2,0x0007,3190350835,0x00000000,2020-10-30T12:20:50.370Z,2020-10-30T12:20:50.370Z
2,0x0007,3190846016,0x00000000,2020-10-30T12:20:50.616Z,2020-10-30T12:20:50.616Z
3,0x0007,1054419773,0x00000000,2020-10-30T12:20:50.373Z,2020-10-30T12:20:50.373Z
3,0x0007,1054425694,0x00000000,2020-10-30T12:20:50.618Z,2020-10-30T12:20:50.618Z
1,0x0007,3176915173,0x00000000,2020-10-30T12:20:50.871Z,2020-10-30T12:20:50.871Z
1,0x0007,3182282990,0x00000000,2020-10-30T12:20:51.115Z,2020-10-30T12:20:51.115Z
2,0x0007,3190819210,0x00000000,2020-10-30T12:20:50.879Z,2020-10-30T12:20:50.879Z
2,0x0007,3190334643,0x00000000,2020-10-30T12:20:51.117Z,2020-10-30T12:20:51.117Z
3,0x0007,1054424272,0x00000000,2020-10-30T12:20:50.882Z,2020-10-30T12:20:50.882Z
3,0x0007,1054418559,0x00000000,2020-10-30T12:20:51.119Z,2020-10-30T12:20:51.119Z
1,0x0007,3184409076,0x00000000,2020-10-30T12:20:51.388Z,2020-10-30T12:20:51.388Z
1,0x0007,3189578859,0x00000000,2020-10-30T12:20:51.613Z,2020-10-30T12:20:51.613Z
2,0x0007,3190087620,0x00000000,2020-10-30T12:20:51.391Z,2020-10-30T12:20:51.391Z
2,0x0007,3189427921,0x00000000,2020-10-30T12:20:51.616Z,2020-10-30T12:20:51.616Z
3,0x0007,1054391770,0x00000000,2020-10-30T12:20:51.393Z,2020-10-30T12:20:51.393Z
3,0x0007,1054260676,0x00000000,2020-10-30T12:20:51.618Z,2020-10-30T12:20:51.618Z
1,0x0007,3193929549,0x00000000,2020-10-30T12:20:51.876Z,2020-10-30T12:20:51.876Z
1,0x0007,3196970227,0x00000000,2020-10-30T12:20:52.116Z,2020-10-30T12:20:52.116Z
2,0x0007,3188621394,0x00000000,2020-10-30T12:20:51.879Z,2020-10-30T12:20:51.879Z
2,0x0007,3187886923,0x00000000,2020-10-30T12:20:52.117Z,2020-10-30T12:20:52.117Z
3,0x0007,1054101555,0x00000000,2020-10-30T12:20:51.879Z,2020-10-30T12:20:51.879Z
3,0x0007,1053966524,0x00000000,2020-10-30T12:20:52.119Z,2020-10-30T12:20:52.119Z
1,0x0007,3198153197,0x00000000,2020-10-30T12:20:52.378Z,2020-10-30T12:20:52.378Z
1,0x0007,3198140418,0x00000000,2020-10-30T12:20:52.613Z,2020-10-30T12:20:52.613Z
2,0x0007,3187217489,0x00000000,2020-10-30T12:20:52.378Z,2020-10-30T12:20:52.378Z
2,0x0007,3187232459,0x00000000,2020-10-30T12:20:52.618Z,2020-10-30T12:20:52.618Z
3,0x0007,1053881715,0x00000000,2020-10-30T12:20:52.381Z,2020-10-30T12:20:52.381Z
3,0x0007,1053890644,0x00000000,2020-10-30T12:20:52.618Z,2020-10-30T12:20:52.618Z
1,0x0007,3198141032,0x00000000,2020-10-30T12:20:52.869Z,2020-10-30T12:20:52.869Z
1,0x0007,3198142980,0x00000000,2020-10-30T12:20:53.114Z,2020-10-30T12:20:53.114Z
2,0x0007,3187231569,0x00000000,2020-10-30T12:20:52.877Z,2020-10-30T12:20:52.877Z
2,0x0007,3187230720,0x00000000,2020-10-30T12:20:53.117Z,2020-10-30T12:20:53.117Z
3,0x0007,1053891225,0x00000000,2020-10-30T12:20:52.879Z,2020-10-30T12:20:52.879Z
3,0x0007,1053888116,0x00000000,2020-10-30T12:20:53.119Z,2020-10-30T12:20:53.119Z
1,0x0007,3198143254,0x00000000,2020-10-30T12:20:53.370Z,2020-10-30T12:20:53.370Z
1,0x0007,3198143727,0x00000000,2020-10-30T12:20:53.615Z,2020-10-30T12:20:53.615Z
2,0x0007,3187231324,0x00000000,2020-10-30T12:20:53.372Z,2020-10-30T12:20:53.372Z
2,0x0007,3187230939,0x00000000,2020-10-30T12:20:53.615Z,2020-10-30T12:20:53.615Z
3,0x0007,1053888153,0x00000000,2020-10-30T12:20:53.381Z,2020-10-30T12:20:53.381Z
3,0x0007,1053888279,0x00000000,2020-10-30T12:20:53.618Z,2020-10-30T12:20:53.618Z
1,0x0007,3198142936,0x00000000,2020-10-30T12:20:53.869Z,2020-10-30T12:20:53.869Z
1,0x0007,3198140918,0x00000000,2020-10-30T12:20:54.117Z,2020-10-30T12:20:54.117Z
2,0x0007,3187202033,0x00000000,2020-10-30T12:20:53.870Z,2020-10-30T12:20:53.870Z
2,0x0007,3187141183,0x00000000,2020-10-30T12:20:54.117Z,2020-10-30T12:20:54.117Z
3,0x0007,1053020209,0x00000000,2020-10-30T12:20:53.871Z,2020-10-30T12:20:53.871Z
3,0x0007,1051290011,0x00000000,2020-10-30T12:20:54.120Z,2020-10-30T12:20:54.120Z
1,0x0007,3198142591,0x00000000,2020-10-30T12:20:54.370Z,2020-10-30T12:20:54.370Z
1,0x0007,3198142840,0x00000000,2020-10-30T12:20:54.614Z,2020-10-30T12:20:54.614Z
2,0x0007,3187139115,0x00000000,2020-10-30T12:20:54.373Z,2020-10-30T12:20:54.373Z
2,0x0007,3187139561,0x00000000,2020-10-30T12:20:54.616Z,2020-10-30T12:20:54.616Z
3,0x0007,1051185706,0x00000000,2020-10-30T12:20:54.373Z,2020-10-30T12:20:54.373Z
3,0x0007,1051185561,0x00000000,2020-10-30T12:20:54.616Z,2020-10-30T12:20:54.616Z
1,0x0007,3198143464,0x00000000,2020-10-30T12:20:54.869Z,2020-10-30T12:20:54.869Z
1,0x0007,3198142693,0x00000000,2020-10-30T12:20:55.117Z,2020-10-30T12:20:55.117Z
2,0x0007,3187138001,0x00000000,2020-10-30T12:20:54.869Z,2020-10-30T12:20:54.869Z
2,0x0007,3186950156,0x00000000,2020-10-30T12:20:55.119Z,2020-10-30T12:20:55.119Z
3,0x0007,1051183479,0x00000000,2020-10-30T12:20:54.872Z,2020-10-30T12:20:54.872Z
3,0x0007,1051377128,0x00000000,2020-10-30T12:20:55.120Z,2020-10-30T12:20:55.120Z
1,0x0007,3198138798,0x00000000,2020-10-30T12:20:55.368Z,2020-10-30T12:20:55.368Z
1,0x0007,3198120258,0x00000000,2020-10-30T12:20:55.616Z,2020-10-30T12:20:55.616Z
2,0x0007,3186787530,0x00000000,2020-10-30T12:20:55.368Z,2020-10-30T12:20:55.368Z
2,0x0007,3186828357,0x00000000,2020-10-30T12:20:55.616Z,2020-10-30T12:20:55.616Z
3,0x0007,1052961760,0x00000000,2020-10-30T12:20:55.370Z,2020-10-30T12:20:55.370Z
3,0x0007,1053723037,0x00000000,2020-10-30T12:20:55.618Z,2020-10-30T12:20:55.618Z
1,0x0007,3196957684,0x00000000,2020-10-30T12:20:55.867Z,2020-10-30T12:20:55.867Z
1,0x0007,3192287388,0x00000000,2020-10-30T12:20:56.117Z,2020-10-30T12:20:56.117Z
2,0x0007,3188931741,0x00000000,2020-10-30T12:20:55.869Z,2020-10-30T12:20:55.869Z
2,0x0007,3191062645,0x00000000,2020-10-30T12:20:56.117Z,2020-10-30T12:20:56.117Z
3,0x0007,1053996203,0x00000000,2020-10-30T12:20:55.869Z,2020-10-30T12:20:55.869Z
3,0x0007,1054432090,0x00000000,2020-10-30T12:20:56.120Z,2020-10-30T12:20:56.120Z
1,0x0007,3186650559,0x00000000,2020-10-30T12:20:56.366Z,2020-10-30T12:20:56.366Z
1,0x0007,3183027826,0x00000000,2020-10-30T12:20:56.614Z,2020-10-30T12:20:56.614Z
2,0x0007,3190920047,0x00000000,2020-10-30T12:20:56.371Z,2020-10-30T12:20:56.371Z
2,0x0007,3190295219,0x00000000,2020-10-30T12:20:56.617Z,2020-10-30T12:20:56.617Z
3,0x0007,1054514894,0x00000000,2020-10-30T12:20:56.371Z,2020-10-30T12:20:56.371Z
3,0x0007,1054427759,0x00000000,2020-10-30T12:20:56.619Z,2020-10-30T12:20:56.619Z
1,0x0007,3181914841,0x00000000,2020-10-30T12:20:56.870Z,2020-10-30T12:20:56.870Z
1,0x0007,3174988136,0x00000000,2020-10-30T12:20:57.115Z,2020-10-30T12:20:57.115Z
2,0x0007,3190390990,0x00000000,2020-10-30T12:20:56.870Z,2020-10-30T12:20:56.870Z
2,0x0007,3190917767,0x00000000,2020-10-30T12:20:57.115Z,2020-10-30T12:20:57.115Z
3,0x0007,1054422680,0x00000000,2020-10-30T12:20:56.872Z,2020-10-30T12:20:56.872Z
3,0x0007,1054426142,0x00000000,2020-10-30T12:20:57.118Z,2020-10-30T12:20:57.118Z
1,0x0007,1005524980,0x00000000,2020-10-30T12:20:57.366Z,2020-10-30T12:20:57.366Z
1,0x0007,1024065816,0x00000000,2020-10-30T12:20:57.615Z,2020-10-30T12:20:57.615Z
2,0x0007,3190784864,0x00000000,2020-10-30T12:20:57.369Z,2020-10-30T12:20:57.369Z
2,0x0007,3190290883,0x00000000,2020-10-30T12:20:57.616Z,2020-10-30T12:20:57.616Z
3,0x0007,1054425373,0x00000000,2020-10-30T12:20:57.370Z,2020-10-30T12:20:57.370Z
3,0x0007,1054420997,0x00000000,2020-10-30T12:20:57.619Z,2020-10-30T12:20:57.619Z
1,0x0007,1027952259,0x00000000,2020-10-30T12:20:57.867Z,2020-10-30T12:20:57.867Z
1,0x0007,1037831172,0x00000000,2020-10-30T12:20:58.117Z,2020-10-30T12:20:58.117Z
2,0x0007,3190155135,0x00000000,2020-10-30T12:20:57.869Z,2020-10-30T12:20:57.869Z
2,0x0007,3189760867,0x00000000,2020-10-30T12:20:58.117Z,2020-10-30T12:20:58.117Z
3,0x0007,1054361094,0x00000000,2020-10-30T12:20:57.872Z,2020-10-30T12:20:57.872Z
3,0x0007,1054110046,0x00000000,2020-10-30T12:20:58.120Z,2020-10-30T12:20:58.120Z
1,0x0007,1043125106,0x00000000,2020-10-30T12:20:58.365Z,2020-10-30T12:20:58.365Z
1,0x0007,1047230450,0x00000000,2020-10-30T12:20:58.614Z,2020-10-30T12:20:58.614Z
2,0x0007,3189355875,0x00000000,2020-10-30T12:20:58.368Z,2020-10-30T12:20:58.368Z
2,0x0007,3188951387,0x00000000,2020-10-30T12:20:58.616Z,2020-10-30T12:20:58.616Z
3,0x0007,1053849147,0x00000000,2020-10-30T12:20:58.371Z,2020-10-30T12:20:58.371Z
3,0x0007,1053604029,0x00000000,2020-10-30T12:20:58.616Z,2020-10-30T12:20:58.616Z
1,0x0007,1049957764,0x00000000,2020-10-30T12:20:58.866Z,2020-10-30T12:20:58.866Z
1,0x0007,1050983381,0x00000000,2020-10-30T12:20:59.117Z,2020-10-30T12:20:59.117Z
2,0x0007,3188534534,0x00000000,2020-10-30T12:20:58.867Z,2020-10-30T12:20:58.867Z
2,0x0007,3188362220,0x00000000,2020-10-30T12:20:59.117Z,2020-10-30T12:20:59.117Z
3,0x0007,1053334903,0x00000000,2020-10-30T12:20:58.869Z,2020-10-30T12:20:58.869Z
3,0x0007,1053207602,0x00000000,2020-10-30T12:20:59.120Z,2020-10-30T12:20:59.120Z
1,0x0007,1050962983,0x00000000,2020-10-30T12:20:59.365Z,2020-10-30T12:20:59.365Z
1,0x0007,1050954945,0x00000000,2020-10-30T12:20:59.623Z,2020-10-30T12:20:59.623Z
2,0x0007,3189730277,0x00000000,2020-10-30T12:20:59.368Z,2020-10-30T12:20:59.368Z
2,0x0007,3190250857,0x00000000,2020-10-30T12:20:59.626Z,2020-10-30T12:20:59.626Z
3,0x0007,1051988352,0x00000000,2020-10-30T12:20:59.368Z,2020-10-30T12:20:59.368Z
3,0x0007,1051542889,0x00000000,2020-10-30T12:20:59.628Z,2020-10-30T12:20:59.628Z
1,0x0007,1050957618,0x00000000,2020-10-30T12:20:59.866Z,2020-10-30T12:20:59.866Z
1,0x0007,1050957689,0x00000000,2020-10-30T12:21:00.117Z,2020-10-30T12:21:00.117Z
2,0x0007,3190245253,0x00000000,2020-10-30T12:20:59.869Z,2020-10-30T12:20:59.869Z
2,0x0007,3190244937,0x00000000,2020-10-30T12:21:00.119Z,2020-10-30T12:21:00.119Z
3,0x0007,1051542922,0x00000000,2020-10-30T12:20:59.869Z,2020-10-30T12:20:59.869Z
3,0x0007,1051544768,0x00000000,2020-10-30T12:21:00.120Z,2020-10-30T12:21:00.120Z
1,0x0007,1050894115,0x00000000,2020-10-30T12:21:00.368Z,2020-10-30T12:21:00.368Z
1,0x0007,1050659448,0x00000000,2020-10-30T12:21:00.618Z,2020-10-30T12:21:00.618Z
2,0x0007,3190242755,0x00000000,2020-10-30T12:21:00.373Z,2020-10-30T12:21:00.373Z
2,0x0007,3190243402,0x00000000,2020-10-30T12:21:00.621Z,2020-10-30T12:21:00.621Z
3,0x0007,1052102223,0x00000000,2020-10-30T12:21:00.373Z,2020-10-30T12:21:00.373Z
3,0x0007,1054043262,0x00000000,2020-10-30T12:21:00.621Z,2020-10-30T12:21:00.621Z
1,0x0007,1050374636,0x00000000,2020-10-30T12:21:00.872Z,2020-10-30T12:21:00.872Z
1,0x0007,1047914021,0x00000000,2020-10-30T12:21:01.115Z,2020-10-30T12:21:01.115Z
2,0x0007,3190431278,0x00000000,2020-10-30T12:21:00.882Z,2020-10-30T12:21:00.882Z
2,0x0007,3191593262,0x00000000,2020-10-30T12:21:01.117Z,2020-10-30T12:21:01.117Z
3,0x0007,1054491628,0x00000000,2020-10-30T12:21:00.882Z,2020-10-30T12:21:00.882Z
3,0x0007,1054921508,0x00000000,2020-10-30T12:21:01.117Z,2020-10-30T12:21:01.117Z
1,0x0007,1039312205,0x00000000,2020-10-30T12:21:01.367Z,2020-10-30T12:21:01.367Z
1,0x0007,1027792066,0x00000000,2020-10-30T12:21:01.613Z,2020-10-30T12:21:01.613Z
2,0x0007,3191741811,0x00000000,2020-10-30T12:21:01.370Z,2020-10-30T12:21:01.370Z
2,0x0007,3190548622,0x00000000,2020-10-30T12:21:01.615Z,2020-10-30T12:21:01.615Z
3,0x0007,1054993165,0x00000000,2020-10-30T12:21:01.372Z,2020-10-30T12:21:01.372Z
3,0x0007,1054535850,0x00000000,2020-10-30T12:21:01.618Z,2020-10-30T12:21:01.618Z
1,0x0007,1024121561,0x00000000,2020-10-30T12:21:01.866Z,2020-10-30T12:21:01.866Z
1,0x0007,1008982818,0x00000000,2020-10-30T12:21:02.116Z,2020-10-30T12:21:02.116Z
2,0x0007,3190283411,0x00000000,2020-10-30T12:21:01.868Z,2020-10-30T12:21:01.868Z
2,0x0007,3190747647,0x00000000,2020-10-30T12:21:02.116Z,2020-10-30T12:21:02.116Z
3,0x0007,1054418951,0x00000000,2020-10-30T12:21:01.868Z,2020-10-30T12:21:01.868Z
3,0x0007,1054425107,0x00000000,2020-10-30T12:21:02.119Z,2020-10-30T12:21:02.119Z
1,0x0007,3174472556,0x00000000,2020-10-30T12:21:02.367Z,2020-10-30T12:21:02.367Z
1,0x0007,3181823833,0x00000000,2020-10-30T12:21:02.618Z,2020-10-30T12:21:02.618Z
2,0x0007,3190930710,0x00000000,2020-10-30T12:21:02.367Z,2020-10-30T12:21:02.367Z
2,0x0007,3190409778,0x00000000,2020-10-30T12:21:02.620Z,2020-10-30T12:21:02.620Z
3,0x0007,1054425741,0x00000000,2020-10-30T12:21:02.370Z,2020-10-30T12:21:02.370Z
3,0x0007,1054420311,0x00000000,2020-10-30T12:21:02.620Z,2020-10-30T12:21:02.620Z
1,0x0007,3183222908,0x00000000,2020-10-30T12:21:02.865Z,2020-10-30T12:21:02.865Z
1,0x0007,3188823102,0x00000000,2020-10-30T12:21:03.117Z,2020-10-30T12:21:03.117Z
2,0x0007,3190199452,0x00000000,2020-10-30T12:21:02.865Z,2020-10-30T12:21:02.865Z
2,0x0007,3189567239,0x00000000,2020-10-30T12:21:03.119Z,2020-10-30T12:21:03.119Z
3,0x0007,1054411711,0x00000000,2020-10-30T12:21:02.868Z,2020-10-30T12:21:02.868Z
3,0x0007,1054288383,0x00000000,2020-10-30T12:21:03.121Z,2020-10-30T12:21:03.121Z
1,0x0007,3192914741,0x00000000,2020-10-30T12:21:03.366Z,2020-10-30T12:21:03.366Z
1,0x0007,3196595023,0x00000000,2020-10-30T12:21:03.617Z,2020-10-30T12:21:03.617Z
2,0x0007,3188804827,0x00000000,2020-10-30T12:21:03.369Z,2020-10-30T12:21:03.369Z
2,0x0007,3188026221,0x00000000,2020-10-30T12:21:03.617Z,2020-10-30T12:21:03.617Z
3,0x0007,1054144593,0x00000000,2020-10-30T12:21:03.369Z,2020-10-30T12:21:03.369Z
3,0x0007,1053989620,0x00000000,2020-10-30T12:21:03.620Z,2020-10-30T12:21:03.620Z
1,0x0007,3198114105,0x00000000,2020-10-30T12:21:03.865Z,2020-10-30T12:21:03.865Z
1,0x0007,3198142323,0x00000000,2020-10-30T12:21:04.116Z,2020-10-30T12:21:04.116Z
2,0x0007,3187243337,0x00000000,2020-10-30T12:21:03.868Z,2020-10-30T12:21:03.868Z
2,0x0007,3187239999,0x00000000,2020-10-30T12:21:04.116Z,2020-10-30T12:21:04.116Z
3,0x0007,1053886847,0x00000000,2020-10-30T12:21:03.868Z,2020-10-30T12:21:03.868Z
3,0x0007,1053888981,0x00000000,2020-10-30T12:21:04.118Z,2020-10-30T12:21:04.118Z
1,0x0007,3198141746,0x00000000,2020-10-30T12:21:04.367Z,2020-10-30T12:21:04.367Z
1,0x0007,3198142414,0x00000000,2020-10-30T12:21:04.617Z,2020-10-30T12:21:04.617Z
2,0x0007,3187235803,0x00000000,2020-10-30T12:21:04.369Z,2020-10-30T12:21:04.369Z
2,0x0007,3187234164,0x00000000,2020-10-30T12:21:04.617Z,2020-10-30T12:21:04.617Z
3,0x0007,1053889315,0x00000000,2020-10-30T12:21:04.369Z,2020-10-30T12:21:04.369Z
3,0x0007,1053888978,0x00000000,2020-10-30T12:21:04.620Z,2020-10-30T12:21:04.620Z
1,0x0007,3198142557,0x00000000,2020-10-30T12:21:04.865Z,2020-10-30T12:21:04.865Z
1,0x0007,3198142747,0x00000000,2020-10-30T12:21:05.118Z,2020-10-30T12:21:05.118Z
2,0x0007,3187228247,0x00000000,2020-10-30T12:21:04.865Z,2020-10-30T12:21:04.865Z
2,0x0007,3187227696,0x00000000,2020-10-30T12:21:05.121Z,2020-10-30T12:21:05.121Z
3,0x0007,1053889053,0x00000000,2020-10-30T12:21:04.868Z,2020-10-30T12:21:04.868Z
3,0x0007,1053888910,0x00000000,2020-10-30T12:21:05.121Z,2020-10-30T12:21:05.121Z
1,0x0007,3198142734,0x00000000,2020-10-30T12:21:05.366Z,2020-10-30T12:21:05.366Z
1,0x0007,3198142430,0x00000000,2020-10-30T12:21:05.616Z,2020-10-30T12:21:05.616Z
2,0x0007,3187426417,0x00000000,2020-10-30T12:21:05.369Z,2020-10-30T12:21:05.369Z
2,0x0007,3187930646,0x00000000,2020-10-30T12:21:05.617Z,2020-10-30T12:21:05.617Z
