PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-27T14:37:11.169Z,2020-10-27T14:37:11.169Z
1,0x0003,1,0x00000000,2020-10-27T14:37:11.469Z,2020-10-27T14:37:11.469Z
1,0x0003,1,0x00000000,2020-10-27T14:37:11.769Z,2020-10-27T14:37:11.769Z
1,0x0003,1,0x00000000,2020-10-27T14:37:12.069Z,2020-10-27T14:37:12.069Z
1,0x0003,1,0x00000000,2020-10-27T14:37:12.369Z,2020-10-27T14:37:12.369Z
1,0x0003,1,0x00000000,2020-10-27T14:37:12.669Z,2020-10-27T14:37:12.669Z
1,0x0003,1,0x00000000,2020-10-27T14:37:12.969Z,2020-10-27T14:37:12.969Z
1,0x0003,1,0x00000000,2020-10-27T14:37:13.269Z,2020-10-27T14:37:13.269Z
1,0x0003,1,0x00000000,2020-10-27T14:37:13.569Z,2020-10-27T14:37:13.569Z
1,0x0003,1,0x00000000,2020-10-27T14:37:13.869Z,2020-10-27T14:37:13.869Z
1,0x0003,1,0x00000000,2020-10-27T14:37:14.169Z,2020-10-27T14:37:14.169Z
1,0x0003,1,0x00000000,2020-10-27T14:37:14.469Z,2020-10-27T14:37:14.469Z
1,0x0003,1,0x00000000,2020-10-27T14:37:14.769Z,2020-10-27T14:37:14.769Z
1,0x0003,1,0x00000000,2020-10-27T14:37:15.069Z,2020-10-27T14:37:15.069Z
1,0x0003,1,0x00000000,2020-10-27T14:37:15.369Z,2020-10-27T14:37:15.369Z
1,0x0003,0,0x00000000,2020-10-27T14:37:15.669Z,2020-10-27T14:37:15.669Z
1,0x0003,0,0x00000000,2020-10-27T14:37:15.969Z,2020-10-27T14:37:15.969Z
1,0x0003,1,0x00000000,2020-10-27T14:37:16.269Z,2020-10-27T14:37:16.269Z
1,0x0003,0,0x00000000,2020-10-27T14:37:16.569Z,2020-10-27T14:37:16.569Z
1,0x0003,0,0x00000000,2020-10-27T14:37:16.869Z,2020-10-27T14:37:16.869Z
1,0x0003,0,0x00000000,2020-10-27T14:37:17.169Z,2020-10-27T14:37:17.169Z
1,0x0003,0,0x00000000,2020-10-27T14:37:17.469Z,2020-10-27T14:37:17.469Z
1,0x0003,0,0x00000000,2020-10-27T14:37:17.769Z,2020-10-27T14:37:17.769Z
1,0x0003,2,0x00000000,2020-10-27T14:37:18.069Z,2020-10-27T14:37:18.069Z
1,0x0003,2,0x00000000,2020-10-27T14:37:18.369Z,2020-10-27T14:37:18.369Z
1,0x0003,2,0x00000000,2020-10-27T14:37:18.669Z,2020-10-27T14:37:18.669Z
1,0x0003,2,0x00000000,2020-10-27T14:37:18.969Z,2020-10-27T14:37:18.969Z
1,0x0003,2,0x00000000,2020-10-27T14:37:19.269Z,2020-10-27T14:37:19.269Z
1,0x0003,2,0x00000000,2020-10-27T14:37:19.569Z,2020-10-27T14:37:19.569Z
1,0x0003,2,0x00000000,2020-10-27T14:37:19.869Z,2020-10-27T14:37:19.869Z
1,0x0003,2,0x00000000,2020-10-27T14:37:20.169Z,2020-10-27T14:37:20.169Z
1,0x0003,2,0x00000000,2020-10-27T14:37:20.469Z,2020-10-27T14:37:20.469Z
1,0x0003,2,0x00000000,2020-10-27T14:37:20.769Z,2020-10-27T14:37:20.769Z
1,0x0003,2,0x00000000,2020-10-27T14:37:21.069Z,2020-10-27T14:37:21.069Z
1,0x0003,2,0x00000000,2020-10-27T14:37:21.369Z,2020-10-27T14:37:21.369Z
1,0x0003,2,0x00000000,2020-10-27T14:37:21.669Z,2020-10-27T14:37:21.669Z
1,0x0003,2,0x00000000,2020-10-27T14:37:21.969Z,2020-10-27T14:37:21.969Z
1,0x0003,2,0x00000000,2020-10-27T14:37:22.269Z,2020-10-27T14:37:22.269Z
1,0x0003,2,0x00000000,2020-10-27T14:37:22.569Z,2020-10-27T14:37:22.569Z
1,0x0003,2,0x00000000,2020-10-27T14:37:22.869Z,2020-10-27T14:37:22.869Z
1,0x0003,2,0x00000000,2020-10-27T14:37:23.169Z,2020-10-27T14:37:23.169Z
1,0x0003,2,0x00000000,2020-10-27T14:37:23.469Z,2020-10-27T14:37:23.469Z
1,0x0003,2,0x00000000,2020-10-27T14:37:23.769Z,2020-10-27T14:37:23.769Z
1,0x0003,2,0x00000000,2020-10-27T14:37:24.069Z,2020-10-27T14:37:24.069Z
1,0x0003,2,0x00000000,2020-10-27T14:37:24.369Z,2020-10-27T14:37:24.369Z
1,0x0003,2,0x00000000,2020-10-27T14:37:24.669Z,2020-10-27T14:37:24.669Z
1,0x0003,2,0x00000000,2020-10-27T14:37:24.969Z,2020-10-27T14:37:24.969Z
1,0x0003,2,0x00000000,2020-10-27T14:37:25.269Z,2020-10-27T14:37:25.269Z
1,0x0003,2,0x00000000,2020-10-27T14:37:25.569Z,2020-10-27T14:37:25.569Z
1,0x0003,2,0x00000000,2020-10-27T14:37:25.869Z,2020-10-27T14:37:25.869Z
1,0x0003,2,0x00000000,2020-10-27T14:37:26.169Z,2020-10-27T14:37:26.169Z
1,0x0003,2,0x00000000,2020-10-27T14:37:26.469Z,2020-10-27T14:37:26.469Z
1,0x0003,2,0x00000000,2020-10-27T14:37:26.769Z,2020-10-27T14:37:26.769Z
1,0x0003,2,0x00000000,2020-10-27T14:37:27.069Z,2020-10-27T14:37:27.069Z
1,0x0003,2,0x00000000,2020-10-27T14:37:27.369Z,2020-10-27T14:37:27.369Z
1,0x0003,2,0x00000000,2020-10-27T14:37:27.669Z,2020-10-27T14:37:27.669Z
1,0x0003,2,0x00000000,2020-10-27T14:37:27.969Z,2020-10-27T14:37:27.969Z
1,0x0003,2,0x00000000,2020-10-27T14:37:28.269Z,2020-10-27T14:37:28.269Z
1,0x0003,2,0x00000000,2020-10-27T14:37:28.569Z,2020-10-27T14:37:28.569Z
1,0x0003,2,0x00000000,2020-10-27T14:37:28.869Z,2020-10-27T14:37:28.869Z
1,0x0003,0,0x00000000,2020-10-27T14:37:29.169Z,2020-10-27T14:37:29.169Z
1,0x0003,0,0x00000000,2020-10-27T14:37:29.469Z,2020-10-27T14:37:29.469Z
1,0x0003,0,0x00000000,2020-10-27T14:37:29.769Z,2020-10-27T14:37:29.769Z
1,0x0003,0,0x00000000,2020-10-27T14:37:30.069Z,2020-10-27T14:37:30.069Z
1,0x0003,0,0x00000000,2020-10-27T14:37:30.369Z,2020-10-27T14:37:30.369Z
1,0x0003,0,0x00000000,2020-10-27T14:37:30.669Z,2020-10-27T14:37:30.669Z
1,0x0003,0,0x00000000,2020-10-27T14:37:30.969Z,2020-10-27T14:37:30.969Z
1,0x0003,0,0x00000000,2020-10-27T14:37:31.269Z,2020-10-27T14:37:31.269Z
1,0x0003,0,0x00000000,2020-10-27T14:37:31.569Z,2020-10-27T14:37:31.569Z
1,0x0003,0,0x00000000,2020-10-27T14:37:31.869Z,2020-10-27T14:37:31.869Z
1,0x0003,0,0x00000000,2020-10-27T14:37:32.169Z,2020-10-27T14:37:32.169Z
1,0x0003,0,0x00000000,2020-10-27T14:37:32.469Z,2020-10-27T14:37:32.469Z
1,0x0003,1,0x00000000,2020-10-27T14:37:32.769Z,2020-10-27T14:37:32.769Z
1,0x0003,1,0x00000000,2020-10-27T14:37:33.069Z,2020-10-27T14:37:33.069Z
1,0x0003,1,0x00000000,2020-10-27T14:37:33.369Z,2020-10-27T14:37:33.369Z
1,0x0003,1,0x00000000,2020-10-27T14:37:33.669Z,2020-10-27T14:37:33.669Z
1,0x0003,1,0x00000000,2020-10-27T14:37:33.969Z,2020-10-27T14:37:33.969Z
1,0x0003,1,0x00000000,2020-10-27T14:37:34.269Z,2020-10-27T14:37:34.269Z
1,0x0003,1,0x00000000,2020-10-27T14:37:34.569Z,2020-10-27T14:37:34.569Z
1,0x0003,1,0x00000000,2020-10-27T14:37:34.869Z,2020-10-27T14:37:34.869Z
1,0x0003,1,0x00000000,2020-10-27T14:37:35.169Z,2020-10-27T14:37:35.169Z
1,0x0003,1,0x00000000,2020-10-27T14:37:35.469Z,2020-10-27T14:37:35.469Z
1,0x0003,1,0x00000000,2020-10-27T14:37:35.769Z,2020-10-27T14:37:35.769Z
1,0x0003,1,0x00000000,2020-10-27T14:37:36.069Z,2020-10-27T14:37:36.069Z
1,0x0003,1,0x00000000,2020-10-27T14:37:36.369Z,2020-10-27T14:37:36.369Z
1,0x0003,1,0x00000000,2020-10-27T14:37:36.669Z,2020-10-27T14:37:36.669Z
1,0x0003,1,0x00000000,2020-10-27T14:37:36.969Z,2020-10-27T14:37:36.969Z
1,0x0003,1,0x00000000,2020-10-27T14:37:37.269Z,2020-10-27T14:37:37.269Z
1,0x0003,1,0x00000000,2020-10-27T14:37:37.569Z,2020-10-27T14:37:37.569Z
1,0x0003,1,0x00000000,2020-10-27T14:37:37.869Z,2020-10-27T14:37:37.869Z
1,0x0003,1,0x00000000,2020-10-27T14:37:38.169Z,2020-10-27T14:37:38.169Z
1,0x0003,1,0x00000000,2020-10-27T14:37:38.469Z,2020-10-27T14:37:38.469Z
1,0x0003,1,0x00000000,2020-10-27T14:37:38.769Z,2020-10-27T14:37:38.769Z
1,0x0003,1,0x00000000,2020-10-27T14:37:39.069Z,2020-10-27T14:37:39.069Z
1,0x0003,1,0x00000000,2020-10-27T14:37:39.369Z,2020-10-27T14:37:39.369Z
1,0x0003,1,0x00000000,2020-10-27T14:37:39.669Z,2020-10-27T14:37:39.669Z
1,0x0003,1,0x00000000,2020-10-27T14:37:39.969Z,2020-10-27T14:37:39.969Z
1,0x0003,1,0x00000000,2020-10-27T14:37:40.269Z,2020-10-27T14:37:40.269Z
1,0x0003,1,0x00000000,2020-10-27T14:37:40.569Z,2020-10-27T14:37:40.569Z
1,0x0003,1,0x00000000,2020-10-27T14:37:40.869Z,2020-10-27T14:37:40.869Z
1,0x0003,1,0x00000000,2020-10-27T14:37:41.169Z,2020-10-27T14:37:41.169Z
1,0x0003,1,0x00000000,2020-10-27T14:37:41.469Z,2020-10-27T14:37:41.469Z
1,0x0003,0,0x00000000,2020-10-27T14:37:41.769Z,2020-10-27T14:37:41.769Z
1,0x0003,0,0x00000000,2020-10-27T14:37:42.069Z,2020-10-27T14:37:42.069Z
1,0x0003,0,0x00000000,2020-10-27T14:37:42.369Z,2020-10-27T14:37:42.369Z
1,0x0003,0,0x00000000,2020-10-27T14:37:42.669Z,2020-10-27T14:37:42.669Z
1,0x0003,0,0x00000000,2020-10-27T14:37:42.969Z,2020-10-27T14:37:42.969Z
1,0x0003,0,0x00000000,2020-10-27T14:37:43.269Z,2020-10-27T14:37:43.269Z
1,0x0003,0,0x00000000,2020-10-27T14:37:43.569Z,2020-10-27T14:37:43.569Z
1,0x0003,0,0x00000000,2020-10-27T14:37:43.869Z,2020-10-27T14:37:43.869Z
1,0x0003,0,0x00000000,2020-10-27T14:37:44.169Z,2020-10-27T14:37:44.169Z
1,0x0003,2,0x00000000,2020-10-27T14:37:44.469Z,2020-10-27T14:37:44.469Z
1,0x0003,2,0x00000000,2020-10-27T14:37:44.769Z,2020-10-27T14:37:44.769Z
1,0x0003,2,0x00000000,2020-10-27T14:37:45.069Z,2020-10-27T14:37:45.069Z
1,0x0003,2,0x00000000,2020-10-27T14:37:45.369Z,2020-10-27T14:37:45.369Z
1,0x0003,2,0x00000000,2020-10-27T14:37:45.669Z,2020-10-27T14:37:45.669Z
1,0x0003,2,0x00000000,2020-10-27T14:37:45.969Z,2020-10-27T14:37:45.969Z
1,0x0003,2,0x00000000,2020-10-27T14:37:46.269Z,2020-10-27T14:37:46.269Z
1,0x0003,2,0x00000000,2020-10-27T14:37:46.569Z,2020-10-27T14:37:46.569Z
1,0x0003,2,0x00000000,2020-10-27T14:37:46.869Z,2020-10-27T14:37:46.869Z
1,0x0003,2,0x00000000,2020-10-27T14:37:47.169Z,2020-10-27T14:37:47.169Z
1,0x0003,2,0x00000000,2020-10-27T14:37:47.469Z,2020-10-27T14:37:47.469Z
1,0x0003,2,0x00000000,2020-10-27T14:37:47.769Z,2020-10-27T14:37:47.769Z
1,0x0003,2,0x00000000,2020-10-27T14:37:48.069Z,2020-10-27T14:37:48.069Z
1,0x0003,2,0x00000000,2020-10-27T14:37:48.369Z,2020-10-27T14:37:48.369Z
1,0x0003,2,0x00000000,2020-10-27T14:37:48.669Z,2020-10-27T14:37:48.669Z
1,0x0003,2,0x00000000,2020-10-27T14:37:48.969Z,2020-10-27T14:37:48.969Z
1,0x0003,2,0x00000000,2020-10-27T14:37:49.269Z,2020-10-27T14:37:49.269Z
1,0x0003,2,0x00000000,2020-10-27T14:37:49.569Z,2020-10-27T14:37:49.569Z
1,0x0003,2,0x00000000,2020-10-27T14:37:49.869Z,2020-10-27T14:37:49.869Z
1,0x0003,2,0x00000000,2020-10-27T14:37:50.169Z,2020-10-27T14:37:50.169Z
1,0x0003,2,0x00000000,2020-10-27T14:37:50.469Z,2020-10-27T14:37:50.469Z
1,0x0003,2,0x00000000,2020-10-27T14:37:50.769Z,2020-10-27T14:37:50.769Z
1,0x0003,2,0x00000000,2020-10-27T14:37:51.069Z,2020-10-27T14:37:51.069Z
1,0x0003,2,0x00000000,2020-10-27T14:37:51.369Z,2020-10-27T14:37:51.369Z
1,0x0003,2,0x00000000,2020-10-27T14:37:51.669Z,2020-10-27T14:37:51.669Z
1,0x0003,2,0x00000000,2020-10-27T14:37:51.969Z,2020-10-27T14:37:51.969Z
1,0x0003,2,0x00000000,2020-10-27T14:37:52.269Z,2020-10-27T14:37:52.269Z
1,0x0003,2,0x00000000,2020-10-27T14:37:52.569Z,2020-10-27T14:37:52.569Z
1,0x0003,2,0x00000000,2020-10-27T14:37:52.869Z,2020-10-27T14:37:52.869Z
1,0x0003,2,0x00000000,2020-10-27T14:37:53.169Z,2020-10-27T14:37:53.169Z
1,0x0003,2,0x00000000,2020-10-27T14:37:53.469Z,2020-10-27T14:37:53.469Z
1,0x0003,2,0x00000000,2020-10-27T14:37:53.769Z,2020-10-27T14:37:53.769Z
1,0x0003,2,0x00000000,2020-10-27T14:37:54.069Z,2020-10-27T14:37:54.069Z
1,0x0003,2,0x00000000,2020-10-27T14:37:54.369Z,2020-10-27T14:37:54.369Z
1,0x0003,2,0x00000000,2020-10-27T14:37:54.669Z,2020-10-27T14:37:54.669Z
1,0x0003,2,0x00000000,2020-10-27T14:37:54.969Z,2020-10-27T14:37:54.969Z
1,0x0003,0,0x00000000,2020-10-27T14:37:55.269Z,2020-10-27T14:37:55.269Z
1,0x0003,1,0x00000000,2020-10-27T14:37:55.569Z,2020-10-27T14:37:55.569Z
1,0x0003,0,0x00000000,2020-10-27T14:37:55.869Z,2020-10-27T14:37:55.869Z
1,0x0003,0,0x00000000,2020-10-27T14:37:56.169Z,2020-10-27T14:37:56.169Z
1,0x0003,0,0x00000000,2020-10-27T14:37:56.469Z,2020-10-27T14:37:56.469Z
1,0x0003,0,0x00000000,2020-10-27T14:37:56.769Z,2020-10-27T14:37:56.769Z
1,0x0003,0,0x00000000,2020-10-27T14:37:57.069Z,2020-10-27T14:37:57.069Z
1,0x0003,0,0x00000000,2020-10-27T14:37:57.369Z,2020-10-27T14:37:57.369Z
1,0x0003,0,0x00000000,2020-10-27T14:37:57.669Z,2020-10-27T14:37:57.669Z
1,0x0003,0,0x00000000,2020-10-27T14:37:57.969Z,2020-10-27T14:37:57.969Z
1,0x0003,0,0x00000000,2020-10-27T14:37:58.269Z,2020-10-27T14:37:58.269Z
1,0x0003,0,0x00000000,2020-10-27T14:37:58.569Z,2020-10-27T14:37:58.569Z
1,0x0003,0,0x00000000,2020-10-27T14:37:58.869Z,2020-10-27T14:37:58.869Z
1,0x0003,1,0x00000000,2020-10-27T14:37:59.169Z,2020-10-27T14:37:59.169Z
1,0x0003,1,0x00000000,2020-10-27T14:37:59.469Z,2020-10-27T14:37:59.469Z
1,0x0003,1,0x00000000,2020-10-27T14:37:59.769Z,2020-10-27T14:37:59.769Z
1,0x0003,1,0x00000000,2020-10-27T14:38:00.069Z,2020-10-27T14:38:00.069Z
1,0x0003,1,0x00000000,2020-10-27T14:38:00.369Z,2020-10-27T14:38:00.369Z
1,0x0003,1,0x00000000,2020-10-27T14:38:00.669Z,2020-10-27T14:38:00.669Z
1,0x0003,1,0x00000000,2020-10-27T14:38:00.969Z,2020-10-27T14:38:00.969Z
1,0x0003,1,0x00000000,2020-10-27T14:38:01.269Z,2020-10-27T14:38:01.269Z
1,0x0003,1,0x00000000,2020-10-27T14:38:01.569Z,2020-10-27T14:38:01.569Z
1,0x0003,1,0x00000000,2020-10-27T14:38:01.869Z,2020-10-27T14:38:01.869Z
1,0x0003,1,0x00000000,2020-10-27T14:38:02.169Z,2020-10-27T14:38:02.169Z
1,0x0003,1,0x00000000,2020-10-27T14:38:02.469Z,2020-10-27T14:38:02.469Z
1,0x0003,1,0x00000000,2020-10-27T14:38:02.769Z,2020-10-27T14:38:02.769Z
1,0x0003,1,0x00000000,2020-10-27T14:38:03.069Z,2020-10-27T14:38:03.069Z
1,0x0003,1,0x00000000,2020-10-27T14:38:03.369Z,2020-10-27T14:38:03.369Z
1,0x0003,1,0x00000000,2020-10-27T14:38:03.669Z,2020-10-27T14:38:03.669Z
1,0x0003,1,0x00000000,2020-10-27T14:38:03.969Z,2020-10-27T14:38:03.969Z
1,0x0003,1,0x00000000,2020-10-27T14:38:04.269Z,2020-10-27T14:38:04.269Z
1,0x0003,1,0x00000000,2020-10-27T14:38:04.569Z,2020-10-27T14:38:04.569Z
1,0x0003,1,0x00000000,2020-10-27T14:38:04.869Z,2020-10-27T14:38:04.869Z
1,0x0003,1,0x00000000,2020-10-27T14:38:05.169Z,2020-10-27T14:38:05.169Z
1,0x0003,1,0x00000000,2020-10-27T14:38:05.469Z,2020-10-27T14:38:05.469Z
1,0x0003,1,0x00000000,2020-10-27T14:38:05.769Z,2020-10-27T14:38:05.769Z
1,0x0003,1,0x00000000,2020-10-27T14:38:06.069Z,2020-10-27T14:38:06.069Z
1,0x0003,1,0x00000000,2020-10-27T14:38:06.369Z,2020-10-27T14:38:06.369Z
1,0x0003,1,0x00000000,2020-10-27T14:38:06.669Z,2020-10-27T14:38:06.669Z
1,0x0003,1,0x00000000,2020-10-27T14:38:06.969Z,2020-10-27T14:38:06.969Z
1,0x0003,1,0x00000000,2020-10-27T14:38:07.269Z,2020-10-27T14:38:07.269Z
1,0x0003,1,0x00000000,2020-10-27T14:38:07.569Z,2020-10-27T14:38:07.569Z
1,0x0003,1,0x00000000,2020-10-27T14:38:07.869Z,2020-10-27T14:38:07.869Z
1,0x0003,0,0x00000000,2020-10-27T14:38:08.169Z,2020-10-27T14:38:08.169Z
1,0x0003,0,0x00000000,2020-10-27T14:38:08.469Z,2020-10-27T14:38:08.469Z
1,0x0003,1,0x00000000,2020-10-27T14:38:08.769Z,2020-10-27T14:38:08.769Z
1,0x0003,0,0x00000000,2020-10-27T14:38:09.069Z,2020-10-27T14:38:09.069Z
1,0x0003,0,0x00000000,2020-10-27T14:38:09.369Z,2020-10-27T14:38:09.369Z
1,0x0003,0,0x00000000,2020-10-27T14:38:09.669Z,2020-10-27T14:38:09.669Z
1,0x0003,0,0x00000000,2020-10-27T14:38:09.969Z,2020-10-27T14:38:09.969Z
1,0x0003,0,0x00000000,2020-10-27T14:38:10.269Z,2020-10-27T14:38:10.269Z
1,0x0003,2,0x00000000,2020-10-27T14:38:10.569Z,2020-10-27T14:38:10.569Z
1,0x0003,2,0x00000000,2020-10-27T14:38:10.869Z,2020-10-27T14:38:10.869Z
1,0x0003,2,0x00000000,2020-10-27T14:38:11.169Z,2020-10-27T14:38:11.169Z
1,0x0003,2,0x00000000,2020-10-27T14:38:11.469Z,2020-10-27T14:38:11.469Z
1,0x0003,2,0x00000000,2020-10-27T14:38:11.769Z,2020-10-27T14:38:11.769Z
1,0x0003,2,0x00000000,2020-10-27T14:38:12.069Z,2020-10-27T14:38:12.069Z
1,0x0003,2,0x00000000,2020-10-27T14:38:12.369Z,2020-10-27T14:38:12.369Z
1,0x0003,2,0x00000000,2020-10-27T14:38:12.669Z,2020-10-27T14:38:12.669Z
1,0x0003,2,0x00000000,2020-10-27T14:38:12.969Z,2020-10-27T14:38:12.969Z
1,0x0003,2,0x00000000,2020-10-27T14:38:13.269Z,2020-10-27T14:38:13.269Z
1,0x0003,2,0x00000000,2020-10-27T14:38:13.569Z,2020-10-27T14:38:13.569Z
1,0x0003,2,0x00000000,2020-10-27T14:38:13.869Z,2020-10-27T14:38:13.869Z
1,0x0003,2,0x00000000,2020-10-27T14:38:14.169Z,2020-10-27T14:38:14.169Z
1,0x0003,2,0x00000000,2020-10-27T14:38:14.469Z,2020-10-27T14:38:14.469Z
1,0x0003,2,0x00000000,2020-10-27T14:38:14.769Z,2020-10-27T14:38:14.769Z
1,0x0003,2,0x00000000,2020-10-27T14:38:15.069Z,2020-10-27T14:38:15.069Z
1,0x0003,2,0x00000000,2020-10-27T14:38:15.369Z,2020-10-27T14:38:15.369Z
1,0x0003,2,0x00000000,2020-10-27T14:38:15.669Z,2020-10-27T14:38:15.669Z
1,0x0003,2,0x00000000,2020-10-27T14:38:15.969Z,2020-10-27T14:38:15.969Z
1,0x0003,2,0x00000000,2020-10-27T14:38:16.269Z,2020-10-27T14:38:16.269Z
1,0x0003,2,0x00000000,2020-10-27T14:38:16.569Z,2020-10-27T14:38:16.569Z
1,0x0003,2,0x00000000,2020-10-27T14:38:16.869Z,2020-10-27T14:38:16.869Z
1,0x0003,2,0x00000000,2020-10-27T14:38:17.169Z,2020-10-27T14:38:17.169Z
1,0x0003,2,0x00000000,2020-10-27T14:38:17.469Z,2020-10-27T14:38:17.469Z
1,0x0003,2,0x00000000,2020-10-27T14:38:17.769Z,2020-10-27T14:38:17.769Z
1,0x0003,2,0x00000000,2020-10-27T14:38:18.069Z,2020-10-27T14:38:18.069Z
1,0x0003,2,0x00000000,2020-10-27T14:38:18.369Z,2020-10-27T14:38:18.369Z
1,0x0003,2,0x00000000,2020-10-27T14:38:18.669Z,2020-10-27T14:38:18.669Z
1,0x0003,2,0x00000000,2020-10-27T14:38:18.969Z,2020-10-27T14:38:18.969Z
1,0x0003,2,0x00000000,2020-10-27T14:38:19.269Z,2020-10-27T14:38:19.269Z
1,0x0003,2,0x00000000,2020-10-27T14:38:19.569Z,2020-10-27T14:38:19.569Z
1,0x0003,2,0x00000000,2020-10-27T14:38:19.869Z,2020-10-27T14:38:19.869Z
1,0x0003,2,0x00000000,2020-10-27T14:38:20.169Z,2020-10-27T14:38:20.169Z
1,0x0003,2,0x00000000,2020-10-27T14:38:20.469Z,2020-10-27T14:38:20.469Z
1,0x0003,2,0x00000000,2020-10-27T14:38:20.769Z,2020-10-27T14:38:20.769Z
1,0x0003,2,0x00000000,2020-10-27T14:38:21.069Z,2020-10-27T14:38:21.069Z
1,0x0003,2,0x00000000,2020-10-27T14:38:21.369Z,2020-10-27T14:38:21.369Z
1,0x0003,1,0x00000000,2020-10-27T14:38:21.669Z,2020-10-27T14:38:21.669Z
1,0x0003,1,0x00000000,2020-10-27T14:38:21.969Z,2020-10-27T14:38:21.969Z
1,0x0003,0,0x00000000,2020-10-27T14:38:22.269Z,2020-10-27T14:38:22.269Z
1,0x0003,0,0x00000000,2020-10-27T14:38:22.569Z,2020-10-27T14:38:22.569Z
1,0x0003,0,0x00000000,2020-10-27T14:38:22.869Z,2020-10-27T14:38:22.869Z
1,0x0003,0,0x00000000,2020-10-27T14:38:23.169Z,2020-10-27T14:38:23.169Z
1,0x0003,0,0x00000000,2020-10-27T14:38:23.469Z,2020-10-27T14:38:23.469Z
1,0x0003,0,0x00000000,2020-10-27T14:38:23.769Z,2020-10-27T14:38:23.769Z
1,0x0003,0,0x00000000,2020-10-27T14:38:24.069Z,2020-10-27T14:38:24.069Z
1,0x0003,0,0x00000000,2020-10-27T14:38:24.369Z,2020-10-27T14:38:24.369Z
1,0x0003,0,0x00000000,2020-10-27T14:38:24.669Z,2020-10-27T14:38:24.669Z
1,0x0003,0,0x00000000,2020-10-27T14:38:24.969Z,2020-10-27T14:38:24.969Z
1,0x0003,1,0x00000000,2020-10-27T14:38:25.269Z,2020-10-27T14:38:25.269Z
1,0x0003,1,0x00000000,2020-10-27T14:38:25.569Z,2020-10-27T14:38:25.569Z
1,0x0003,1,0x00000000,2020-10-27T14:38:25.869Z,2020-10-27T14:38:25.869Z
1,0x0003,1,0x00000000,2020-10-27T14:38:26.169Z,2020-10-27T14:38:26.169Z
1,0x0003,1,0x00000000,2020-10-27T14:38:26.469Z,2020-10-27T14:38:26.469Z
1,0x0003,1,0x00000000,2020-10-27T14:38:26.769Z,2020-10-27T14:38:26.769Z
1,0x0003,1,0x00000000,2020-10-27T14:38:27.069Z,2020-10-27T14:38:27.069Z
1,0x0003,1,0x00000000,2020-10-27T14:38:27.369Z,2020-10-27T14:38:27.369Z
1,0x0003,1,0x00000000,2020-10-27T14:38:27.669Z,2020-10-27T14:38:27.669Z
1,0x0003,1,0x00000000,2020-10-27T14:38:27.969Z,2020-10-27T14:38:27.969Z
1,0x0003,1,0x00000000,2020-10-27T14:38:28.269Z,2020-10-27T14:38:28.269Z
1,0x0003,1,0x00000000,2020-10-27T14:38:28.569Z,2020-10-27T14:38:28.569Z
1,0x0003,1,0x00000000,2020-10-27T14:38:28.869Z,2020-10-27T14:38:28.869Z
1,0x0003,1,0x00000000,2020-10-27T14:38:29.169Z,2020-10-27T14:38:29.169Z
1,0x0003,1,0x00000000,2020-10-27T14:38:29.469Z,2020-10-27T14:38:29.469Z
1,0x0003,1,0x00000000,2020-10-27T14:38:29.769Z,2020-10-27T14:38:29.769Z
1,0x0003,1,0x00000000,2020-10-27T14:38:30.069Z,2020-10-27T14:38:30.069Z
1,0x0003,1,0x00000000,2020-10-27T14:38:30.369Z,2020-10-27T14:38:30.369Z
1,0x0003,1,0x00000000,2020-10-27T14:38:30.669Z,2020-10-27T14:38:30.669Z
1,0x0003,1,0x00000000,2020-10-27T14:38:30.969Z,2020-10-27T14:38:30.969Z
1,0x0003,1,0x00000000,2020-10-27T14:38:31.269Z,2020-10-27T14:38:31.269Z
1,0x0003,1,0x00000000,2020-10-27T14:38:31.569Z,2020-10-27T14:38:31.569Z
1,0x0003,1,0x00000000,2020-10-27T14:38:31.869Z,2020-10-27T14:38:31.869Z
1,0x0003,1,0x00000000,2020-10-27T14:38:32.169Z,2020-10-27T14:38:32.169Z
1,0x0003,1,0x00000000,2020-10-27T14:38:32.469Z,2020-10-27T14:38:32.469Z
1,0x0003,1,0x00000000,2020-10-27T14:38:32.769Z,2020-10-27T14:38:32.769Z
1,0x0003,1,0x00000000,2020-10-27T14:38:33.069Z,2020-10-27T14:38:33.069Z
1,0x0003,1,0x00000000,2020-10-27T14:38:33.369Z,2020-10-27T14:38:33.369Z
1,0x0003,1,0x00000000,2020-10-27T14:38:33.669Z,2020-10-27T14:38:33.669Z
1,0x0003,1,0x00000000,2020-10-27T14:38:33.969Z,2020-10-27T14:38:33.969Z
1,0x0003,0,0x00000000,2020-10-27T14:38:34.269Z,2020-10-27T14:38:34.269Z
1,0x0003,0,0x00000000,2020-10-27T14:38:34.569Z,2020-10-27T14:38:34.569Z
1,0x0003,0,0x00000000,2020-10-27T14:38:34.869Z,2020-10-27T14:38:34.869Z
1,0x0003,0,0x00000000,2020-10-27T14:38:35.169Z,2020-10-27T14:38:35.169Z
1,0x0003,0,0x00000000,2020-10-27T14:38:35.469Z,2020-10-27T14:38:35.469Z
1,0x0003,0,0x00000000,2020-10-27T14:38:35.769Z,2020-10-27T14:38:35.769Z
1,0x0003,0,0x00000000,2020-10-27T14:38:36.069Z,2020-10-27T14:38:36.069Z
