,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24547,rp,529,0x0007,1054418471,0x00000000,2020-09-24T12:54:26.605Z,2020-09-24T12:54:26.605Z
24548,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:26.765Z,2020-09-24T12:54:26.765Z
24549,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:26.765Z,2020-09-24T12:54:26.765Z
24550,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:26.765Z,2020-09-24T12:54:26.765Z
24551,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:26.765Z,2020-09-24T12:54:26.765Z
24552,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:54:26.814Z,2020-09-24T12:54:26.814Z
24553,gate,Position,0x000b,144.9,0x00000000,2020-09-24T12:54:26.814Z,2020-09-24T12:54:26.814Z
24554,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:54:26.814Z,2020-09-24T12:54:26.814Z
24555,rp,528,0x0007,3190070719,0x00000000,2020-09-24T12:54:26.853Z,2020-09-24T12:54:26.853Z
24556,rp,527,0x0007,3184638798,0x00000000,2020-09-24T12:54:26.853Z,2020-09-24T12:54:26.853Z
24557,rp,529,0x0007,1054387846,0x00000000,2020-09-24T12:54:26.856Z,2020-09-24T12:54:26.856Z
943,,27,NA,300,NA,NA,NA
944,,28,NA,363,NA,NA,NA
945,,29,NA,380,NA,NA,NA
