PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0,0x00000000,2020-10-30T12:19:57.963Z,2020-10-30T12:19:57.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:58.263Z,2020-10-30T12:19:58.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:58.563Z,2020-10-30T12:19:58.563Z
2,0x0001,true,0x00000000,2020-10-30T12:19:58.263Z,2020-10-30T12:19:58.263Z
2,0x0001,true,0x00000000,2020-10-30T12:19:58.563Z,2020-10-30T12:19:58.563Z
3,0x000b,0,0x00000000,2020-10-30T12:19:58.263Z,2020-10-30T12:19:58.263Z
3,0x000b,0,0x00000000,2020-10-30T12:19:58.563Z,2020-10-30T12:19:58.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:58.863Z,2020-10-30T12:19:58.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:59.163Z,2020-10-30T12:19:59.163Z
2,0x0001,true,0x00000000,2020-10-30T12:19:58.863Z,2020-10-30T12:19:58.863Z
2,0x0001,true,0x00000000,2020-10-30T12:19:59.163Z,2020-10-30T12:19:59.163Z
3,0x000b,0,0x00000000,2020-10-30T12:19:58.863Z,2020-10-30T12:19:58.863Z
3,0x000b,0,0x00000000,2020-10-30T12:19:59.163Z,2020-10-30T12:19:59.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:59.463Z,2020-10-30T12:19:59.463Z
2,0x0001,true,0x00000000,2020-10-30T12:19:59.463Z,2020-10-30T12:19:59.463Z
3,0x000b,0,0x00000000,2020-10-30T12:19:59.463Z,2020-10-30T12:19:59.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:19:59.763Z,2020-10-30T12:19:59.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:00.063Z,2020-10-30T12:20:00.063Z
2,0x0001,true,0x00000000,2020-10-30T12:19:59.763Z,2020-10-30T12:19:59.763Z
2,0x0001,true,0x00000000,2020-10-30T12:20:00.063Z,2020-10-30T12:20:00.063Z
3,0x000b,0,0x00000000,2020-10-30T12:19:59.763Z,2020-10-30T12:19:59.763Z
3,0x000b,0,0x00000000,2020-10-30T12:20:00.063Z,2020-10-30T12:20:00.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:00.363Z,2020-10-30T12:20:00.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:00.663Z,2020-10-30T12:20:00.663Z
2,0x0001,true,0x00000000,2020-10-30T12:20:00.363Z,2020-10-30T12:20:00.363Z
2,0x0001,true,0x00000000,2020-10-30T12:20:00.663Z,2020-10-30T12:20:00.663Z
3,0x000b,0,0x00000000,2020-10-30T12:20:00.363Z,2020-10-30T12:20:00.363Z
3,0x000b,0,0x00000000,2020-10-30T12:20:00.663Z,2020-10-30T12:20:00.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:00.963Z,2020-10-30T12:20:00.963Z
2,0x0001,true,0x00000000,2020-10-30T12:20:00.963Z,2020-10-30T12:20:00.963Z
3,0x000b,0,0x00000000,2020-10-30T12:20:00.963Z,2020-10-30T12:20:00.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:01.263Z,2020-10-30T12:20:01.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:01.563Z,2020-10-30T12:20:01.563Z
2,0x0001,true,0x00000000,2020-10-30T12:20:01.263Z,2020-10-30T12:20:01.263Z
2,0x0001,true,0x00000000,2020-10-30T12:20:01.563Z,2020-10-30T12:20:01.563Z
3,0x000b,0,0x00000000,2020-10-30T12:20:01.263Z,2020-10-30T12:20:01.263Z
3,0x000b,0,0x00000000,2020-10-30T12:20:01.563Z,2020-10-30T12:20:01.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:01.863Z,2020-10-30T12:20:01.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:02.163Z,2020-10-30T12:20:02.163Z
2,0x0001,true,0x00000000,2020-10-30T12:20:01.863Z,2020-10-30T12:20:01.863Z
2,0x0001,true,0x00000000,2020-10-30T12:20:02.163Z,2020-10-30T12:20:02.163Z
3,0x000b,0,0x00000000,2020-10-30T12:20:01.863Z,2020-10-30T12:20:01.863Z
3,0x000b,0,0x00000000,2020-10-30T12:20:02.163Z,2020-10-30T12:20:02.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:02.463Z,2020-10-30T12:20:02.463Z
2,0x0001,true,0x00000000,2020-10-30T12:20:02.463Z,2020-10-30T12:20:02.463Z
3,0x000b,0,0x00000000,2020-10-30T12:20:02.463Z,2020-10-30T12:20:02.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:02.763Z,2020-10-30T12:20:02.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:03.063Z,2020-10-30T12:20:03.063Z
2,0x0001,true,0x00000000,2020-10-30T12:20:02.763Z,2020-10-30T12:20:02.763Z
2,0x0001,true,0x00000000,2020-10-30T12:20:03.063Z,2020-10-30T12:20:03.063Z
3,0x000b,0,0x00000000,2020-10-30T12:20:02.763Z,2020-10-30T12:20:02.763Z
3,0x000b,0,0x00000000,2020-10-30T12:20:03.063Z,2020-10-30T12:20:03.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:03.363Z,2020-10-30T12:20:03.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:03.663Z,2020-10-30T12:20:03.663Z
2,0x0001,true,0x00000000,2020-10-30T12:20:03.363Z,2020-10-30T12:20:03.363Z
2,0x0001,true,0x00000000,2020-10-30T12:20:03.663Z,2020-10-30T12:20:03.663Z
3,0x000b,0,0x00000000,2020-10-30T12:20:03.363Z,2020-10-30T12:20:03.363Z
3,0x000b,0,0x00000000,2020-10-30T12:20:03.663Z,2020-10-30T12:20:03.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:03.963Z,2020-10-30T12:20:03.963Z
2,0x0001,true,0x00000000,2020-10-30T12:20:03.963Z,2020-10-30T12:20:03.963Z
3,0x000b,0,0x00000000,2020-10-30T12:20:03.963Z,2020-10-30T12:20:03.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:04.263Z,2020-10-30T12:20:04.263Z
1,0x000b,7.7,0x00000000,2020-10-30T12:20:04.563Z,2020-10-30T12:20:04.563Z
2,0x0001,true,0x00000000,2020-10-30T12:20:04.263Z,2020-10-30T12:20:04.263Z
2,0x0001,false,0x00000000,2020-10-30T12:20:04.563Z,2020-10-30T12:20:04.563Z
3,0x000b,0,0x00000000,2020-10-30T12:20:04.263Z,2020-10-30T12:20:04.263Z
3,0x000b,100,0x00000000,2020-10-30T12:20:04.563Z,2020-10-30T12:20:04.563Z
1,0x000b,23.5,0x00000000,2020-10-30T12:20:04.863Z,2020-10-30T12:20:04.863Z
1,0x000b,35.8,0x00000000,2020-10-30T12:20:05.163Z,2020-10-30T12:20:05.163Z
2,0x0001,false,0x00000000,2020-10-30T12:20:04.863Z,2020-10-30T12:20:04.863Z
2,0x0001,false,0x00000000,2020-10-30T12:20:05.163Z,2020-10-30T12:20:05.163Z
3,0x000b,60,0x00000000,2020-10-30T12:20:04.863Z,2020-10-30T12:20:04.863Z
3,0x000b,30,0x00000000,2020-10-30T12:20:05.163Z,2020-10-30T12:20:05.163Z
1,0x000b,48.5,0x00000000,2020-10-30T12:20:05.463Z,2020-10-30T12:20:05.463Z
2,0x0001,false,0x00000000,2020-10-30T12:20:05.463Z,2020-10-30T12:20:05.463Z
3,0x000b,30,0x00000000,2020-10-30T12:20:05.463Z,2020-10-30T12:20:05.463Z
1,0x000b,61,0x00000000,2020-10-30T12:20:05.763Z,2020-10-30T12:20:05.763Z
1,0x000b,73.4,0x00000000,2020-10-30T12:20:06.063Z,2020-10-30T12:20:06.063Z
2,0x0001,false,0x00000000,2020-10-30T12:20:05.763Z,2020-10-30T12:20:05.763Z
2,0x0001,false,0x00000000,2020-10-30T12:20:06.063Z,2020-10-30T12:20:06.063Z
3,0x000b,30,0x00000000,2020-10-30T12:20:05.763Z,2020-10-30T12:20:05.763Z
3,0x000b,30,0x00000000,2020-10-30T12:20:06.063Z,2020-10-30T12:20:06.063Z
1,0x000b,85.4,0x00000000,2020-10-30T12:20:06.363Z,2020-10-30T12:20:06.363Z
1,0x000b,91.7,0x00000000,2020-10-30T12:20:06.663Z,2020-10-30T12:20:06.663Z
2,0x0001,false,0x00000000,2020-10-30T12:20:06.363Z,2020-10-30T12:20:06.363Z
2,0x0001,false,0x00000000,2020-10-30T12:20:06.663Z,2020-10-30T12:20:06.663Z
3,0x000b,40,0x00000000,2020-10-30T12:20:06.363Z,2020-10-30T12:20:06.363Z
3,0x000b,0,0x00000000,2020-10-30T12:20:06.663Z,2020-10-30T12:20:06.663Z
1,0x000b,85.5,0x00000000,2020-10-30T12:20:06.963Z,2020-10-30T12:20:06.963Z
2,0x0001,false,0x00000000,2020-10-30T12:20:06.963Z,2020-10-30T12:20:06.963Z
3,0x000b,-30,0x00000000,2020-10-30T12:20:06.963Z,2020-10-30T12:20:06.963Z
1,0x000b,76.1,0x00000000,2020-10-30T12:20:07.263Z,2020-10-30T12:20:07.263Z
1,0x000b,66.5,0x00000000,2020-10-30T12:20:07.563Z,2020-10-30T12:20:07.563Z
2,0x0001,false,0x00000000,2020-10-30T12:20:07.263Z,2020-10-30T12:20:07.263Z
2,0x0001,false,0x00000000,2020-10-30T12:20:07.563Z,2020-10-30T12:20:07.563Z
3,0x000b,-30,0x00000000,2020-10-30T12:20:07.263Z,2020-10-30T12:20:07.263Z
3,0x000b,-30,0x00000000,2020-10-30T12:20:07.563Z,2020-10-30T12:20:07.563Z
1,0x000b,56.6,0x00000000,2020-10-30T12:20:07.863Z,2020-10-30T12:20:07.863Z
1,0x000b,46.6,0x00000000,2020-10-30T12:20:08.163Z,2020-10-30T12:20:08.163Z
2,0x0001,false,0x00000000,2020-10-30T12:20:07.863Z,2020-10-30T12:20:07.863Z
2,0x0001,false,0x00000000,2020-10-30T12:20:08.163Z,2020-10-30T12:20:08.163Z
3,0x000b,-40,0x00000000,2020-10-30T12:20:07.863Z,2020-10-30T12:20:07.863Z
3,0x000b,-30,0x00000000,2020-10-30T12:20:08.163Z,2020-10-30T12:20:08.163Z
1,0x000b,36.4,0x00000000,2020-10-30T12:20:08.463Z,2020-10-30T12:20:08.463Z
2,0x0001,false,0x00000000,2020-10-30T12:20:08.463Z,2020-10-30T12:20:08.463Z
3,0x000b,-40,0x00000000,2020-10-30T12:20:08.463Z,2020-10-30T12:20:08.463Z
1,0x000b,26.3,0x00000000,2020-10-30T12:20:08.763Z,2020-10-30T12:20:08.763Z
1,0x000b,16.1,0x00000000,2020-10-30T12:20:09.063Z,2020-10-30T12:20:09.063Z
2,0x0001,false,0x00000000,2020-10-30T12:20:08.763Z,2020-10-30T12:20:08.763Z
2,0x0001,false,0x00000000,2020-10-30T12:20:09.063Z,2020-10-30T12:20:09.063Z
3,0x000b,-30,0x00000000,2020-10-30T12:20:08.763Z,2020-10-30T12:20:08.763Z
3,0x000b,-40,0x00000000,2020-10-30T12:20:09.063Z,2020-10-30T12:20:09.063Z
1,0x000b,5.7,0x00000000,2020-10-30T12:20:09.363Z,2020-10-30T12:20:09.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:09.663Z,2020-10-30T12:20:09.663Z
2,0x0001,false,0x00000000,2020-10-30T12:20:09.363Z,2020-10-30T12:20:09.363Z
2,0x0001,true,0x00000000,2020-10-30T12:20:09.663Z,2020-10-30T12:20:09.663Z
3,0x000b,-30,0x00000000,2020-10-30T12:20:09.363Z,2020-10-30T12:20:09.363Z
3,0x000b,0,0x00000000,2020-10-30T12:20:09.663Z,2020-10-30T12:20:09.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:09.963Z,2020-10-30T12:20:09.963Z
2,0x0001,true,0x00000000,2020-10-30T12:20:09.963Z,2020-10-30T12:20:09.963Z
3,0x000b,0,0x00000000,2020-10-30T12:20:09.963Z,2020-10-30T12:20:09.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:10.263Z,2020-10-30T12:20:10.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:10.563Z,2020-10-30T12:20:10.563Z
2,0x0001,true,0x00000000,2020-10-30T12:20:10.263Z,2020-10-30T12:20:10.263Z
2,0x0001,true,0x00000000,2020-10-30T12:20:10.563Z,2020-10-30T12:20:10.563Z
3,0x000b,0,0x00000000,2020-10-30T12:20:10.263Z,2020-10-30T12:20:10.263Z
3,0x000b,0,0x00000000,2020-10-30T12:20:10.563Z,2020-10-30T12:20:10.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:10.863Z,2020-10-30T12:20:10.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:11.163Z,2020-10-30T12:20:11.163Z
2,0x0001,true,0x00000000,2020-10-30T12:20:10.863Z,2020-10-30T12:20:10.863Z
2,0x0001,true,0x00000000,2020-10-30T12:20:11.163Z,2020-10-30T12:20:11.163Z
3,0x000b,0,0x00000000,2020-10-30T12:20:10.863Z,2020-10-30T12:20:10.863Z
3,0x000b,0,0x00000000,2020-10-30T12:20:11.163Z,2020-10-30T12:20:11.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:11.463Z,2020-10-30T12:20:11.463Z
2,0x0001,true,0x00000000,2020-10-30T12:20:11.463Z,2020-10-30T12:20:11.463Z
3,0x000b,0,0x00000000,2020-10-30T12:20:11.463Z,2020-10-30T12:20:11.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:11.763Z,2020-10-30T12:20:11.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:12.063Z,2020-10-30T12:20:12.063Z
2,0x0001,true,0x00000000,2020-10-30T12:20:11.763Z,2020-10-30T12:20:11.763Z
2,0x0001,true,0x00000000,2020-10-30T12:20:12.063Z,2020-10-30T12:20:12.063Z
3,0x000b,0,0x00000000,2020-10-30T12:20:11.763Z,2020-10-30T12:20:11.763Z
3,0x000b,0,0x00000000,2020-10-30T12:20:12.063Z,2020-10-30T12:20:12.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:12.363Z,2020-10-30T12:20:12.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:12.663Z,2020-10-30T12:20:12.663Z
2,0x0001,true,0x00000000,2020-10-30T12:20:12.363Z,2020-10-30T12:20:12.363Z
2,0x0001,true,0x00000000,2020-10-30T12:20:12.663Z,2020-10-30T12:20:12.663Z
3,0x000b,0,0x00000000,2020-10-30T12:20:12.363Z,2020-10-30T12:20:12.363Z
3,0x000b,0,0x00000000,2020-10-30T12:20:12.663Z,2020-10-30T12:20:12.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:12.963Z,2020-10-30T12:20:12.963Z
2,0x0001,true,0x00000000,2020-10-30T12:20:12.963Z,2020-10-30T12:20:12.963Z
3,0x000b,0,0x00000000,2020-10-30T12:20:12.963Z,2020-10-30T12:20:12.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:13.263Z,2020-10-30T12:20:13.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:13.563Z,2020-10-30T12:20:13.563Z
2,0x0001,true,0x00000000,2020-10-30T12:20:13.263Z,2020-10-30T12:20:13.263Z
2,0x0001,true,0x00000000,2020-10-30T12:20:13.563Z,2020-10-30T12:20:13.563Z
3,0x000b,0,0x00000000,2020-10-30T12:20:13.263Z,2020-10-30T12:20:13.263Z
3,0x000b,0,0x00000000,2020-10-30T12:20:13.563Z,2020-10-30T12:20:13.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:13.863Z,2020-10-30T12:20:13.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:14.163Z,2020-10-30T12:20:14.163Z
2,0x0001,true,0x00000000,2020-10-30T12:20:13.863Z,2020-10-30T12:20:13.863Z
2,0x0001,true,0x00000000,2020-10-30T12:20:14.163Z,2020-10-30T12:20:14.163Z
3,0x000b,0,0x00000000,2020-10-30T12:20:13.863Z,2020-10-30T12:20:13.863Z
3,0x000b,0,0x00000000,2020-10-30T12:20:14.163Z,2020-10-30T12:20:14.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:14.463Z,2020-10-30T12:20:14.463Z
2,0x0001,true,0x00000000,2020-10-30T12:20:14.463Z,2020-10-30T12:20:14.463Z
3,0x000b,0,0x00000000,2020-10-30T12:20:14.463Z,2020-10-30T12:20:14.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:14.763Z,2020-10-30T12:20:14.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:15.063Z,2020-10-30T12:20:15.063Z
2,0x0001,true,0x00000000,2020-10-30T12:20:14.763Z,2020-10-30T12:20:14.763Z
2,0x0001,true,0x00000000,2020-10-30T12:20:15.063Z,2020-10-30T12:20:15.063Z
3,0x000b,0,0x00000000,2020-10-30T12:20:14.763Z,2020-10-30T12:20:14.763Z
3,0x000b,0,0x00000000,2020-10-30T12:20:15.063Z,2020-10-30T12:20:15.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:15.363Z,2020-10-30T12:20:15.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:15.663Z,2020-10-30T12:20:15.663Z
2,0x0001,true,0x00000000,2020-10-30T12:20:15.363Z,2020-10-30T12:20:15.363Z
2,0x0001,true,0x00000000,2020-10-30T12:20:15.663Z,2020-10-30T12:20:15.663Z
3,0x000b,0,0x00000000,2020-10-30T12:20:15.363Z,2020-10-30T12:20:15.363Z
3,0x000b,0,0x00000000,2020-10-30T12:20:15.663Z,2020-10-30T12:20:15.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:15.963Z,2020-10-30T12:20:15.963Z
2,0x0001,true,0x00000000,2020-10-30T12:20:15.963Z,2020-10-30T12:20:15.963Z
3,0x000b,0,0x00000000,2020-10-30T12:20:15.963Z,2020-10-30T12:20:15.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:16.263Z,2020-10-30T12:20:16.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:16.563Z,2020-10-30T12:20:16.563Z
2,0x0001,true,0x00000000,2020-10-30T12:20:16.263Z,2020-10-30T12:20:16.263Z
2,0x0001,true,0x00000000,2020-10-30T12:20:16.563Z,2020-10-30T12:20:16.563Z
3,0x000b,0,0x00000000,2020-10-30T12:20:16.263Z,2020-10-30T12:20:16.263Z
3,0x000b,0,0x00000000,2020-10-30T12:20:16.563Z,2020-10-30T12:20:16.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:16.863Z,2020-10-30T12:20:16.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:17.163Z,2020-10-30T12:20:17.163Z
2,0x0001,true,0x00000000,2020-10-30T12:20:16.863Z,2020-10-30T12:20:16.863Z
2,0x0001,true,0x00000000,2020-10-30T12:20:17.163Z,2020-10-30T12:20:17.163Z
3,0x000b,0,0x00000000,2020-10-30T12:20:16.863Z,2020-10-30T12:20:16.863Z
3,0x000b,0,0x00000000,2020-10-30T12:20:17.163Z,2020-10-30T12:20:17.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:17.463Z,2020-10-30T12:20:17.463Z
2,0x0001,true,0x00000000,2020-10-30T12:20:17.463Z,2020-10-30T12:20:17.463Z
3,0x000b,0,0x00000000,2020-10-30T12:20:17.463Z,2020-10-30T12:20:17.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:17.763Z,2020-10-30T12:20:17.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:18.063Z,2020-10-30T12:20:18.063Z
2,0x0001,true,0x00000000,2020-10-30T12:20:17.763Z,2020-10-30T12:20:17.763Z
2,0x0001,true,0x00000000,2020-10-30T12:20:18.063Z,2020-10-30T12:20:18.063Z
3,0x000b,0,0x00000000,2020-10-30T12:20:17.763Z,2020-10-30T12:20:17.763Z
3,0x000b,0,0x00000000,2020-10-30T12:20:18.063Z,2020-10-30T12:20:18.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:18.363Z,2020-10-30T12:20:18.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:18.663Z,2020-10-30T12:20:18.663Z
2,0x0001,true,0x00000000,2020-10-30T12:20:18.363Z,2020-10-30T12:20:18.363Z
2,0x0001,true,0x00000000,2020-10-30T12:20:18.663Z,2020-10-30T12:20:18.663Z
3,0x000b,0,0x00000000,2020-10-30T12:20:18.363Z,2020-10-30T12:20:18.363Z
3,0x000b,0,0x00000000,2020-10-30T12:20:18.663Z,2020-10-30T12:20:18.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:18.963Z,2020-10-30T12:20:18.963Z
2,0x0001,true,0x00000000,2020-10-30T12:20:18.963Z,2020-10-30T12:20:18.963Z
3,0x000b,0,0x00000000,2020-10-30T12:20:18.963Z,2020-10-30T12:20:18.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:19.263Z,2020-10-30T12:20:19.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:19.563Z,2020-10-30T12:20:19.563Z
2,0x0001,true,0x00000000,2020-10-30T12:20:19.263Z,2020-10-30T12:20:19.263Z
2,0x0001,true,0x00000000,2020-10-30T12:20:19.563Z,2020-10-30T12:20:19.563Z
3,0x000b,0,0x00000000,2020-10-30T12:20:19.263Z,2020-10-30T12:20:19.263Z
3,0x000b,0,0x00000000,2020-10-30T12:20:19.563Z,2020-10-30T12:20:19.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:19.863Z,2020-10-30T12:20:19.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:20.163Z,2020-10-30T12:20:20.163Z
2,0x0001,true,0x00000000,2020-10-30T12:20:19.863Z,2020-10-30T12:20:19.863Z
2,0x0001,true,0x00000000,2020-10-30T12:20:20.163Z,2020-10-30T12:20:20.163Z
3,0x000b,0,0x00000000,2020-10-30T12:20:19.863Z,2020-10-30T12:20:19.863Z
3,0x000b,0,0x00000000,2020-10-30T12:20:20.163Z,2020-10-30T12:20:20.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:20.463Z,2020-10-30T12:20:20.463Z
2,0x0001,true,0x00000000,2020-10-30T12:20:20.463Z,2020-10-30T12:20:20.463Z
3,0x000b,0,0x00000000,2020-10-30T12:20:20.463Z,2020-10-30T12:20:20.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:20.763Z,2020-10-30T12:20:20.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:21.063Z,2020-10-30T12:20:21.063Z
2,0x0001,true,0x00000000,2020-10-30T12:20:20.763Z,2020-10-30T12:20:20.763Z
2,0x0001,true,0x00000000,2020-10-30T12:20:21.063Z,2020-10-30T12:20:21.063Z
3,0x000b,0,0x00000000,2020-10-30T12:20:20.763Z,2020-10-30T12:20:20.763Z
3,0x000b,0,0x00000000,2020-10-30T12:20:21.063Z,2020-10-30T12:20:21.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:21.363Z,2020-10-30T12:20:21.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:21.663Z,2020-10-30T12:20:21.663Z
2,0x0001,true,0x00000000,2020-10-30T12:20:21.363Z,2020-10-30T12:20:21.363Z
2,0x0001,true,0x00000000,2020-10-30T12:20:21.663Z,2020-10-30T12:20:21.663Z
3,0x000b,0,0x00000000,2020-10-30T12:20:21.363Z,2020-10-30T12:20:21.363Z
3,0x000b,0,0x00000000,2020-10-30T12:20:21.663Z,2020-10-30T12:20:21.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:21.963Z,2020-10-30T12:20:21.963Z
2,0x0001,true,0x00000000,2020-10-30T12:20:21.963Z,2020-10-30T12:20:21.963Z
3,0x000b,0,0x00000000,2020-10-30T12:20:21.963Z,2020-10-30T12:20:21.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:22.263Z,2020-10-30T12:20:22.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:22.563Z,2020-10-30T12:20:22.563Z
2,0x0001,true,0x00000000,2020-10-30T12:20:22.263Z,2020-10-30T12:20:22.263Z
2,0x0001,true,0x00000000,2020-10-30T12:20:22.563Z,2020-10-30T12:20:22.563Z
3,0x000b,0,0x00000000,2020-10-30T12:20:22.263Z,2020-10-30T12:20:22.263Z
3,0x000b,0,0x00000000,2020-10-30T12:20:22.563Z,2020-10-30T12:20:22.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:22.863Z,2020-10-30T12:20:22.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:23.163Z,2020-10-30T12:20:23.163Z
2,0x0001,true,0x00000000,2020-10-30T12:20:22.863Z,2020-10-30T12:20:22.863Z
2,0x0001,true,0x00000000,2020-10-30T12:20:23.163Z,2020-10-30T12:20:23.163Z
3,0x000b,0,0x00000000,2020-10-30T12:20:22.863Z,2020-10-30T12:20:22.863Z
3,0x000b,0,0x00000000,2020-10-30T12:20:23.163Z,2020-10-30T12:20:23.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:23.463Z,2020-10-30T12:20:23.463Z
2,0x0001,true,0x00000000,2020-10-30T12:20:23.463Z,2020-10-30T12:20:23.463Z
3,0x000b,0,0x00000000,2020-10-30T12:20:23.463Z,2020-10-30T12:20:23.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:23.763Z,2020-10-30T12:20:23.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:24.063Z,2020-10-30T12:20:24.063Z
2,0x0001,true,0x00000000,2020-10-30T12:20:23.763Z,2020-10-30T12:20:23.763Z
2,0x0001,true,0x00000000,2020-10-30T12:20:24.063Z,2020-10-30T12:20:24.063Z
3,0x000b,0,0x00000000,2020-10-30T12:20:23.763Z,2020-10-30T12:20:23.763Z
3,0x000b,0,0x00000000,2020-10-30T12:20:24.063Z,2020-10-30T12:20:24.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:24.363Z,2020-10-30T12:20:24.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:24.663Z,2020-10-30T12:20:24.663Z
2,0x0001,true,0x00000000,2020-10-30T12:20:24.363Z,2020-10-30T12:20:24.363Z
2,0x0001,true,0x00000000,2020-10-30T12:20:24.663Z,2020-10-30T12:20:24.663Z
3,0x000b,0,0x00000000,2020-10-30T12:20:24.363Z,2020-10-30T12:20:24.363Z
3,0x000b,0,0x00000000,2020-10-30T12:20:24.663Z,2020-10-30T12:20:24.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:24.963Z,2020-10-30T12:20:24.963Z
2,0x0001,true,0x00000000,2020-10-30T12:20:24.963Z,2020-10-30T12:20:24.963Z
3,0x000b,0,0x00000000,2020-10-30T12:20:24.963Z,2020-10-30T12:20:24.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:25.263Z,2020-10-30T12:20:25.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:25.563Z,2020-10-30T12:20:25.563Z
2,0x0001,true,0x00000000,2020-10-30T12:20:25.263Z,2020-10-30T12:20:25.263Z
2,0x0001,true,0x00000000,2020-10-30T12:20:25.563Z,2020-10-30T12:20:25.563Z
3,0x000b,0,0x00000000,2020-10-30T12:20:25.263Z,2020-10-30T12:20:25.263Z
3,0x000b,0,0x00000000,2020-10-30T12:20:25.563Z,2020-10-30T12:20:25.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:25.863Z,2020-10-30T12:20:25.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:20:26.163Z,2020-10-30T12:20:26.163Z
2,0x0001,true,0x00000000,2020-10-30T12:20:25.863Z,2020-10-30T12:20:25.863Z
